,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.107,107,TUMOR,6037,7142,0.9264996123552088,87.67295553114528,1,0.5124787775891341,148.12157169028418,6037,148.35471596010206,55.825244542348806,438.1492782986674,0.8452814337720527,1.1572670623938008,0.37629571922312355,0.395172612871641,0.15842902313196872,0.02379763687801631,0.01597603594608088,0.0006656681644200366,0.0,0.0006656681644200366,0.800465967715094,35411.0,0.03662703679647567,0.36855779277625594,0.0003671175623393861,0.00855666318375646,0.3754483070232414,0.011211205557595097,0.0003106379373640959,0.02606534692609641,0.0009883934370675778,0.0,0.0009883934370675778,0.7511507723588715,96013.0,0.06630352139814401,0.3448907960380365,0.00020830512534760918,0.006467874142043265,0.2784831220772187,0.022288648412194183,0.0007186526824492517,0.021955360211638006,0.0007811442200535344,0.0,0.0007498984512513931,0.6509951777363482
TUMOR.128,128,TUMOR,8029,10970,0.7916789182636561,101.10806251075442,0,0.5299320176886014,148.00337833982033,9110,151.07130403220444,92.29510767955266,853.9493141924171,0.7319051959890611,1.2658211482751802,0.610937386625575,0.13835891057676744,0.233566608347913,0.003874031492126968,0.018245438640339916,0.0,0.0,0.0007498125468632841,0.7435641089727568,40289.0,0.02698006900146442,0.6340688525403957,4.964134130904217e-05,0.007917793938792226,0.33001563702251235,0.008612772717118817,0.001166571520762491,0.023877485169649285,0.0006205167663630272,0.0,0.0,0.9657226538261063,103884.0,0.038831773901659546,0.5866447191097763,0.00011551345731777752,0.006208848330830542,0.34974587039390087,0.0115609718532209,0.0021369989603788843,0.022255592776558468,0.0006449501366909245,0.0,0.00035616649339648067,0.9454391436602364
TUMOR.153,153,TUMOR,7319,9996,0.9401325336225993,96.53414021949258,1,0.5260925819436457,189.92893407798613,7319,188.77948503378852,64.33775990690377,687.0437226013955,0.7321928771508603,1.316423353579598,0.3408090656428496,0.194846612324461,0.20528622295261573,0.027937551355792935,0.02643111476307861,0.0006847439057792385,0.0,0.001917282936181868,0.7377430840865516,42455.0,0.09588976563420092,0.5378165116005182,0.004498881168295842,0.04649629018961253,0.3152278883523731,0.02590978683311742,0.006736544576610529,0.040607702272994935,0.007278294664939348,0.0,0.0040042397832999645,0.9154634318690378,109028.0,0.08610632131195656,0.5784202223282092,0.002302160912793044,0.028469750889679714,0.30373848919543606,0.022443775910775215,0.006099350625527388,0.03466999302931357,0.00437502292988957,0.0,0.002366364603588069,0.9300454929009062
TUMOR.161,161,TUMOR,5107,5706,0.8357338841712997,80.63767329829449,1,0.5915672419784548,112.61438629233834,5107,112.51402522814807,61.78535099243896,359.0782104868019,0.8950227830354013,1.1336130712168135,0.5491346600315378,0.4977343545270751,0.11942643881359262,0.04910626595953644,0.027892359065016695,0.0003928501276762915,0.0,0.0017678255745433118,0.8014142604596346,31450.0,0.08448330683624801,0.614308426073132,0.00034976152623211444,0.012368839427662957,0.28848966613672494,0.01968203497615262,0.00931637519872814,0.03996820349761526,0.003370429252782194,0.0,0.0008585055643879173,0.9268044515103339,88336.0,0.08515214635029886,0.605053432349212,0.000690545191088571,0.012554337982249593,0.2960627603694983,0.023535138561854737,0.005784731026987865,0.0346065024452092,0.0025923745698243073,0.0,0.0015848578156131136,0.9318963955805107
TUMOR.231,231,TUMOR,6590,9370,0.8700031083931511,91.60048362211153,0,0.44305499529380127,153.37861650177967,8880,169.47014845594808,83.55661890551706,639.0853531617382,0.7033084311632871,1.186406520551876,0.49304623656027946,0.20275779051255452,0.20182370820668694,0.05851063829787234,0.014741641337386018,0.0,0.0,0.001519756838905775,0.723404255319149,39324.0,0.0749160817821178,0.4995168345031024,0.0031278608483368935,0.04414606855864103,0.37819143525582344,0.022327331909266605,0.004780795442986471,0.030566575119519886,0.004297629946088902,0.0,0.0018055131726172312,0.936222154409521,101918.0,0.09278047057438332,0.5339979198963873,0.002119350850683883,0.026629250966463236,0.34414921799878334,0.025442022017700506,0.006142192743185698,0.027168900488628113,0.003532251417806472,0.0,0.002295963421574207,0.935418669911105
TUMOR.315,315,TUMOR,20338,42275,0.8439713551315139,160.91968761100594,-1,0.3628416470420324,327.53625753494833,39653,371.4857036240341,199.26056542093255,1925.2834046956848,0.48108811354228265,1.2234320713806939,0.5363882471843283,0.06894912708852126,0.16158236567604803,0.07350915174178312,0.025683920488092895,0.0017221019484353474,0.0,0.0035918126353080104,0.7339106475103326,84732.0,0.02752206958410046,0.5264244913373932,0.0010857763300760044,0.08457253457961574,0.35639427843081717,0.005334466317329934,0.00115658782986357,0.029941462493508948,0.0018174951612141812,0.0,0.0023367794929896614,0.9594132087050937,174219.0,0.037843174395444816,0.5748110137241058,0.0011709400237631946,0.04912208197728147,0.33494624581704635,0.007789047118856153,0.0032430446736578674,0.030117266199438636,0.001899907587576556,0.0,0.0015956927774812162,0.9553550416429896
TUMOR.331,331,TUMOR,9534,20765,0.9630291167518048,110.1774288114632,0,0.23069663900113727,272.6059427085184,12155,312.9189058387327,84.29951708732852,1155.9036790187179,0.45913797254996386,1.3023809314227324,0.26939732791592175,0.08966887469581551,0.016906437047149007,0.19122125380657357,0.016906437047149007,0.002730232069725927,0.0,0.0019951695894151003,0.7702404704399874,59101.0,0.043586402937344546,0.7339469721324512,0.0007275680614541209,0.04130217762812812,0.18021691680343818,0.005380619617265359,0.01050743642239556,0.03062553933097579,0.0018273802473731408,0.0,0.0015904976227136597,0.9500685267592764,138696.0,0.04941743092807291,0.7622065524600565,0.00040376074291976696,0.028176731845186594,0.15968737382476783,0.00696487281536598,0.009892138201534291,0.02565322720193805,0.001492472746149853,0.0,0.0009661417777008709,0.955031147257311
TUMOR.354,354,TUMOR,4955,8032,0.8143226774616332,79.42859651386729,-1,0.4008899676375405,131.48764200486676,7352,144.19188940588802,83.69076343487643,691.0020920410532,0.6169073705179283,1.2947333627049369,0.5804124197255921,0.1304051666266622,0.17179902755267423,0.01661264181523501,0.040721231766612645,0.0,0.0,0.00547001620745543,0.7653970826580226,37282.0,0.07802692988573574,0.6249664717558071,0.0021994528190547717,0.050185075907944854,0.23872109865350571,0.016549541333619442,0.008663698299447454,0.04554476691164637,0.003540582586771096,0.0,0.0026554369400783218,0.9230459739284373,97557.0,0.1006898531115143,0.6131287349959511,0.001650317250427955,0.0416064454626526,0.23552384759678957,0.02521602755312279,0.008538597947866376,0.038736328505386594,0.002593355679243929,0.0,0.0019988314523816846,0.9229168588619986
TUMOR.393,393,TUMOR,15887,22577,0.8670218180789409,142.22502117140826,-1,0.5006302388605282,251.745903640953,16727,234.98009645991476,117.08357370927537,1811.9696961966997,0.703680737033264,1.4147070274763491,0.49827017467944845,0.060806485011150456,0.09536407155454775,0.07741244646006551,0.031809019904258,0.004031242126480222,0.0,0.00012597631645250694,0.791257243638196,56850.0,0.12142480211081794,0.5688654353562005,0.004327176781002639,0.011187335092348285,0.2934564643799472,0.019155672823219,0.01864555848724714,0.045452946350043974,0.006385224274406333,0.0,0.0029023746701846965,0.9074582233948989,134512.0,0.061659926251932916,0.6334230403235399,0.0023417985012489594,0.007709349351730701,0.29366896633757583,0.009776079457594861,0.009441536814559295,0.03487421196621863,0.003873260378256215,0.0,0.0017247531818722493,0.9403101582014988
TUMOR.405,405,TUMOR,4437,6334,0.9486853382483754,75.1622502323468,0,0.51,150.47923444781344,4437,150.98738830202322,47.74548035708825,576.1320343559643,0.7005052099778971,1.1985141646860924,0.3162216453574385,0.16797909814348036,0.10234975146859467,0.06326253953908721,0.032309082693176686,0.0036150022593764122,0.0,0.0024853140533212833,0.7959783099864437,36566.0,0.1793742821200022,0.577120822622108,0.00579773560137833,0.012443253295411037,0.22324016846250616,0.02513263687578625,0.034430892085543945,0.04720231909424055,0.007055734835639665,0.0,0.003144998085653339,0.8830334190231363,97684.0,0.17575037877236804,0.5641149011097006,0.003675115679128619,0.018795299127799845,0.23622087547602474,0.032134228737561936,0.023248433725072685,0.042934359772327096,0.004555505507554973,0.0,0.0020269440235862577,0.8951005282338971
