,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.47,47,TUMOR,6831,10111,0.7976658857548143,93.26038456968692,0,0.4925018024513338,163.93291310777101,6831,133.58395588109053,80.56443115378596,809.2447327281723,0.6756008307783602,1.214902104126392,0.6030996059549263,0.13107938247638665,0.13084251265257518,0.0,0.006847275974992557,0.013843405775528431,0.0,0.034682941351592736,0.8137838642453111,40921.0,0.022873341316194618,0.060091395615942914,0.017423816622272183,0.009579433542679797,0.44588353168299893,0.012682974511864323,0.0,0.004985215415068058,0.003934410205029203,0.0,0.005449524693922436,0.6360304000390997,104975.0,0.011316980233388903,0.03638961657537509,0.007211240771612289,0.005791855203619909,0.3087687544653489,0.005696594427244582,0.0,0.002276732555370326,0.001686115741843296,0.0,0.003410335794236723,0.4322838771135985
TUMOR.329,329,TUMOR,11587,22218,0.9005083209092763,121.46203771074455,-5,0.3083699268130406,246.62927644543743,11587,246.22530025187655,107.06830899148255,2127.6387437550125,0.5215140876766585,1.3715249008809827,0.4348387792885494,0.03216511368840109,0.023917995444191344,0.0,0.0018398458033993341,0.0030664096723322237,0.0,0.320571228316103,0.650604520763974,59099.0,0.0566676255097379,0.13426623123910725,0.013824260985803482,0.045415320056176926,0.43562496827357483,0.0076481835564053535,0.0,0.011100018612836089,0.004010220139088648,0.0,0.09027225502969594,0.6723802433205299,136883.0,0.05023268046433816,0.11318425224461767,0.0160355924402592,0.03392678418795614,0.4903019366904583,0.005917462358364442,0.0,0.01176917513496928,0.004938524141054769,0.0,0.07338383875280349,0.676059116179511
TUMOR.356,356,TUMOR,4367,7373,0.9776736236875723,74.56699733701537,0,0.3738229755178908,202.6153992173349,4367,211.77176044966942,44.499433051333845,874.1147904132612,0.5922962159229621,1.2670731305491447,0.21012921154758862,0.07182177241631497,0.003703703703703704,0.0,0.003472222222222222,0.012962962962962963,0.0,0.36666666666666664,0.6131944444444445,42921.0,0.04019011672607815,0.09839006546911769,0.0060110435451177745,0.011812399524708184,0.48325994268539874,0.0012814240115561148,0.0,0.012068684327019408,0.0006989585517578808,0.0,0.1379977167353976,0.6918058759115584,109654.0,0.03727178215112992,0.07982380943695624,0.003647837744177139,0.007414230215040035,0.5545898918416109,0.001678005362321484,0.0,0.006766739015448593,0.0007022087657540993,0.0,0.09362175570430627,0.7082003392489102
TUMOR.590,590,TUMOR,8191,20490,0.9218853606172855,102.12299011939338,0,0.30793233082706767,270.1203435507959,8191,287.92533993906716,111.56034372582984,1569.6194077712557,0.3997559785261103,1.2824569869173927,0.38746274902180905,0.04177900281911373,0.07815430786544954,0.0,0.005251969488558209,0.005502063273727648,0.0,0.1252969863698887,0.7857946730023759,63059.0,0.022328295723053015,0.1102142438034222,0.007691209819375506,0.028766710540921992,0.48375331039185526,0.004281704435528632,0.0,0.009372175264434894,0.003758385004519577,0.0,0.029353462630235177,0.6544981683819915,141978.0,0.03192043837777684,0.11115102339799124,0.01197368606403809,0.04217554832438829,0.44086407753313894,0.005296595247150967,8.452013692262181e-05,0.009698685711870852,0.004944428009973376,0.0,0.0403020186226035,0.6177928974911606
TUMOR.683,683,TUMOR,7126,16499,0.8589314286891973,95.25284770432204,1,0.251677615313979,236.7530358833863,7126,213.1162431413967,109.13482860748937,1036.9259735953042,0.43190496393720834,1.2462204069217433,0.5120906177718301,0.08328373159019926,0.15486228218100057,0.0019673974142776843,0.006042720629567172,0.011101742551995503,0.0,0.039769533445756046,0.7862563237774031,54777.0,0.03059678332146704,0.177994413713785,0.04377749785493912,0.01893130328422513,0.6958029830038155,0.011665480037241908,0.0009127918651988974,0.011756759223761798,0.009803384632236158,0.0,0.007685707504974716,0.9526991255453932,130332.0,0.024353190313967408,0.19894576926618174,0.02812049228125096,0.017831384464291195,0.6445385630543535,0.008463002179050425,0.000521744467974097,0.009821072338335943,0.006882423349599484,0.0007289077126108707,0.007181659147408158,0.9058634870944972
TUMOR.1206,1206,TUMOR,4958,6565,0.7507225339625995,79.45263785927398,1,0.5705408515535098,115.43396380615195,4958,112.7385823278138,74.47709710920087,650.167568261897,0.7552170601675552,1.304951598600103,0.6606176481148334,0.14738924090138703,0.0024281667341157424,0.16754350465398624,0.014366653176851478,0.0020234722784297854,0.0,0.004451639012545528,0.8091865641440712,33997.0,0.0,0.8525163985057506,0.0,0.014442450804482749,0.1303644439215225,0.0,0.0,0.01811924581580728,0.0005882872018119245,0.0,0.0002059005206341736,0.9810865664617466,92642.0,0.0009606873772155178,0.7535567021437362,0.0,0.015802767643185597,0.16734310571878847,0.0005613004900585048,0.0001403251225146262,0.010448824507242936,0.00025906176464238683,0.0,0.0002698560048358196,0.9295783769780445
TUMOR.1397,1397,TUMOR,11788,19025,0.4531724956690899,122.51101074327197,-1,0.4340046390044549,173.78722622793657,11788,161.22628028705634,143.72078951481015,1262.1219330881975,0.6196057818659658,1.2434748246043783,0.8914228453259703,0.09299238007171018,0.19458128078817735,0.00033973161202649905,0.010022082554781722,0.0010191948360794973,0.0,0.002972651605231867,0.791065058603703,51549.0,0.11010882849327824,0.7115753942850491,0.013521115831538925,0.044113367863586106,0.12019631806630585,0.04764398921414576,0.0006013695706997225,0.050418048846728354,0.005974897670177889,0.0,0.0038604046635240257,0.8915012900347242,122832.0,0.1242672919109027,0.7077634492640354,0.007310798488993096,0.03244268594503061,0.12799596196430899,0.05409828057835092,0.0003663540445486518,0.04481731144978507,0.0035088576266770876,0.0,0.0033541748078676566,0.8938550214927706
TUMOR.1435,1435,TUMOR,87449,191237,0.8852008992878023,333.6817719737553,-9,0.3374858655675578,690.4035052054704,87449,698.8144346599759,325.0947299487798,10155.393682881311,0.45728075633899296,1.4678050200235553,0.46520895079530244,0.010655434992469818,0.18937063256973594,0.00011436805928840193,0.017967222114207943,0.0008120132209476537,0.0,0.005089378638333886,0.7866463853974862,197076.0,0.07893908948831922,0.7849611317461284,0.003521484097505531,0.03509813472974893,0.09679514502019526,0.04004039050924516,1.5222553735614686e-05,0.05151819602589864,0.0025015729972193467,0.0,0.004825549534189856,0.9010990683797114,358169.0,0.0826006717499281,0.7720126532446974,0.0023787653314496786,0.033796894761969905,0.10850743643363887,0.04092760680014183,3.071175897411557e-05,0.048091822575376426,0.0020409359827344075,0.0,0.004014864491343472,0.9048940583914298
TUMOR.1540,1540,TUMOR,6649,13214,0.9306914173314406,92.00961761111768,0,0.349138836378912,208.62646045025065,6649,202.06881921891866,73.91783625126064,1208.4467888754755,0.5031784471015589,1.330320994894479,0.36580525653084084,0.0572151621289394,0.18410735826296742,0.003166465621230398,0.02005428226779252,0.0009047044632086852,0.0,0.007086851628468034,0.784680337756333,49630.0,0.13141245214587952,0.7299617167036067,0.0003425347572033045,0.03429377392706025,0.10312311102155954,0.06473906911142455,0.00018134193028410237,0.03475720330445295,0.000926858754785412,0.0,0.003989522466250252,0.8954060044328027,120495.0,0.11873521722893066,0.7345698991659405,0.0031370596290302504,0.036549234408066726,0.10656873729200382,0.057960911241130335,0.0010622847421054816,0.03702228308228557,0.0024648325656666252,0.0,0.004348728162994315,0.8971409602058177
TUMOR.1545,1545,TUMOR,8315,16538,0.9014067261660849,102.89308438604063,0,0.2949836809990067,195.47378340841516,8315,214.2015175435322,92.7435466995375,1240.0214280248094,0.5027814729713387,1.3500401239766702,0.4329733410067425,0.06795379842632152,0.20989884393063585,0.0,0.014812138728323699,0.0,0.0,0.0019267822736030828,0.7733622350674374,51360.0,0.0896417445482866,0.7067367601246106,0.009287383177570094,0.05438084112149533,0.13333333333333333,0.04982476635514019,0.0,0.03592289719626168,0.00566588785046729,0.0,0.006600467289719626,0.9019859813084112,122707.0,0.08067184431206044,0.7088348667965153,0.009021490216532065,0.051488505138256174,0.14520768986284402,0.0437546350248967,0.0002444848297163161,0.03369000953490836,0.006209914674794429,0.0,0.0051993773786336555,0.9109015785570506
