,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.41,41,TUMOR,4127,8274,0.9930679367741038,72.48903090207521,0,0.1505929574895092,235.32105728132365,4127,269.50174937046484,31.67771866518668,738.8366158202091,0.498791394730481,1.1616435480232363,0.11754179236009923,0.09500522965589105,0.07047146401985112,0.06327543424317618,0.027047146401985113,0.010918114143920596,0.001488833746898263,0.0004962779156327543,0.826302729528536,46932.0,0.05601721639819313,0.47519815903860907,0.032983891587829196,0.02633597545384812,0.24339469871303163,0.009758799965908123,0.004517173783346118,0.032579050541208555,0.009524418307338276,0.001044063751811131,0.0012997528338873263,0.7986022330179835,118193.0,0.03907168783261276,0.43937458225106396,0.0195781476060342,0.02018732073811478,0.2892726303588199,0.006303249769444891,0.0032320018952052996,0.026465188293722977,0.005313343429813948,0.00044841911111487146,0.001286032167725669,0.7833881871176804
TUMOR.54,54,TUMOR,8234,16655,0.9902320243178989,102.39069494514298,0,0.2468669424956527,341.9488265808204,8234,373.1086441666954,52.02228820784582,1035.1686142824235,0.4943860702491744,1.2085942914732937,0.1394293298243811,0.09656028407320563,0.0928300964944424,0.0543544643947722,0.03994137046537193,0.020031757664590203,0.001587883229510199,0.0028093318675949676,0.7884450958837181,62091.0,0.04189012900420351,0.512232046512377,0.03253289526662479,0.03232352514857226,0.22483129600103074,0.0047510911404229274,0.003188867951877084,0.035689552431109176,0.009260601375400622,0.0008857966532991899,0.0015139070074567972,0.8070895943051328,148238.0,0.020743668964772866,0.5179373709844979,0.014038235809981247,0.01948892996397685,0.23359057731485855,0.0025364616360177552,0.0017336985118525615,0.027395134850713043,0.004182463335986724,0.000371024973353661,0.0008904599360487865,0.7836924405348157
TUMOR.230,230,TUMOR,15737,29926,0.8067687152567051,141.5520071051529,-4,0.37095443509417064,246.47920804806233,15737,250.234940184597,147.85565911546618,2413.9352083112935,0.5258637973668382,1.4329477986180592,0.5908673625129801,0.033937558107990456,0.13739041402700455,0.005759262814359762,0.02706853522749088,0.0005119344723875344,0.0,0.002559672361937672,0.8267101810968196,66804.0,0.05243697982156757,0.5241602299263517,0.00043410574217112746,0.01606191246033172,0.1343482426202024,0.01556793006406802,0.0019459912580085026,0.03490808933596791,0.0008083348302496857,0.0,0.003293215975091312,0.7156457697143883,149297.0,0.04813224646175074,0.4443692773464972,0.0002344320381521397,0.012344521323268385,0.12349879769854719,0.015485910634507057,0.0016946087329283242,0.029712586321225476,0.000723390289155174,0.0,0.002752901933729412,0.6017267594124464
TUMOR.509,509,TUMOR,6605,12282,0.9154403388538472,91.70467377934317,0,0.32386976561733843,198.4263087395419,6605,190.21526782679865,76.55283959898615,1003.7544007200504,0.5377788633773001,1.194768886947314,0.4024537066535147,0.08238113313144545,0.1471257394205976,0.010162293341422721,0.030790232064310634,0.00197178826027605,0.0,0.0010617321401486426,0.8088882147732444,47299.0,0.08697858305672425,0.7577750058140764,0.00012685257616440094,0.032157128057675635,0.11938941626672868,0.03321423285904564,0.0014376625298632107,0.04883824182329436,0.0007611154569864057,0.0,0.003657582612740227,0.9120911647180702,116684.0,0.09814541839498132,0.6950995852044839,0.00035994652223098284,0.024193548387096774,0.16111034931952967,0.033980665729663025,0.0033252202529909843,0.04805286071783621,0.0012255322066435843,0.0,0.003925131123375955,0.9067481402763018
TUMOR.709,709,TUMOR,13237,28471,0.919184157301074,129.82246282388633,0,0.24912954284531272,307.50772348024043,13237,326.86250390201064,128.72760261070877,1500.3889603929565,0.46492922623019917,1.2313438290175425,0.39382798905958244,0.07389102870782148,0.13139183055975795,0.037821482602118005,0.03509833585476551,0.00892586989409985,0.001059001512859304,0.002344931921331316,0.7833585476550681,71163.0,0.017242106150668183,0.596602166856372,0.043477649902336886,0.02622149150541714,0.3007883310147127,0.006112727119430041,0.00015457470876719642,0.053384483509689024,0.013209111476469514,0.0010258139763641217,0.003428748085381448,0.9226845411238986,155707.0,0.04868117682570469,0.6505744764204564,0.020198192759477738,0.017661376816713443,0.2517099423918,0.018149473048738977,0.00016698028990347254,0.04448740262159055,0.0072251086977464084,0.0004688292754982114,0.0021771660875875842,0.9273250399789348
TUMOR.747,747,TUMOR,4250,8701,0.9200894961040832,73.56132180109627,1,0.2926594133039526,143.29340529138108,4250,162.79307784221524,63.767384577018454,685.6467529817257,0.4884496034938513,1.199508765358246,0.39170820665252143,0.11360513098158857,0.1846081208687441,0.0,0.030689329556185082,0.005193578847969783,0.0,0.02644003777148253,0.7530689329556185,39469.0,0.14304897514505055,0.5106285945932251,0.0010134535964934507,0.03853657300666346,0.30347867946996376,0.05130608832248094,0.0015961894144771846,0.039854062682104945,0.0025589703311459625,0.0,0.010894626162304593,0.8937900630874864,101738.0,0.10165326623287267,0.5553775383829052,0.00044231260689221334,0.029526823802315753,0.26742220212703216,0.035620908608386244,0.0018282254418211484,0.04217696435943305,0.001749592089484755,0.0,0.007008197526981069,0.8698618018832688
TUMOR.858,858,TUMOR,4499,7067,0.8575956606951274,75.68556475156605,1,0.3859152513295591,134.45073447177595,4499,123.48424453153388,63.510971300970375,580.4335495461293,0.6366209141078251,1.1238287296620868,0.5143244916945799,0.1678111613734756,0.16488174921909862,0.018072289156626505,0.024096385542168676,0.0,0.0,0.0,0.7929495760821063,35976.0,0.08480653769179453,0.8055092283744719,2.779630865021125e-05,0.00886702245941739,0.09862130309094952,0.028102068045363575,0.0038636869023793642,0.052340449188347786,0.00066711140760507,0.0,0.00041694462975316876,0.914609739826551,95893.0,0.09840134316373458,0.7951779587665418,2.085657972949016e-05,0.011252124764059943,0.09236336333204717,0.03134743933342371,0.00521414493237254,0.05867998706892057,0.0007508368702616458,0.0,0.0015121020303880367,0.9024954897646335
TUMOR.924,924,TUMOR,4246,5473,0.6875892464875306,73.52669655945044,0,0.5184371184371185,101.83319694480774,4246,96.71955952419293,70.22806005657444,558.5340546095175,0.7758085145258542,1.2226261653315516,0.7260998747518898,0.17103718425653322,0.040151157298063296,0.019130845536136042,0.0273972602739726,0.0,0.0,0.000944733112895607,0.9123760037789325,31693.0,0.07235036127851575,0.5411920613384659,3.1552708800050485e-05,0.021298078440034077,0.3613731738869782,0.023412109929637458,0.0035339033856056543,0.06443063136970309,0.0004417379232007068,0.0,0.002334900451203736,0.9058467169406493,88196.0,0.07546827520522473,0.6971858134155744,9.070706154474125e-05,0.01561295296838859,0.20834278198557757,0.02354982085355345,0.005397070161912105,0.061125221098462516,0.0004195201596444283,0.0,0.003106716857907388,0.9064016508685201
TUMOR.959,959,TUMOR,5216,8307,0.9397966482889967,81.49366518532965,0,0.5224358974358975,156.81836627130127,5216,167.54000570426206,57.254148938574396,809.4579361637686,0.6279041771999518,1.4449187343757741,0.34173419475488237,0.10003658924325338,0.17532717474980755,0.024634334103156273,0.03849114703618168,0.0005773672055427252,0.0,0.0,0.7609699769053118,39658.0,0.09478541530082203,0.7912401028796208,2.5215593322910888e-05,0.00766554037016491,0.10293005194412225,0.030233496394170153,0.004564022391446871,0.06455191890665188,0.001386857632760099,0.0,0.0014120732260830098,0.897851631448888,102740.0,0.10669651547595874,0.7824995133346311,9.733307377846993e-06,0.010891570955810784,0.09598987736032703,0.03452404126922328,0.005937317500486665,0.05841931088183765,0.0006521315943157484,0.0,0.001119330348452404,0.8993478684056843
TUMOR.1316,1316,TUMOR,4478,6577,0.6693267591138289,75.5087192403901,1,0.48098818474758326,107.82393055347222,4478,103.43937583707985,76.85216292938084,500.8772003600252,0.6808575338300137,1.1694934588757333,0.7429681618576791,0.22430111199830385,0.2260304659498208,0.0076164874551971325,0.034722222222222224,0.0,0.0,0.0,0.7316308243727598,33962.0,0.16359460573582238,0.7730110123078735,0.00044167010187857016,0.006418938813968553,0.05411930981685413,0.06928331664801837,0.0005300041222542842,0.04820093045168129,0.00241446322360285,0.0,0.0010894529179671397,0.8784818326364761,92390.0,0.15265721398419743,0.7194285095789588,0.004058880831258794,0.006277735685680268,0.11250135296027709,0.061933109643900856,0.001937439116787531,0.04514557852581448,0.003755817729191471,0.0,0.0008550708951185193,0.8863729840891872
