,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.9,9,TUMOR,4398,6769,0.787927895222082,74.83119348069525,1,0.493824388052998,130.38404810405297,4398,113.91426836448309,70.14470589849246,612.1909088590099,0.6497266952282464,1.2766615606416933,0.6157675145141223,0.14746580880088794,0.1425947187141217,0.038346727898966704,0.05901262916188289,0.0036739380022962113,0.0,0.0039035591274397246,0.7524684270952927,35275.0,0.07467044649184976,0.17973068745570517,0.024833451452870303,0.04510276399716513,0.1953508150248051,0.005017717930545712,0.02018426647767541,0.03107016300496102,0.0030049610205527995,0.0,0.007540751240255138,0.4540326009922041,94542.0,0.06582259736413446,0.15418544139112775,0.020668062871527997,0.03374161748217723,0.1407522582555901,0.005817520255547799,0.017727570815087475,0.029605889445960525,0.0026125954602187387,0.0,0.004918448943326776,0.3549639313744156
TUMOR.15,15,TUMOR,9257,19702,0.8850842702788909,108.56508861329871,0,0.3385633823421842,220.1317787144782,9257,228.26514664075867,106.2416310186829,1432.1219330881977,0.4698507765709065,1.2889788652745913,0.46543080528139,0.05671789909575307,0.12520413718018508,0.0341861731083288,0.07163854109961894,0.00457267283614589,0.0,0.006750136091453457,0.7576483396842678,56727.0,0.03280624746593333,0.26897244698291817,0.01228691804608035,0.016235654979110475,0.4104923581363372,0.008496835721966613,0.005570539601953215,0.041867188464047106,0.0012339802915719146,0.0,0.0031730921783277802,0.682073792021436,132001.0,0.05988590995522761,0.25190718252134453,0.012196877296384119,0.021560442723918757,0.22387709184021334,0.01138627737668654,0.007825698290164468,0.04563601790895524,0.0011666578283497852,0.0,0.0029014931705062842,0.5013598381830441
TUMOR.63,63,TUMOR,4242,5692,0.8026915244967632,73.49205500437827,1,0.4391304347826087,122.4499897917513,4242,108.1518315300143,64.50114995198803,460.2914139223983,0.7452565003513704,1.1311045163923574,0.5963944303068752,0.25160240062598643,0.07264038231780168,0.0955794504181601,0.06260454002389486,0.004062126642771804,0.0,0.011230585424133811,0.7538829151732378,33175.0,0.04868123587038432,0.13483044461190655,0.018899773926149208,0.011906556141672946,0.36602863602110025,0.002290881688018086,0.018116051243406178,0.025139412207987943,0.0020497362471740767,0.0,0.0030746043707611153,0.5309721175584025,91058.0,0.06176283248039711,0.14340310571284237,0.018559599376221748,0.029398844692393858,0.19966395044916427,0.007511695842210459,0.015825078521381975,0.029925981242724418,0.0022842583847657535,0.0,0.004381822574622768,0.39370511102813593
TUMOR.66,66,TUMOR,95343,140728,0.8929882832387521,348.4171033598733,-11,0.35335255574003793,674.0274475123398,100056,597.4635000786769,268.9063187503623,6830.593467518811,0.6774984367005855,1.383731918367927,0.4500799106806548,0.025679218352810017,0.16951697059410203,0.0044827984420438205,0.030161779681479848,0.00013647864109266899,0.0,0.0032649890292169277,0.7924369836120647,142499.0,0.06338991852574404,0.47725948954027747,0.0052982827949669825,0.015417652053698622,0.36400957199699646,0.020498389462382194,0.002884230766531695,0.0368002582474263,0.0008912343244513996,0.0,0.0024351048077530368,0.8634937789037116,285545.0,0.10098933618168765,0.4672363375299865,0.0048153530967098,0.015111453536220211,0.2724544292493302,0.03188639268766744,0.0027176101840340403,0.03472307342100194,0.0008895270447740287,0.0,0.002353394386173808,0.790341277206745
TUMOR.98,98,TUMOR,32580,45580,0.944208101569401,203.67165823322497,1,0.38325804630152455,427.0761056298982,32580,391.0790867235182,128.80168254363946,1711.3422791987305,0.7147871873628785,1.1702311983006115,0.3293494510860884,0.13979356626693867,0.21418422190646816,0.00024711187990362636,0.009946253166120961,0.0,0.0,0.004200901958361649,0.7714215110891456,83654.0,0.08090467879599302,0.3923303129557463,0.00025103402108685776,0.004482750376551031,0.3491285533267985,0.02793650034666603,0.00029885002510340213,0.019795825662849355,0.00019126401606617735,0.0,0.0010160900853515673,0.7818753436775289,185299.0,0.11721056238835612,0.44013729162056997,0.00042633797268198963,0.006227772411076153,0.21675778066800144,0.03934721720030869,0.0009120394605475475,0.02319494438717964,0.00024285074393277893,0.0,0.0012088570364653885,0.7184712275835272
TUMOR.160,160,TUMOR,9976,13195,0.6882694546875437,112.70242986856132,1,0.5728395061728395,155.60205654167942,9976,148.20392923426937,107.51530198519917,898.4995667241114,0.756043956043956,1.1848552876873364,0.7254551383401397,0.15528537688766642,0.07154471544715447,0.1404471544715447,0.023170731707317073,0.004776422764227642,0.0,0.0,0.760060975609756,42742.0,0.044803705956670256,0.2837022132796781,0.000748678115202845,0.0,0.45526648261663,0.006550933508024894,0.01258715081184783,0.021945627251883395,0.0036498058116138693,0.0,0.0,0.7398109587759113,108631.0,0.07649750071342434,0.23080888512487227,0.001380821312516685,0.0004050409183382276,0.45357218473548067,0.017085362373539782,0.00709742154633576,0.018769964374810138,0.002264546952527363,0.0,9.2054754167779e-06,0.7175852196886708
TUMOR.208,208,TUMOR,18486,31648,0.6889607081892027,153.41807658804166,-4,0.40337784760408485,240.68444071023785,18486,216.45121331974937,156.88355609386835,2279.8347032479055,0.5841127401415571,1.394276574128171,0.724798691066307,0.04469367766196677,0.14295793758480327,0.002876526458616011,0.03972862957937585,0.00021709633649932158,0.0,0.0010312075983717774,0.8131886024423338,66040.0,0.04662325863113265,0.24698667474258026,0.00018170805572380376,0.003982434887946699,0.4962295578437311,0.014809206541490006,0.0011962447001817081,0.02810417928528165,0.0003482737734706239,0.0,0.00021199273167777104,0.7523622047244094,148134.0,0.15612215966624812,0.20991804717350507,0.0014108847394926215,0.002295219193432973,0.3896607125980531,0.03988280880824119,0.006899158869672054,0.021109265934896784,0.0005535528642985405,0.0,0.00016201547247762162,0.6952826494930265
TUMOR.210,210,TUMOR,28226,51007,0.8754035857174786,189.57441649572525,0,0.364483929701321,371.5400382193015,30538,331.7599461109829,160.3703565888556,2079.7098115668773,0.5533750269570843,1.2227056034394714,0.48339276175071255,0.08200752778772978,0.1476728935521605,0.004111871255893091,0.039062776930984366,0.0009925206479741945,0.0,0.0001417886639963135,0.8080181489489915,87274.0,0.05127529390196393,0.22665398629603317,2.2916332470151475e-05,0.0008135298026903774,0.7115979558631437,0.011412333570135436,0.007184270229392488,0.020934069711483375,0.0005843664779888627,0.0,4.583266494030295e-05,0.9525861081192566,184857.0,0.1028957518514311,0.23808673731587118,0.00025966016975283596,0.0012279762194561201,0.528197471559097,0.02483541331948479,0.009796761821299708,0.021411144830869266,0.0008222572042173139,0.0,0.00012442049800656725,0.8149867194642345
TUMOR.326,326,TUMOR,7187,14194,0.8625799467677958,95.65967075006904,-1,0.3589551493357307,176.64087862100325,7187,183.67431926149828,92.92465483012508,905.2274887854693,0.50634070734113,1.1590044027431388,0.5059207798006191,0.11021533923567584,0.07210599721059972,0.13863319386331938,0.01910739191073919,0.0,0.0,0.0,0.7701534170153417,47532.0,0.06949002777076496,0.37576790372801483,0.0,0.00025246149962130775,0.5418454935622318,0.01449549776992342,0.010624421442396701,0.024888496171000588,0.0006732306656568207,0.0,0.0,0.9493183539510225,116117.0,0.1275696065175642,0.35857798599688245,4.3060017051766755e-05,0.0008784243478560418,0.4680365493424735,0.032019428679693755,0.01182428068241515,0.02249455290784295,0.0007750803069318015,0.0,6.889602728282681e-05,0.8996443242591524
TUMOR.367,367,TUMOR,90610,193493,0.5855143211015743,339.65899833281776,-5,0.3129662890301188,627.7714552287321,90610,530.2814862852841,429.87908344569206,7952.912406120428,0.4682856744171624,1.4156941070838414,0.8106620626284189,0.018002532190612208,0.1639311692182033,0.020243049040276382,0.02770450004966942,0.0015231956202607093,0.0,7.726354595525337e-05,0.7865208225256349,197988.0,0.09248540315574681,0.348404953835586,0.00045457300442451056,0.0034446532113057357,0.5417550558619715,0.027531971634644523,0.0024748974685334466,0.03187566923247873,0.00047982706022587225,0.0,0.0016718184940501444,0.9359658161100672,348103.0,0.11216507757761353,0.3563226975923793,0.000442397796054616,0.0032203112297222373,0.5184126537260524,0.034185284240583966,0.0025423509708333452,0.030706428844336303,0.0004912339163983074,0.0,0.0013846476473917202,0.9306900543804564
