,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,19951,53387,0.81399830674262,159.3813105637271,0,0.19176278354479045,413.83209155405046,19951,347.35392125862563,201.76651537301453,1937.4671708797582,0.3737052091333096,1.2292446897673146,0.5808672452636208,0.0667891363805051,0.2370507930134511,0.03367797630997792,0.02082915077293716,0.0004015257980325236,0.0,0.0012547681188516363,0.7067857859867497,90029.0,0.003909851270146286,0.5625187439602795,7.775272412222728e-05,0.002787990536382721,0.20144620066867341,0.0014773017583223184,0.0006553443890302014,0.032589498939230695,0.0002443657043841429,0.0,0.0004443012806984416,0.7428606337957769,199859.0,0.0038477126374093736,0.535032197699378,0.00010007054973756498,0.003092179986890758,0.13810736569281343,0.0012108536518245362,0.00048534216622719015,0.026368589855848373,0.00015510935209322573,0.0,0.0002551799018307907,0.6606207376200222
TUMOR.13,13,TUMOR,5160,9374,0.9829836790309975,81.05501866530807,1,0.1796157059314954,228.58040160958683,5160,248.26347143662207,45.60424057881789,586.8843430349616,0.5504587155963303,1.1478960847492652,0.1836929142854589,0.18825846732276647,0.19121951219512195,0.09580487804878049,0.012682926829268294,0.0,0.0,0.0,0.7002926829268292,46219.0,0.006101386875527381,0.400311560180878,0.0,0.00170925377009455,0.4174690062528397,0.0021636123672082908,0.0005841753391462386,0.013782210779116814,6.490837101624873e-05,0.0,0.0005409030918020727,0.80845539713105,117076.0,0.006773377976698897,0.36835901465714577,0.0005210290751306843,0.0007858143428200485,0.2655369161911921,0.0019901602377942534,0.0009566435477809287,0.015622330793672486,0.00018791212545696812,0.0,0.0005210290751306843,0.627711913628754
TUMOR.29,29,TUMOR,5228,10735,0.8180481890604139,81.58735404384328,0,0.3363572025992408,160.3309078125612,5228,162.85021600484777,93.66325046842795,668.2152954766495,0.48700512342803914,1.1732910267603072,0.5751496851907139,0.1471338564059651,0.22271671826625386,0.05979102167182663,0.007352941176470588,0.0027089783281733747,0.0,0.0,0.7074303405572755,43550.0,0.008312284730195178,0.5326291618828932,4.592422502870264e-05,0.004477611940298508,0.3124913892078071,0.0009873708381171068,0.0014236509758897818,0.034374282433983924,0.00027554535017221585,0.0,0.0004133180252583238,0.8232606199770379,108588.0,0.02302280178288577,0.5559361992116992,5.5254724278925846e-05,0.004715069805135006,0.22163590820348472,0.006639776034184256,0.001141930968431134,0.034699966847165434,0.00039599219066563526,0.0,0.0002946918628209379,0.7709139131395735
TUMOR.34,34,TUMOR,10931,11709,0.9476033698466283,117.97364732642652,1,0.6838713713713713,221.71152428324515,10931,211.8886763241655,67.68768872768398,550.5340546095176,0.933555384746776,0.9144111939875197,0.31944929715889836,0.4532119801032782,0.3248925434498225,0.006727714445897963,0.011306297888245187,0.0009344047841524949,0.0,0.0022425714819659876,0.6538964679499158,44286.0,0.07952851917084405,0.3841394571647925,0.00033870749220972767,0.00029354649324843065,0.1441087476854988,0.02533532041728763,0.0016483764620873413,0.0334191392313598,0.0010387029761098315,0.0,0.0,0.5502190308449623,114034.0,0.13145202308083553,0.28322254766122384,0.0006050826946349334,0.0005436974937299402,0.15865443639616256,0.043355490467755234,0.0023238683199747444,0.02218636546994756,0.0006401599522949296,0.0,5.2615886489994215e-05,0.5072434537067892
TUMOR.36,36,TUMOR,4795,14562,0.9835548138587359,78.13567441959599,1,0.10977564102564102,309.01294471267704,4795,345.90744431067554,62.4743014159611,810.4823227814082,0.32928169207526437,1.0673499921822305,0.18060987828827998,0.0917299974681325,0.21562766865926558,0.018146883005977797,0.01345004269854825,0.0,0.0,0.0,0.7527754056362084,56870.0,0.021065588183576577,0.42268331281870936,0.0,0.0010726217689467207,0.2714260594337964,0.008809565676103394,0.0001406717074028486,0.021311763671531564,3.516792685071215e-05,0.0,1.7583963425356075e-05,0.6860559170036926,138387.0,0.03503219233020443,0.37864828343702805,0.0,0.0005491845332292773,0.18227868224616475,0.014040336158743234,0.0007442895647712574,0.016432179323202324,0.00012284390874865413,0.0,7.226112279332596e-06,0.5657901392471836
TUMOR.75,75,TUMOR,32569,39846,0.5494992772208621,203.63727245393835,-2,0.6774482070055745,256.20499604808646,37307,248.320319087397,207.47018427405064,1873.0062761231593,0.8173718817447172,1.3197455725479468,0.8354941916816359,0.11666372066953788,0.27730834229528345,0.006606237517283761,0.010662160086034721,0.0,0.0,0.0,0.7054232601013981,65751.0,0.21386746969627837,0.6601876777539505,0.0009125336496783318,0.0015817249927757753,0.10798314854526928,0.08004440997095101,0.0027376009490349957,0.05265319158643975,0.0007756536022265821,0.0,0.0002433423065808885,0.8635458015847668,151335.0,0.23548419070274557,0.5381108137575578,0.0006872171011332475,0.002154161297783064,0.141229722139624,0.085347077675356,0.002444906994416361,0.041107476789903195,0.0008854528033832227,0.0,0.00033039283708329205,0.7988568407836918
TUMOR.78,78,TUMOR,17491,37006,0.9446737371013206,149.232144248358,1,0.24725756290641787,335.3595085874262,17491,355.8926097084076,116.73686131645175,1126.288455329568,0.4726530832837918,1.0870932652328977,0.32801147911471784,0.17327074341704268,0.28084740910392214,0.007214428857715431,0.008359576295448038,0.0,0.0,0.0,0.7035785857429144,72783.0,0.11392770289765468,0.3891842875396727,0.0006732341343445585,0.0005633183573087122,0.36171908275284065,0.04038030858854403,0.0014976024621134057,0.025266889246115164,0.0006869736064740393,0.0,5.495788851792314e-05,0.8009837462044708,166480.0,0.12247116770783277,0.36677078327727053,0.0007388274867851994,0.0008289283998077847,0.2544509851033157,0.04309226333493513,0.002132388274867852,0.024855838539163864,0.0007148005766458433,0.0,0.00018620855358000962,0.6785199423354157
TUMOR.111,111,TUMOR,5573,7012,0.971116471090359,84.23635784392071,0,0.34614906832298137,184.44782460088814,6171,194.55470403075748,46.421910064420246,643.5706345359769,0.7947803764974329,1.2277126425980922,0.23860595042246488,0.16908553973325205,0.24536787191940995,0.017449181507465373,0.007735204173412484,0.0,0.0,0.0,0.7294477423997122,39247.0,0.02038372359670803,0.9593089917700716,0.0,0.0012485030702983667,0.01888042398145081,0.01031926007083344,0.0011720641068107115,0.04051265064845721,0.0004841134354218157,0.0,0.0,0.9475119117384768,103396.0,0.0320515300398468,0.8444620681651128,0.0,0.00197299702116136,0.11759642539363224,0.014623389686254788,0.0008510967542264691,0.031229447947696234,0.00018375952648071493,0.0,9.671554025300786e-06,0.949292042245348
TUMOR.121,121,TUMOR,38313,50504,0.8397798440629715,220.86563036705888,-4,0.4904377880184332,352.8469923352047,46579,349.97095068415393,190.00870611681893,2350.535280098794,0.7586131791541264,1.3450715768404038,0.5429270793629392,0.08714098717060181,0.28909432779692884,0.007965110205787109,0.014833385563564191,7.834534628643058e-05,0.0,0.0,0.6880288310874334,78496.0,0.05999031797798614,0.7915817366490012,0.0024969425193640442,0.009427231960864247,0.128541581736649,0.023695474928658786,0.0012866897676314718,0.07190175295556461,0.0011847737464329392,0.0,0.0010701182225845902,0.9008611903791276,173225.0,0.15825660268437003,0.7330812527060182,0.001425891181988743,0.007649011401356617,0.0917419541059316,0.06155000721604849,0.0011892047914561987,0.062346658969548274,0.000825515947467167,0.0,0.0009351998845432241,0.8731534131909366
TUMOR.122,122,TUMOR,19631,32019,0.8333503419203032,158.0979617284675,-2,0.42738336272396754,265.81948762270986,28134,289.39315789264117,159.9606662413101,1446.5310960166873,0.6131047190730504,1.2703269527077514,0.5527451561265044,0.11789536704638293,0.26841460926341565,0.008467659661293614,0.013721689451132422,0.0,0.0,0.0,0.7093960416241584,67300.0,0.23903417533432392,0.581664190193165,0.0013967310549777116,0.0016939078751857354,0.16414561664190194,0.0886329866270431,0.0026151560178306094,0.04325408618127786,0.000549777117384844,0.0,8.915304606240714e-05,0.8648588410104012,151095.0,0.26665342996128266,0.4807041927264304,0.0010126079618782884,0.0013435255964790364,0.20397101161520897,0.09788543631490122,0.0028657467156424764,0.033627850028128,0.0005691783315132864,0.0,6.618352692014958e-05,0.8399947053178464
