,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.526,526,TUMOR,4968,10675,0.5766381439769245,79.53272319142788,1,0.34139637163276526,138.85243966167826,4968,127.21579640381034,103.9352629123242,1092.9259735953042,0.4653864168618267,1.4147104734307745,0.816999663960058,0.05226487990910038,0.12429378531073447,0.0008071025020177562,0.020581113801452784,0.002824858757062147,0.0,0.016142050040355124,0.8353510895883777,42279.0,0.041770145935334325,0.6036803141039286,0.0022233260010880106,0.01743182194470068,0.2199437072778448,0.01667494500816008,0.0007095721280068119,0.05950944913550463,0.005108919321649046,0.0,0.014830057475342369,0.903167056931337,105582.0,0.03959955295410202,0.5903278968005911,0.0053702335625390694,0.024568581765831297,0.1613722035953098,0.013165122842908829,0.0008618893371976283,0.058930499516963115,0.004138963080828171,0.0,0.017626110511261388,0.9052774147108409
TUMOR.579,579,TUMOR,4330,8030,0.8297565510778466,74.25043588224418,-1,0.41957364341085274,139.20488497175666,4330,133.72546957194143,74.63559363232339,710.4751801064718,0.539227895392279,1.2397786030228908,0.558125493006185,0.10779532811507607,0.11886005560704356,0.0018535681186283596,0.016450417052826693,0.0023169601482854493,0.0,0.007645968489341983,0.852873030583874,38451.0,0.07105146810226001,0.45145769940963826,0.006475774362175236,0.045928584432134406,0.14691425450573456,0.020389586746768613,7.802137785753296e-05,0.045148370653559075,0.006007646095030038,0.0,0.0165665392317495,0.9118098358950353,99827.0,0.08803229587185832,0.4429362797639917,0.0028649563745279335,0.05072775902310998,0.1436885812455548,0.02323018822563034,0.00029050256944514007,0.04084065433199435,0.003115389624049606,0.0,0.015787312049846233,0.9167359531990343
TUMOR.689,689,TUMOR,6119,12405,0.6659304154286751,88.26637397239371,1,0.29646317829457364,172.23530416264836,6119,140.80532368423314,105.04272326567165,1057.6417023478423,0.4932688432083837,1.321477667673137,0.7460138616721489,0.06874057873281647,0.08775376555337262,0.0014734774066797642,0.01669941060903733,0.0,0.0,0.003601833660772757,0.8904715127701375,45855.0,0.1051357540071966,0.4417184603641915,0.0008286991603969032,0.014938392759786282,0.02313815287318722,0.03388943408570494,0.0010903936321011885,0.04612365063788027,0.0013957038490895212,0.0,0.01729364300512485,0.9002071747900993,113140.0,0.13105886512285664,0.419550998762595,0.0017853986211773024,0.023378115608980024,0.06588297684284956,0.03249955806964822,0.0006894113487714336,0.039667668375464024,0.0024394555418066114,0.0,0.02053208414353898,0.9041718225207708
TUMOR.791,791,TUMOR,92530,188212,0.6199574115704396,343.23877268505754,-11,0.34888017494909884,673.4277986540205,93199,519.7307230024661,407.79915582977605,7446.505155764243,0.49162646377489216,1.3438134501303178,0.7846354617520678,0.020969469190612267,0.09557933419801123,0.0011997405966277562,0.042942066580198876,0.0025399913532209253,0.0,0.011489407695633377,0.8462494595763078,184932.0,0.08988709363441698,0.3625278480738866,0.0018925875456924706,0.02889170073324249,0.13125905738325438,0.017092769234096857,0.00031903618627387363,0.035515757143166134,0.0018222914368524648,0.0,0.05366837540285078,0.8915817705967599,346640.0,0.08177936764366489,0.3324111470113086,0.0016443572582506346,0.025141357027463652,0.14748442187860605,0.017072467112854834,0.0002827140549273021,0.03215439649203785,0.002013616432033233,0.0,0.05754673436418186,0.890930071543965
TUMOR.961,961,TUMOR,41652,62641,0.6935552347828019,230.28889143271545,-1,0.49469696069931235,336.7625276066207,41652,323.28287221028194,232.89409770777553,2717.3738084913066,0.6649319136029118,1.2735776220019497,0.7204034538405354,0.07088379379089582,0.09922912514108691,0.0005763550347013761,0.023006171801829928,0.0047309142431737955,0.0,0.00972599121058572,0.8627314425686222,87166.0,0.06605786659936214,0.436626666360737,0.0009980955877291605,0.01858522818530161,0.13321708005414956,0.01853933873299222,0.0007571759631048804,0.03460064704127756,0.001915884633916894,0.0,0.02037491682536769,0.9238120368033408,188559.0,0.0899506255336526,0.4330421777798991,0.0006417089611209224,0.02029603466289066,0.10788665616597458,0.02029603466289066,0.0005038210851775836,0.03868815596179445,0.002535015565419842,0.0,0.024719053452765448,0.913257919271952
TUMOR.1059,1059,TUMOR,58711,146311,0.961551561991113,273.41025385114244,-8,0.18718933826459852,825.6881978083494,59735,855.8023660419931,235.02426202111604,7976.60566082763,0.40127536548858256,1.4249588303479808,0.2746244592756638,0.011595596562949893,0.09384424036937965,0.0063891775850612505,0.06348286848516858,0.0040379602337587105,0.0,0.012812430783909496,0.8194333225427223,169132.0,0.05052858122649765,0.6500189201333869,0.0038254144691720077,0.149031525672256,0.06440531655748173,0.011972896908923208,0.0015786486294728378,0.07625405009105314,0.0026133434240711395,0.0,0.049068183430693184,0.8585128775157865,333589.0,0.05093693137363642,0.5945309947270444,0.003390399563534769,0.15561963973632223,0.06926487384176337,0.011774968599084503,0.001807613560399174,0.0676461154294656,0.002347199697831763,0.0,0.05843118328242238,0.843076360431549
TUMOR.1202,1202,TUMOR,24992,59885,0.9525631638230035,178.38386334537435,0,0.2050406930953006,474.14132914142806,26153,499.8099588189824,152.11264185829393,3173.0449480906714,0.4173332220088503,1.3152883007931284,0.3043409583469004,0.031193092124035492,0.10505665211995036,0.05016615286063178,0.03839532369780198,0.00632581975417384,0.0001601473355487048,0.013212155182768146,0.7866837490491252,102662.0,0.09204963861993727,0.534345717013111,0.01736767255654478,0.02276402174124798,0.33182677134674954,0.017435857474041028,0.007412674602092303,0.05591163234692486,0.009838109524458905,0.0,0.006243790302156591,0.9031579357503263,215449.0,0.06975664774494196,0.5084590784826107,0.013358149724528775,0.017359096584342468,0.38813826009867763,0.012202423775464263,0.005309841308151813,0.04633115029542954,0.007064316845285891,0.0,0.005773988275647601,0.9233182795000209
TUMOR.1464,1464,TUMOR,6912,8833,0.8789687822293234,93.81168228536062,1,0.5163603765127746,147.82760229402356,6912,143.9089006922452,68.62717780216468,602.5340546095176,0.7825200950979282,1.1452604553174641,0.4768793137328356,0.2392491468887337,0.09866511897852583,0.02742309924550203,0.05470110272780035,0.0053685432385374345,0.0,0.009286128845037725,0.8045560069645966,37479.0,0.1347688038634969,0.51738306785133,0.013901117959390592,0.025560980815923583,0.30675845139945035,0.028896181861842632,0.005789909015715467,0.04914752261266309,0.005042823981429601,0.0,0.009765468662450972,0.9013580938658983,99441.0,0.11867338421777737,0.5202381311531461,0.014219486931949599,0.019629730191772006,0.32603252179684433,0.02436620709767601,0.007632666606329381,0.05007994690318882,0.005380074617109643,0.0,0.006476201969006748,0.9060649028066894
TUMOR.1681,1681,TUMOR,12515,20001,0.5876600054046774,126.23229738209062,-2,0.5197259136212624,190.3785702225962,12515,166.9536663209758,135.08354316871205,1743.986940139403,0.6257187140642968,1.3582670240955954,0.8091079767545085,0.05170758579049443,0.058098591549295774,0.001120358514724712,0.05985915492957746,0.00840268886043534,0.0,0.026488476312419976,0.8460307298335468,52961.0,0.1522629859708087,0.3409490002077,0.00013217273087743811,0.003417609184116614,0.04089801929721871,0.022129491512622494,0.0010951454844130588,0.033420819093295064,0.0017748909574970262,0.0,0.06814448367666774,0.8734351692755046,125279.0,0.20490265726897564,0.2878535109635294,0.0006226103337351033,0.004246521763424037,0.049409717510516524,0.03249547011071289,0.0005268241285450874,0.029693723608904925,0.00245053041611124,0.0,0.05943534032040486,0.875398111415321
TUMOR.1851,1851,TUMOR,7570,16692,0.9233858186911167,98.17547226087166,-1,0.27966602630412296,205.24375751773792,7570,235.59606487812246,90.43901415438489,1478.2579720575186,0.4535106637910376,1.330062820343281,0.38387319500081807,0.043531665561128086,0.09513098703360677,0.0014554114845197143,0.04339772426567875,0.0010584810796507012,0.0,0.034797565493516806,0.8241598306430272,53532.0,0.08729358140925055,0.5088171560935515,0.0011208249271463797,0.1977321975640738,0.050082193827990736,0.02198684898752148,7.472166180975865e-05,0.056246730927295825,0.00222296943884032,0.0,0.09874467608159605,0.8207240529029366,127844.0,0.08175588999092644,0.43525703200775945,0.0020806608053565282,0.22873971402646975,0.09878445605581802,0.018092362566878382,0.0008604236413128501,0.04443697005725728,0.0017834235474484528,0.0,0.10938331091017177,0.8254435092769312
TUMOR.1897,1897,TUMOR,21603,30737,0.8329286454415085,165.84870781804037,-1,0.5639292053879086,272.472016911829,21603,243.05355710389168,134.50107563955004,1606.732106143464,0.7028337183199401,1.284735788907226,0.5533804040648475,0.10515670896234158,0.06294580824455767,0.004029643353404354,0.06364057433997221,0.010699397869383974,0.0,0.010560444650301065,0.8481241315423808,63318.0,0.06761110584667868,0.36128746959790264,0.0003316592438169241,0.018178085220632363,0.23911052149467765,0.011181654505827726,0.0006633184876338482,0.04377902018383398,0.0027164471398338544,0.0,0.02031018035945545,0.9213493793234151,146007.0,0.10690583328196593,0.3849199011006322,0.0005410699487010897,0.020040135062017576,0.15775955947317594,0.01623894744772511,0.0005205229886238331,0.04234043573253337,0.00263685987658126,0.0,0.031012211743272584,0.9072510222112639
TUMOR.1967,1967,TUMOR,5244,8316,0.7972766427920961,81.71210542258224,1,0.42585674841643656,139.46325680981354,5244,137.37812893533737,82.92337260034489,645.0020920410531,0.6305916305916306,1.221517298886877,0.6036140777501502,0.15839822132445358,0.12287406841200077,0.03535257022740302,0.03267724058857252,0.00630613414867189,0.0,0.00879036881330021,0.7939996178100516,38516.0,0.12618132724062728,0.5019472427043307,0.025469934572645136,0.024509294838508673,0.3213210094506179,0.025106449267836742,0.0058157648769342615,0.05301692802990965,0.010878595908193997,0.0,0.00765915463703396,0.8975231072800914,100558.0,0.10826587640963424,0.41382087949243224,0.015781936792696752,0.01960062849300901,0.41197120070009347,0.021311084150440543,0.005747926569740846,0.043626563774140294,0.00734899262117385,0.0,0.005797649117921995,0.8862745878000756
TUMOR.2037,2037,TUMOR,4218,5515,0.8533842725220329,73.28386179571132,0,0.48360467782618666,117.2006825918689,4218,110.13854820320478,57.41328070374354,517.1198410471445,0.7648232094288304,1.1933716008840929,0.5212823451950399,0.19821386815682565,0.13293697978596908,0.030439952437574316,0.023543400713436385,0.0047562425683709865,0.0,0.007372175980975029,0.8009512485136742,32161.0,0.05248593016386306,0.5362706383507976,0.006809489754671808,0.01896707191940549,0.3827617300457075,0.006622928391530114,0.003979975747022792,0.05512888280837039,0.008644009825565126,0.0,0.006902770436242654,0.9187214327912689,89120.0,0.0660233393177738,0.47223967684021545,0.014418761220825853,0.013487432675044883,0.34812612208258525,0.010738330341113106,0.004387342908438061,0.044815978456014365,0.007069120287253142,0.0,0.0050044883303411135,0.8434133752244165
TUMOR.2577,2577,TUMOR,4654,8822,0.8189926174814272,76.97828811552935,-1,0.3599938118811881,143.39107364128355,4654,136.8420891901446,78.52054554993069,1073.3757210636102,0.5275447744275674,1.4617318725838198,0.5738040541081256,0.050761296702995166,0.09239715701055352,0.009907387465001078,0.059875080766745636,0.0060305836743484815,0.0,0.007107473616196425,0.8246823174671548,39406.0,0.11173425366695428,0.5231183068568238,0.004364817540476069,0.08305841749987311,0.16911130284728215,0.019590925239811197,0.0017002486930924226,0.056945642795513375,0.003121352078363701,0.0,0.04801299294523677,0.8706288382479825,101212.0,0.11716002055092281,0.4666640319329724,0.005552701260720072,0.0949887365134569,0.16716397265146427,0.021835355491443702,0.0015314389598071374,0.05103149824131526,0.003645812749476347,0.0,0.05789827293206339,0.8640576216258942
TUMOR.2743,2743,TUMOR,19800,28753,0.6565608420404825,158.77702285203682,1,0.47736149283957763,224.18296099391677,19800,201.49746249155203,151.984109172815,1611.7442994522837,0.6886237957778318,1.2840488896002982,0.7542730677275258,0.09578175021231462,0.08914944155253449,0.0,0.032647697983524536,0.0002021529286905544,0.0,0.06640723707484712,0.8115934704604033,59710.0,0.09383687824485011,0.14891977893150227,0.000887623513649305,0.013280857477809412,0.012878914754647463,0.016580137330430414,0.00010048568079048735,0.012929157595042706,0.001256071009881092,0.0,0.16645453022944232,0.802679618154413,139012.0,0.09354588093114263,0.19355882945357236,0.003963686588208212,0.018048801542312892,0.027429286680286595,0.016387074497165713,0.00043161741432394323,0.0190343279716859,0.0023954766494978853,0.0,0.13534083388484447,0.8264106695824821
TUMOR.3626,3626,TUMOR,7523,11317,0.889633050361645,97.87022578416088,-1,0.40781698921233805,185.9139585937538,7523,171.17255689674852,78.17041109900896,909.5706345359768,0.6647521427940267,1.2527996985737047,0.4566760730586121,0.11426890465708052,0.10424710424710425,0.0,0.01784050059912129,0.0015976567700705631,0.0005325522566901877,0.057515643722540276,0.8182665424044734,43606.0,0.07042608815300647,0.19098289226253268,0.0016511489244599366,0.05618492867953951,0.026487180663211485,0.010067421914415448,0.0,0.011351648855662064,0.0023391276429849104,4.586524790166491e-05,0.14752556987570517,0.8286703664633307,109938.0,0.06439083847259365,0.2052065709763685,0.0011824846731794284,0.17106914806527315,0.02844330440793902,0.010142080081500483,0.0002455929705834197,0.017109643617311574,0.001564518182975859,1.819207189506813e-05,0.17941930906510942,0.7915006640106241
TUMOR.3774,3774,TUMOR,4697,9956,0.9687190133980028,77.33308568537181,1,0.2958553791887125,193.61043360315063,4697,205.90437351158096,51.097265623258174,751.2031021678297,0.4717758135797509,1.202352541841574,0.2481601762596084,0.10459614507399521,0.0753307725138711,0.0012804097311139564,0.03862569355527102,0.0,0.0,0.007255655142979087,0.8775074690567648,43586.0,0.05625659615472858,0.6111595466434177,0.0,0.016083145964300462,0.07903914100858074,0.010668563300142247,0.0004818060845225531,0.07013720001835452,0.0011701004909833433,0.0,0.025925755976689762,0.8916165741293076,111237.0,0.0641513165583394,0.5041487994102681,0.0030924962018033567,0.014365723635121407,0.14219189658117354,0.011731707974864478,0.00027868425074390715,0.05526038997815475,0.0020676573442289887,0.0,0.0257917779156216,0.9048697825363863
TUMOR.3913,3913,TUMOR,9073,14643,0.9103601793614103,107.48070705657891,1,0.3481046654389196,215.5411793602327,9073,193.14856485891895,79.92812100436316,966.0264786586926,0.619613467185686,1.248589723809229,0.4138167998439174,0.12217510299987282,0.12769247763172428,0.0006627637247321329,0.03214404064950845,0.00022092124157737766,0.0,0.019441069258809233,0.8198387274936485,48432.0,0.1326189296333003,0.40105715229600264,0.0,0.029154278163197885,0.015093326726131484,0.024570531879748926,0.0001238850346878097,0.04098529897588371,0.0008465477370333663,0.0,0.05219689461513049,0.8812768417575156,119842.0,0.10440413210727457,0.4019208624689174,0.00013350912034178336,0.038066787937450976,0.020752323893125948,0.021286360374493083,5.0065920128168756e-05,0.03848400393851905,0.0009011865623070376,0.0,0.04894778124530632,0.8903306019592463
TUMOR.4050,4050,TUMOR,27393,115792,0.8512621640823228,186.75612667039954,1,0.13558743169398907,574.913036902104,27393,587.5582365827428,308.3156787945154,4187.06027946107,0.23657074754732624,1.3227424033093949,0.524740629265431,0.01963500584625295,0.19536786731935413,0.005041280046759699,0.044604369109373855,0.002922481186527362,0.0,0.00452984583911741,0.7475341564988676,174127.0,0.03293573081716219,0.6031057791152434,0.011594985269372355,0.03502041613305231,0.26680526282540906,0.007092524421830043,0.0002641749987078397,0.056855054069730716,0.008476571697668942,0.0,0.005582132581391743,0.9203856954981134,306683.0,0.02849848214605961,0.6359693885869122,0.0068376792975156754,0.025814929422237294,0.24009482103670565,0.007470254301673063,0.0002217273210448574,0.05391234597287753,0.006015983931290616,0.0,0.0036748042767287396,0.8999357642908149
TUMOR.4311,4311,TUMOR,7040,11550,0.8409608900020774,94.67632436325115,0,0.3861342694164107,172.4905794529081,7040,160.855703661658,87.03836300489708,1115.1686142824235,0.6095238095238096,1.3642615840685113,0.5410959078452857,0.07113796660012811,0.13671930573339025,0.0008536064874093043,0.024612320386968273,0.0022762839664248113,0.0,0.006828851899274435,0.828709631526533,43456.0,0.08558081737849779,0.5688972754050073,0.0,0.016131259204712815,0.026325478645066274,0.034517673048600886,0.0,0.04878497790868925,0.0015417893961708394,0.0,0.05361745213549337,0.8615381075110456,109105.0,0.13063562623161176,0.48724623069520184,0.0005132670363411393,0.02227212318408872,0.06659639796526282,0.03931075569405618,3.666193116722423e-05,0.03898079831355117,0.0015306356262316117,0.0,0.05865908986755877,0.8614820585674351
