,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.432,432,TUMOR,8352,11402,0.8836997704927594,103.12175656779746,0,0.5278058645096056,175.32826355154492,9178,173.91995321771245,81.40396112900598,944.3340905032674,0.7325030696369058,1.2757821137495156,0.46805418023028533,0.117692561109704,0.026394721055788842,0.18260347930413917,0.03755248950209958,0.008038392321535692,0.0,0.0022795440911817636,0.743131373725255,42321.0,0.006049006403440372,0.46142576971243593,0.02507029607050873,0.011743578837929161,0.4946007892063042,0.0002126603813709506,0.001606767325913849,0.04125611398596442,0.002740956026558919,0.0,0.001606767325913849,0.952576734954278,108254.0,0.005126831341105179,0.437720546123007,0.009828736120605244,0.015713045245441277,0.5309365011916419,0.00025865095054224325,0.0007297651818870435,0.029883422321577032,0.0014780054316699614,0.0,0.0013948676261385262,0.9662552884881852
TUMOR.1041,1041,TUMOR,23015,29315,0.7245120791080234,171.1829667989189,-1,0.6202333791467917,238.37994882120435,24068,220.76646148595879,152.16595561090168,1189.0863991822648,0.7850929558246631,1.2036979342786625,0.689262103431321,0.20454742655000777,0.21486633340578135,0.011649641382308194,0.01238861117148446,0.003434036079113236,0.0,0.0027820039121930016,0.7548793740491198,58185.0,0.03562773910801753,0.6043310131477185,0.003643550743318725,0.03329036693305835,0.3222308155022772,0.008387041333677065,0.0004296640027498496,0.04363667611927473,0.0038841625848586407,0.0,0.0036263641832087307,0.940036091776231,138424.0,0.021267988210136972,0.463452869444605,0.00269461943015662,0.020834537363462982,0.48863636363636365,0.005533722475871236,0.0003612090388949893,0.034625498468473674,0.0029474657573831126,0.0,0.002629601803155522,0.9539025024562214
TUMOR.1080,1080,TUMOR,100995,172319,0.6767541281943478,358.59563274045564,-1,0.44597673740826116,547.9945255201004,100995,597.0303111466901,439.53915252216945,4452.019694921255,0.5860932340600863,1.2495892786788354,0.7362091075040491,0.06403178131526314,0.25659308555413607,0.0006338076987828912,0.010230052388167602,0.0003763233211523416,0.0,0.005040751854382681,0.7271259791833784,164695.0,0.10300859163909044,0.28989951121770546,0.03689243753605149,0.06368135037493548,0.46604936397583413,0.03757248246759161,0.00015179574364734813,0.025392391997328394,0.007978384286104617,4.250280822125748e-05,0.018913749658459576,0.8948298369713713,311256.0,0.19954956691597914,0.2295634461664996,0.05135001413627368,0.043276274192304724,0.38476045441694295,0.07585395944174571,0.00014457552625491557,0.019749016886421465,0.01208330120543861,0.00017027784203356723,0.011913023363405042,0.8054527462924409
TUMOR.1170,1170,TUMOR,43483,46482,0.4342413345601337,235.2961434527117,-1,0.7364008941877794,262.8003044138267,44940,255.5597972727455,230.20738921543017,1174.2640687119285,0.9354804010154468,1.171858957922519,0.9007965715739786,0.39627604444486236,0.26550383137354167,0.0005292588075568953,0.0058448581356283225,6.903375750742113e-05,0.0,0.003382654117863635,0.7246703638079021,64763.0,0.08592869385297161,0.46812223028581135,0.12196779025060606,0.011441718265058753,0.29115389960316845,0.03265753593873045,0.0,0.04312647653752914,0.02780908852276763,0.0006330775288359094,0.002254373639269336,0.8935194478328675,153071.0,0.09388453724088822,0.37284658753127636,0.146977546367372,0.018272566325430683,0.3532609050701962,0.0352777469278962,0.0,0.031305733940459005,0.03341586584003502,0.0013065832195517113,0.004429317114280302,0.8942647529577777
TUMOR.1219,1219,TUMOR,209432,263088,0.7518835153485923,516.3885207215344,-11,0.6030742295708864,678.9830631171885,217941,701.0110097186794,462.17373538160194,5764.124384066749,0.7960530316852156,1.2606128994328418,0.6592959724941774,0.07921113137074197,0.25816309963804446,0.002826882120925613,0.010137619497846412,0.0004249873458823979,0.00010982819050893429,0.003032213085790142,0.725305370121002,171278.0,0.07525776807295742,0.5035614614836699,0.0028433307254872196,0.005616599913590771,0.3817945095108537,0.028065484183607936,9.341538317822488e-05,0.03946799939280001,0.0030301614918436695,0.0,0.0019967538154345567,0.9273461857331357,335500.0,0.153424739195231,0.3812757078986587,0.004068554396423249,0.0075201192250372575,0.4360327868852459,0.05647988077496274,0.0002891207153502235,0.03350223546944858,0.00249478390461997,0.0,0.0028405365126676603,0.9043934426229508
TUMOR.1242,1242,TUMOR,8360,12991,0.9375139787820488,103.17113256132241,0,0.3134490645270144,213.00234740490538,8360,222.06472337382877,77.26688985371432,697.58787847868,0.6435224386113463,1.148597662291564,0.3479476104074464,0.21588292335020562,0.015238780897528198,0.21274298056155508,0.02327813774898008,0.007319414446844252,0.0,0.010439164866810655,0.7309815214782818,46598.0,0.03847804626808018,0.5241855873642646,0.0024679170779861796,0.022103952959354477,0.41274303618181035,0.00420618910682862,0.003841366582256749,0.06446628610669985,0.005279196532040001,0.0,0.001051547276707155,0.9211554143954677,117407.0,0.029265716694915976,0.4586779323209008,0.0015842326266747298,0.01792908429650702,0.49249192978272166,0.0023167272820189596,0.0033047433287623396,0.050703961433304655,0.0033984345056086943,0.0,0.000979498667030075,0.9392966347832753
TUMOR.1298,1298,TUMOR,5564,9834,0.9336412342914632,84.16831248698317,1,0.3165680473372781,175.1485084150019,5564,193.0011785988356,69.13485561538118,744.700576850888,0.5657921496847671,1.2653566140245636,0.35820949963773063,0.1260763435105871,0.10293852532900667,0.08563187308455021,0.035154137371552194,0.016224986479177934,0.0,0.005228051198846223,0.7548224265368668,42964.0,0.010985941718648171,0.765780653570431,0.027674331998882785,0.057955497625919374,0.13495019085746207,0.0010008379108090494,0.0020482264221208454,0.05225304906433293,0.004422307047760916,0.0,0.005516246159575459,0.9347593333954008,109263.0,0.021040974529346623,0.7284625170460266,0.015833356213905896,0.08820918334660406,0.1449530033039547,0.0020317948436341673,0.004036133000192197,0.042484647135809926,0.003203280158882696,3.6608916101516524e-05,0.005674381995735061,0.9425331539496444
TUMOR.1691,1691,TUMOR,85230,120337,0.8851955639209971,329.4210169339199,0,0.5134832272990167,590.0483031074659,95906,580.8524970852113,270.2236775559627,2818.5596667164327,0.7082609671173454,1.1499997566678555,0.4652191028048912,0.13481800199673333,0.2976471278530775,0.0004928709734201726,0.007346124508595905,0.00011735023176670773,0.0,0.0011735023176670774,0.6932230241154727,122993.0,0.2128088590407584,0.3829567536363858,0.03828673176522241,0.008520810127405624,0.343108957420341,0.08487474896945355,0.00011382761620580033,0.029391916613140584,0.008984251136243526,3.252217605880009e-05,0.003195303797777109,0.8734074296911206,255629.0,0.3187197070754883,0.2761228186160412,0.08874579957673034,0.012420343544746488,0.29144189430776635,0.12622589768766454,0.00019168404210789856,0.022411385249717364,0.020905296347441017,0.0007002335415778336,0.003857152357518122,0.8257083507739732
TUMOR.1864,1864,TUMOR,4304,7390,0.6535694847504944,74.02717744545,1,0.4455486542443064,118.6001686339442,4304,116.08810537710356,87.86320029228165,710.2741699796952,0.5824086603518268,1.3215215403526412,0.756866519673696,0.10720871339438855,0.018872320596458526,0.10181733457595527,0.08224603914259086,0.015144454799627213,0.0,0.005125815470643057,0.776794035414725,36151.0,0.018173771126663164,0.6981549611352383,0.019971785012862713,0.05098060911178114,0.20724184669856988,0.0010234848275289758,0.0038173217891621257,0.04486736189870266,0.01200520040939393,0.0,0.0037343365328759925,0.9345522945423363,95471.0,0.02410155963591038,0.7672067957809178,0.011857003697457867,0.0505179583328969,0.14389709964282346,0.0049962815933634296,0.002691916917179039,0.04000167590158268,0.007185428035738601,0.0,0.0032156361617664,0.9419090613903699
TUMOR.2259,2259,TUMOR,96448,117392,0.8662584371937276,350.43031776747995,0,0.6785995722165935,505.58480989839876,102034,543.9022565965513,271.7314771256538,2574.2926394116744,0.8215892053973014,1.1909535951979422,0.4995961569014324,0.18288886321110037,0.29639116457533965,0.0022088561650938504,0.005413253136990563,0.001389609042828995,0.0002592554184382454,0.006865083480244737,0.687472778181064,110998.0,0.04382060938034919,0.44269266112902933,0.1021189570983261,0.029234760986684444,0.33762770500369377,0.017135443881871746,7.207337069136381e-05,0.03934305122614822,0.025288743941332275,0.00010811005603704571,0.007801942377340132,0.88631326690571,235079.0,0.08835753087260027,0.37914062932035614,0.1088485147546144,0.021937306182177055,0.33227127901684117,0.0339375273844112,0.00012761667354378741,0.03192118394241936,0.027420569255441788,0.000982648386287163,0.005695957529171044,0.8450138038701883
