,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.307,307,TUMOR,5022,8332,0.9095078806948433,79.96379801922859,-1,0.36845194424064565,153.16984037335808,5022,155.87774847136572,64.7963035650462,855.872149726142,0.6027364378300528,1.2374731246326103,0.415686678826703,0.08615267829993746,0.03374070138150903,0.024176408076514347,0.014346439957492029,0.010095642933049946,0.0,0.005047821466524973,0.9125929861849097,39637.0,0.019501980472790576,0.12089714155965386,0.004389837777833842,0.0005298080076696016,0.5755228700456644,0.0004288921966849156,0.0031283901405252668,0.009914978429245403,0.003002245376794409,0.0,0.0009587002043545173,0.8402755001639882,102659.0,0.012536650464158038,0.12523013082145745,0.001841046571659572,0.0005747182419466388,0.6118801079301377,0.0006234231777048286,0.001461148072745692,0.012439240592641659,0.0021235351990570727,0.0,0.0013637382012293125,0.8038749646889216
TUMOR.1575,1575,TUMOR,8052,11570,0.5160562441413278,101.25277682220637,0,0.5017447657028913,138.27870407260838,9772,134.23448470663587,114.97917868278627,1041.8792924010781,0.6959377700950735,1.3744240257963973,0.8565546992940651,0.0932135004631418,0.226215644820296,0.01977365999253824,0.008954110185300335,0.0004974505658500186,0.0,0.0,0.7445591344360154,40811.0,0.12062924211609614,0.5852588762833549,0.00024503197667295583,0.007939036044203769,0.2847026536963074,0.03484354708289432,0.00566023866114528,0.04503687731248928,0.0014946950577050305,0.0,0.0005635735463477984,0.9124010683394183,104256.0,0.1076964395334561,0.5764368477593615,0.001553867403314917,0.005870165745856353,0.3064092234499693,0.0313555095150399,0.005371393492940454,0.03155693677102517,0.001112645794966237,0.0,0.001074278698588091,0.9295292357274402
TUMOR.1678,1678,TUMOR,14952,52867,0.9204822160063358,137.97636635627188,0,0.2054834054834055,394.27148007432646,18489,434.5865455628196,169.82966621709656,1948.084486609961,0.28282293302059885,1.2468032804236489,0.3907844546755478,0.04951007413089206,0.17757697456492638,0.030789825970548863,0.01887550200803213,0.0008032128514056225,0.0,0.003815261044176707,0.7681392235609104,91237.0,0.09230904128807392,0.5045431129914398,0.0023016977761215296,0.003737518769797341,0.39637427797932856,0.027664215175860672,0.004395146705832064,0.02424454990848011,0.00047130002082488464,0.0,0.0009754814384515054,0.9422493067505507,196854.0,0.07538073902486106,0.5565139646641674,0.0011378991536875045,0.003799770388206488,0.3624462799841507,0.02381968362339602,0.002631391792902354,0.026156440814004287,0.0006654678086297459,0.0,0.0006502280878214311,0.9460767878732461
TUMOR.1738,1738,TUMOR,12484,27046,0.9896271450093023,126.07586000687749,0,0.14571515278847724,406.00492607848986,12484,460.4390792101047,66.14654712952802,1376.5971131946694,0.4615839680544258,1.1475488747296012,0.14365971551112505,0.08278466869240636,0.18765036086607859,0.027506014434643143,0.01603849238171612,0.00040096230954290296,0.0,0.003127506014434643,0.7652766639935846,73109.0,0.11525256808327292,0.550643559616463,0.0010258654885171457,0.0026398938571174546,0.3267313189894541,0.03683541014102231,0.0048147286927738035,0.03994036301960087,0.0012310385862205747,0.0,0.001190003966679889,0.9159884555937026,168416.0,0.09699197225916778,0.6465597092912787,0.0005225156754702641,0.003906992209766293,0.24988124643739312,0.03135687820634619,0.0036219836595097854,0.036772040661219835,0.0010509690290708721,0.0,0.0007362720881626449,0.9264618563556907
TUMOR.1798,1798,TUMOR,6790,13930,0.9352727937395241,92.98008662478087,0,0.34865211810012836,207.18349355100662,6790,205.73725555530066,72.81610914729988,1384.7016228714147,0.48743718592964824,1.361102715046689,0.3539276780511318,0.04450074030849865,0.03455497382198953,0.0017950635751682873,0.013014210919970083,0.00014958863126402394,0.0,0.0017950635751682873,0.9486910994764398,49658.0,0.01659349953683193,0.3361996053002537,0.0,0.024507632204277256,0.31189335051753997,0.0024970800273873294,8.055096862539772e-05,0.00922308590760804,0.00010068871078174715,0.0,0.001167989045068267,0.6769100648435298,120104.0,0.012480849930060614,0.3205888230200493,0.0,0.025527875840937853,0.25838440018650505,0.0020065942849530408,0.00029141410777326317,0.009000532871511356,7.49350562845534e-05,0.0,0.0009408512622393926,0.6056167987743956
TUMOR.1829,1829,TUMOR,4581,6471,0.8965118692374762,76.3721831194564,1,0.4953503460207612,137.18600511714013,4581,127.75124668236164,56.59632095921527,706.9188309203678,0.7079276773296245,1.2582591069612885,0.44301971549393426,0.11519431714747277,0.06196627983358879,0.006130939347492884,0.028465075541931246,0.0,0.0,0.0006568863586599519,0.9027808189183272,35156.0,0.012544089202412106,0.7187108886107635,0.0053475935828877,0.023609056775514847,0.15422687450221867,0.0004266697007623165,0.003413357606098532,0.03313801342587325,0.0023040163841165093,0.0,0.0034986915462509958,0.9572192513368984,94540.0,0.022762851702982864,0.6853924264861434,0.0020308863972921514,0.03138354135815528,0.21661730484451025,0.0027713137296382483,0.0027501586629997883,0.025777448698963402,0.001226993865030675,0.0,0.003162682462449757,0.9643114025809181
TUMOR.1970,1970,TUMOR,5955,13204,0.6427321126699742,87.07549304424234,0,0.3540638563529342,149.20120642943877,11273,169.7102490130676,130.01349560191565,1007.494516090228,0.4509996970614965,1.3028846649065706,0.7660910072196329,0.07372355143599148,0.11765696010772597,0.0659821578858778,0.019357010604275374,0.0006732873253661,0.0,0.000841609156707625,0.7954889749200471,46367.0,0.01332844479910281,0.709793603209179,0.002523346345461212,0.02937433950870231,0.2427804257338193,0.002954687601095607,0.000539176569542994,0.03472297107856881,0.001682230896974141,0.0,0.0024370780943343325,0.9576638557594841,111921.0,0.005852342277141913,0.7120558250909124,0.0010453802235505401,0.05165250489184335,0.2272495778272174,0.0012240776976617435,0.0002233718426390043,0.021059497324005326,0.0007147898964448137,0.0,0.0012598171924839841,0.9755184460467651
TUMOR.2508,2508,TUMOR,20139,33291,0.9642366709664778,160.13048176852976,-1,0.25789803941656314,397.8768653742009,20139,376.65832537986444,99.8305463150533,1927.0651506262047,0.6049382716049383,1.2563165059732078,0.26504271799746626,0.06814829122975237,0.1191612005565494,0.07935798052077121,0.035480023852116876,0.008944543828264758,0.0,0.0008944543828264759,0.7561617968594713,76456.0,0.025766453908130166,0.7835225489170242,0.0009024798576959297,0.013511039028983991,0.17556503086742703,0.005205608454535942,0.002288898189808517,0.046628125980956364,0.0012556241498378152,0.0,0.0005231767290990897,0.9440985664957623,171904.0,0.07226707930007446,0.7361783320923306,0.00586373790022338,0.013344657483246463,0.1714910647803425,0.014839677959791511,0.007073715562174236,0.040912369694713326,0.0010529132539091586,0.0,0.0007562360387192851,0.9353650874906925
TUMOR.2517,2517,TUMOR,35383,72888,0.9772942373846676,212.25229047377618,-1,0.33364450730787365,609.2659517813219,47490,665.8496885869001,141.08469311302358,3163.7078989945735,0.4854434200417078,1.2282251337965666,0.2118866998532967,0.044423396321054145,0.16219960418433702,0.05408538309301668,0.010262934690415606,0.0005371783997738197,0.0,0.0002544529262086514,0.7726604467062482,119319.0,0.006662811455007166,0.8479621854021573,8.3808949119587e-05,0.005766055699427585,0.138393717681174,0.0024639831041158573,0.00039390206086205884,0.03455442972200572,0.0003603784812142241,0.0,0.00010895163385546309,0.9621183549979467,245834.0,0.018126052539518538,0.8643840965855007,0.00012610135294548354,0.003994565438466608,0.10819496082722488,0.004649478916667345,0.0019891471480755307,0.034401262640643686,0.0006467779070429639,0.0,0.0002522027058909671,0.9580611306816795
TUMOR.2532,2532,TUMOR,7909,11502,0.8665411822591269,100.3496465330616,-1,0.4191086852842987,183.48024416813925,7909,169.50694804456637,84.60186352642411,1020.1686142824234,0.6876195444270562,1.3160385025600239,0.49910557946085365,0.09549651503091182,0.10549645390070922,0.0673758865248227,0.037740628166160084,0.0006332320162107396,0.0,0.00025329280648429586,0.788500506585613,43143.0,0.014950281621584035,0.7892126185012632,0.00034768096794381473,0.011241684630183343,0.17349280300396355,0.004589388776858354,0.0001390723871775259,0.038082655355445846,0.0009039705166539184,0.0,0.00018542984957003452,0.9560994831142943,109605.0,0.05460517312166416,0.7256876967291638,0.003330140048355458,0.011587062634003923,0.19905113817800282,0.012216595958213585,0.006632909082614844,0.03728844487021577,0.001067469549746818,0.0,0.00035582318324893936,0.94243875735596
TUMOR.2749,2749,TUMOR,6901,8477,0.8906459365336374,93.73700495651308,1,0.5225655005300621,149.69301920931383,6901,146.15005136679872,66.45406285758634,587.9898987322333,0.8140851716409107,1.0847644643083343,0.45469749915314006,0.25083154945530184,0.1490566037735849,0.04833091436865022,0.030478955007256895,0.0023222060957910013,0.0,0.0017416545718432512,0.7680696661828738,37280.0,0.04721030042918455,0.7699570815450644,0.004828326180257511,0.023283261802575107,0.15303111587982832,0.010756437768240344,0.002762875536480687,0.04452789699570815,0.0018508583690987125,0.0,0.0009120171673819743,0.9391899141630902,99322.0,0.09688689313545841,0.721129256358108,0.018666559271863233,0.02793942933086325,0.1323171100058396,0.01933106461811079,0.013692837437828478,0.03810837478101528,0.0024566561285515797,0.0,0.0016713316284408287,0.924739735406053
TUMOR.2999,2999,TUMOR,11329,15029,0.5936922698761008,120.10216818319584,0,0.5506999805560957,157.30543537970962,12944,157.87986668575164,127.0446925452364,894.7838379715731,0.7538093020161022,1.2286750085108478,0.8046921701429455,0.1778136835125021,0.17469293982504197,0.058937881063886186,0.02138375894671733,0.0012370769638596802,0.0,0.0005301758416541486,0.7432181673588407,45347.0,0.01316514874192339,0.8749641652148985,0.0005072000352834807,0.0039252872295851985,0.106930998743026,0.0018303305621099521,0.003859130703243875,0.04950713387875714,0.0017862262112157364,0.0,0.00013231305268264715,0.9428848655919907,113613.0,0.02644063619480165,0.8516895073627138,0.0002024416219974827,0.002614137466663146,0.11727531180410693,0.007305502011213505,0.00205082164893102,0.03607861776381224,0.0008625773459023175,0.0,0.0002024416219974827,0.9535000396081434
TUMOR.3237,3237,TUMOR,5871,8903,0.7800245685225564,86.45917746046477,1,0.46036226770171723,140.80127840328723,5871,133.78793755187598,83.71765332920889,652.1320343559643,0.6594406379871953,1.2659345913885305,0.6257488893327737,0.1734805840798155,0.0615935847125064,0.10902576352158334,0.05596314622078144,0.014843883296365807,0.0,0.0,0.758573622248763,38234.0,0.042972223675262856,0.8042056808076581,0.004315530679499921,0.005570957786263535,0.1426479050060156,0.007349479520845321,0.004001673902809018,0.05400952032222629,0.0008107966731181671,0.0,0.00026154731390908617,0.9335669822670921,100135.0,0.07234233784391073,0.7661956358915464,0.010555749737853897,0.006451290757477406,0.14428521495980426,0.014041044589803766,0.007869376341938383,0.04508912967493883,0.001877465421680731,0.0,0.0006491236830279124,0.9304738602886103
TUMOR.3500,3500,TUMOR,9832,23867,0.9893571498616336,111.88606349244806,0,0.10869252794145284,419.52949836692056,9832,462.30376745268865,67.26866140984922,1469.7859300126263,0.4119495537771819,1.1249628566302865,0.14550749127678994,0.05719309020884901,0.07631954350927246,0.13103729366211533,0.016812716527409823,0.008966782147951905,0.0,0.0010189525168127166,0.7658447116364377,76421.0,0.031143272137239764,0.6276154460161474,0.01807094908467568,0.019248635846167938,0.2718755315947187,0.005927690032844375,0.002119836170686068,0.02821214064197014,0.004252757749833161,9.159785922717578e-05,0.0019235550437706913,0.9255178550398451,172888.0,0.020348433668039425,0.605877793716163,0.00839850076350007,0.017479524316320393,0.24429110175373653,0.003071352551941141,0.0010642728240248022,0.021233399657581788,0.0020996251908750175,4.048864004442182e-05,0.001735227430475221,0.8680128175466197
TUMOR.3834,3834,TUMOR,4873,9702,0.8493776530215479,78.76862510857002,-5,0.2723563603845294,166.6043216726385,4873,157.42540152787183,83.08685447958986,1024.9676041556468,0.5022675736961452,1.320117437000161,0.5277855649291738,0.05828891849708262,0.002288911495422177,0.08087487283825025,0.020600203458799593,0.005340793489318413,0.0,0.005849440488301119,0.8850457782299085,42765.0,0.016204840406874782,0.5234420671109552,0.003998596983514556,0.01798199462177014,0.3949725242604934,0.0002572196889980124,0.0025020460657079386,0.016298374839237694,0.0010990295802642347,0.0,0.0006547410265403952,0.9673097158891617,108248.0,0.01325659596482152,0.5152704899859581,0.002448082181656936,0.019353706304042567,0.33466669130145593,0.0014318971251200945,0.001524277584805262,0.014272781021358363,0.0011824698839701425,0.0,0.0010808513783164585,0.8873143152760328
TUMOR.4153,4153,TUMOR,5054,5881,0.6973119617355019,80.21815666725028,1,0.6544936544936545,103.40696301506973,5054,99.34145871525654,71.20475527124594,376.35028842544403,0.859377656861078,1.06657800283295,0.7167677643564796,0.44839482862810864,0.1562748212867355,0.048252581413820494,0.022438443208895948,0.0019857029388403494,0.0,0.0,0.7710484511517077,31470.0,0.06800127105179536,0.7818875119161106,0.0006355258976803305,0.007244995233555767,0.1411503018748014,0.017890054019701302,0.0027009850651414044,0.04245312996504608,0.0011121703209405784,0.0,0.0001271051795360661,0.9357165554496346,88118.0,0.1229147279783926,0.6905966998797067,0.0009646156290428744,0.016863750879502485,0.14734787444109035,0.03127624321931955,0.007399169295717107,0.028654758392155973,0.0006695567307474069,0.0,0.0023604711863637394,0.9296398011756962
