,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.723,723,TUMOR,5624,9990,0.9778926984444685,84.62091467001852,1,0.2201174168297456,223.48601745970598,5624,225.89015983127433,47.235285424329575,924.399061660723,0.562962962962963,1.2462971508325498,0.20910731773181862,0.08270584137108276,0.20049946485907955,0.017659650374598643,0.0392436674991081,0.0028540849090260435,0.0,0.008740635033892259,0.7310024973242955,46837.0,0.11755663257680893,0.662958771911096,0.0071951662147447535,0.03416102653884749,0.1252855648312232,0.04263723124879903,0.004142024467835259,0.04622413903537801,0.003907167410380682,0.0,0.0062343873433396675,0.8472788607297649,116580.0,0.12211357008063133,0.5784954537656545,0.006785040315663064,0.029130211013896037,0.0932578486875965,0.04478469720363699,0.004348944930519814,0.03857436953165209,0.003799965688797392,0.0,0.0058843712472122145,0.734345513810259
TUMOR.798,798,TUMOR,4561,7834,0.5021041313189176,76.20528566665882,-1,0.4475078492935636,115.67627241573788,4561,105.58327862858744,91.3091763918845,746.859956417322,0.5822057697217258,1.3020833066419009,0.864807170016805,0.10275230815296517,0.15644307149161518,0.045675198587819946,0.0412621359223301,0.0015445719329214476,0.0,0.0006619593998234775,0.7544130626654898,36651.0,0.10539957982046874,0.798695806390003,0.0026193009740525497,0.009249406564623067,0.08321737469646122,0.038962101989031675,0.012468964011895992,0.042727347139232215,0.0031377042918337835,0.0,0.003192273062126545,0.8995116095058798,96398.0,0.09927591858752256,0.7490819311603976,0.0036204070623871865,0.017904935787049523,0.12077014045934563,0.03850702296728148,0.006452416025228739,0.04131828461171393,0.0038278802464781427,0.0,0.00407684806738729,0.8998111994024772
TUMOR.874,874,TUMOR,144373,244835,0.594253684143932,428.7439944676189,-20,0.4018532126434862,658.8634152842302,148872,582.795033255232,468.7290272388117,12269.140074374647,0.5896746788653583,1.4469805394516382,0.8042776628014505,0.012052235121264987,0.18599489512817668,0.011361114193763178,0.03245339030074353,0.0013525135944956164,0.0,0.00631173010764621,0.7625263566751748,210373.0,0.08406972377634012,0.691457553963674,0.0023767308542446035,0.033255218112590496,0.13540235676631507,0.030792924947593083,0.0038693178307102147,0.046137099342596244,0.0022151131561559704,0.0,0.007054137175397984,0.8593878492011807,374486.0,0.10615884171904957,0.6447317122669473,0.0029320188204632483,0.029373594740524346,0.14126295776077077,0.03802545355500606,0.005693136726072537,0.04101621956495036,0.002176316337593395,0.0,0.006496905091245067,0.8329870809589678
TUMOR.951,951,TUMOR,21571,56495,0.9836128314270889,165.72582846219896,1,0.21569921503924805,575.6048992147305,21571,632.6537601443783,114.06345142983963,2455.290547370621,0.38182140012390475,1.302354490772598,0.18029364340426765,0.04496497529888523,0.1555730785286887,0.04100375713159238,0.023980704114291016,0.0032469038452618395,0.0,0.00013915302193979312,0.7760564033582262,111131.0,0.0013407600039592913,0.8253412639137594,0.0030414555794512784,0.0024025699399807436,0.16409462706175595,0.0006118904716055826,8.098550359485651e-05,0.04210346348003707,0.003410389540272291,0.0,0.00016197100718971303,0.9536312999973005,235274.0,0.001028587944269235,0.7362564499264687,0.0019126635327320486,0.004862415736545475,0.2523525761452604,0.000544046515977116,3.825327065464097e-05,0.0313676819368056,0.0020996795225991824,0.0,0.0001997670800853473,0.9657505716738781
TUMOR.1114,1114,TUMOR,4387,6253,0.9694438309113954,74.73755336344078,1,0.3129547724354402,182.91528093628483,4387,172.793091851365,42.38845891740571,500.0904037956217,0.7015832400447785,1.15684743779326,0.2453133887659575,0.2204349517091621,0.19542857142857142,0.023771428571428572,0.016685714285714286,0.0,0.0,0.0,0.7641142857142857,38583.0,0.05414301635435295,0.605370240779618,0.005079957494233211,0.0022807972423087887,0.3326335432703522,0.016328434802892467,0.004043231475001944,0.0472747064769458,0.0017105979317315917,0.0,0.00010367260192312677,0.9305393567115051,102227.0,0.07620296007903979,0.6158940397350994,0.006289923405753861,0.015944906922828607,0.26655384585285685,0.02331086699208624,0.00474434347090299,0.04648478386336291,0.003374842262807282,0.0,0.0028661703855145902,0.9008089839279251
TUMOR.1143,1143,TUMOR,5029,5400,0.8254120816481425,80.01950806192909,1,0.6686610823028852,113.8859078200635,5029,108.42792529395534,61.21089105098484,322.2081528017131,0.9312962962962963,1.026146139786052,0.564530686029803,0.6087212310294895,0.2313522138013562,0.002792181890706023,0.021938571998404467,0.0,0.0,0.0,0.7439170323095333,30925.0,0.05118835893290218,0.9003718674211802,0.0,0.0,0.048310428455941794,0.014551333872271624,0.0020371867421180275,0.030299110751818917,0.0004527081649151172,0.0,0.0,0.9526596604688763,87422.0,0.07561025828738761,0.8807279632129212,0.0003546018164764018,0.00024021413374207865,0.04255221797716822,0.020086477088147148,0.004575507309372927,0.026984054357026836,0.0009494177666948823,0.0,0.0,0.9474045434787582
TUMOR.1218,1218,TUMOR,9038,12343,0.9708368645212612,107.27319798214464,1,0.5477575757575758,221.0,9038,238.00459348913293,57.0594768222204,731.3868683519032,0.7322368954063032,1.1040974598817315,0.23974107384118903,0.21231852278523114,0.2451219512195122,0.0042128603104212865,0.008093126385809312,0.0005543237250554324,0.0,0.0,0.7420177383592018,46673.0,0.19051700126411417,0.7759732607717524,0.0,0.0001285539819595912,0.030403016733443318,0.05474257065112592,0.005763503524521672,0.03554517601182697,0.000321384954898978,0.0,8.570265463972746e-05,0.9035416622029867,117562.0,0.13582620234429493,0.7247154692842925,0.0002636906483387489,0.00020414759871387013,0.1361154114424729,0.039519572651026694,0.003530052227760671,0.031685408550381926,0.0007400350453377792,0.0,3.4024599785645024e-05,0.9244909069257072
TUMOR.1222,1222,TUMOR,7179,11860,0.8756570772150294,95.60641553605977,0,0.40759666155680463,175.6160584912439,10767,194.5898879572473,93.97395907530098,796.98484809835,0.6053119730185498,1.2508216245408719,0.4829334147925903,0.14202790716839653,0.18743893928820657,0.011444521981856245,0.011304954640614095,0.0011165387299371947,0.0,0.0,0.788695045359386,44330.0,0.003857432889690954,0.5877509587187006,2.2558087074216106e-05,0.00794044665012407,0.39887209564628917,0.0022106925332731784,0.00013534852244529664,0.02600947439657117,0.0010827881795623731,0.0,0.001060230092488157,0.9695014662756598,110337.0,0.0027008165891767946,0.5470603695949682,0.00036252571666802613,0.007105504046693312,0.44176477518873997,0.0011419560075042823,5.437885750020392e-05,0.021588406427580958,0.0010603877212539766,0.0,0.00096975629208697,0.9751851146940737
TUMOR.1302,1302,TUMOR,11333,12487,0.9375366181726575,120.12336891913912,1,0.48102716468590834,198.65548066942426,11333,208.1474896816543,72.41172341900499,577.0020920410531,0.9075838872427324,1.0682823938531714,0.34788660449257974,0.4277598090474318,0.2570015018994611,0.005742556762964926,0.007509497305415673,0.0,0.0,0.0,0.7297464440321583,43774.0,0.07106958468497282,0.7384977383835153,0.0,0.00043404760816923287,0.18316809064741627,0.02549458582720336,0.0,0.03659706675195321,0.00022844610956275415,0.0,9.137844382510166e-05,0.9375885228674555,112746.0,0.06640590353538041,0.7223582211342309,2.660848278431164e-05,0.00031930179341173965,0.20743973178649353,0.02198747627410285,0.0004878221843790467,0.02920724460291274,0.00026608482784311636,0.0,3.547797704574885e-05,0.9480158941337165
TUMOR.1303,1303,TUMOR,32534,47875,0.9436126841153609,203.52782450665998,-4,0.3388217160829402,475.8707807798247,33596,401.5503862221112,132.93386176257673,2205.971788237753,0.6795613577023498,1.215036092353845,0.3310515101560542,0.08401317897653825,0.19474607031898858,0.03371374081023717,0.01624165615675659,0.0010458642222153866,0.0,0.0009535820849610877,0.7532990864068412,87933.0,0.08664551419831008,0.49737868604505703,0.008176679972251601,0.00917744191600423,0.3686215641454289,0.02564452480866114,0.007266896387021937,0.03205849908453027,0.003423060739426609,0.0,0.0011372294815370793,0.9010837796959048,193384.0,0.0768367600215116,0.46718446200306124,0.004886650395068879,0.009623340090183263,0.30731084267571257,0.02378169858933521,0.006096678111943077,0.029076862615314607,0.002326976378604228,0.0,0.0015668307615935135,0.8046632606627229
