,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.402,402,TUMOR,14423,21311,0.9323706576138573,135.5135932433173,-2,0.37954264361464174,261.04788832702707,14423,264.4407868283854,95.5963344662484,1575.6732316404182,0.6767866360095726,1.3547217490178753,0.3615037438543386,0.07300173020855809,0.032298395499062306,0.1263457664791276,0.05917899562408835,0.0060429256095019795,0.0,0.0011113426408279504,0.7750225741473918,56648.0,0.0005119333427481994,0.6055818387233441,0.0017652873887868945,0.014934331309137128,0.3680977263098432,0.0,0.0,0.024537494704137835,0.0030009885609377208,0.0,0.0008473379466177093,0.9716141787883067,134281.0,0.00029788279801312175,0.5356900827369472,0.0007447069950328043,0.010746121938323366,0.4361153104311109,0.0,0.0,0.014901586970606414,0.001392602080711344,0.0,0.0008042835546354287,0.9829015273940468
TUMOR.530,530,TUMOR,6515,15614,0.9805490612885368,91.0777449981585,1,0.21290849673202614,305.9411708155671,6515,331.64430818694495,65.09320169077958,1054.683332908185,0.41725374663763287,1.242296579360352,0.19627414095129628,0.07360039043652578,0.11748251748251748,0.06822066822066822,0.012432012432012432,0.0003108003108003108,0.0,0.005128205128205128,0.7964257964257965,60075.0,0.006874739908447774,0.428414481897628,0.004128173116937162,0.0033624635871826883,0.1580857261756138,0.0010320432792342905,0.0014315439034540158,0.00922180607573866,0.0007157719517270079,0.00013316687473990846,0.0014481897627965045,0.6207740324594258,142080.0,0.004511542792792793,0.3843186936936937,0.0017877252252252252,0.002857545045045045,0.08806306306306307,0.0005419481981981982,0.0007882882882882883,0.0043003941441441445,0.0003026463963963964,5.630630630630631e-05,0.0007108671171171171,0.4966779279279279
TUMOR.585,585,TUMOR,12674,27649,0.9767327561368152,127.03164168809853,0,0.18716403804123102,356.9495762709349,12674,395.75856292003266,84.87441045864219,1670.6437943888955,0.4583890918297226,1.291811327948736,0.214460073415498,0.0570631632978025,0.14633375474083438,0.0002370417193426043,0.04164032869785082,0.0010271807838179519,0.0,0.012721238938053098,0.7980404551201011,71569.0,0.036077072475513144,0.5718816806159092,0.008104067403484749,0.016250052396987524,0.36317399991616484,0.009487347874079559,0.0001397253000600819,0.06118570889630986,0.003521077561514063,0.0,0.0034512149114840226,0.9222149254565524,162198.0,0.022373888703929763,0.4980825904141851,0.0043588700230582375,0.010709133281544778,0.4271446010431695,0.0060050062269571755,0.0004993896348906891,0.03795977755582683,0.002194848271865251,0.0,0.0021146993181173626,0.9197462360818259
TUMOR.969,969,TUMOR,5082,6928,0.7229367806834939,80.44006070574596,1,0.5737186723865433,122.88612614937456,5082,112.51612645736654,77.73898781885372,679.0020920410531,0.7335450346420324,1.296827508568975,0.6909141850729262,0.13851675216871584,0.0049338859285573316,0.11821590684823367,0.07598184329978291,0.013025458851391355,0.0,0.0015788434971383462,0.7862640615748964,34420.0,0.027774549680418363,0.8350958744915746,0.00589773387565369,0.022399767576990123,0.10868680999418942,0.003660662405578152,0.004590354445090064,0.04578733294596165,0.004968041836141778,0.0,0.0004357931435212086,0.9405578152237072,93112.0,0.011931866998883066,0.8772446086433543,0.0024916229916659505,0.013596528911418507,0.09431652203797578,0.0015035655984191082,0.001976114786493685,0.028535527107139788,0.0026849385686055502,0.0,0.00016109631411633302,0.9651387576252255
TUMOR.1275,1275,TUMOR,11702,23848,0.9355805479917209,122.06329977716838,1,0.3358783008036739,287.20027855139693,11702,305.80722494961316,107.98461377363381,1836.5554826343268,0.4906910432740691,1.278309751540001,0.3531133503841385,0.04359752665058115,0.11355216679589902,0.0048246747652278795,0.021280261910915827,0.0,0.0,0.0031877315413112776,0.857155164986646,66565.0,0.04556448584090739,0.4510027792383385,0.0,0.0016525200931420416,0.3968301660031548,0.01183805303087208,0.0007361225869450912,0.018147675204687148,0.0,0.0,0.0013069931645759783,0.8796815143093217,150531.0,0.036032445144189566,0.3641974078429028,3.3215749579820766e-05,0.0013286299831928308,0.46209086500455054,0.010821691213105606,0.0015943559798313968,0.016435152892095316,1.992944974789246e-05,0.0,0.0007838916900837701,0.8476991450266058
TUMOR.1339,1339,TUMOR,6447,9348,0.734656215680064,90.60118842988537,0,0.4959230769230769,136.41847382227965,6447,129.4055123565654,87.79381964580976,920.2569260369921,0.6896662387676509,1.3989555268356055,0.6784395660356546,0.09566417814089133,0.031701631701631705,0.08158508158508158,0.06542346542346543,0.012898212898212899,0.0,0.0,0.8083916083916084,38299.0,0.03804276874069819,0.7977753988354788,0.006057599415128332,0.010861902399540458,0.14274524139011463,0.0051959581190109405,0.006292592495887621,0.02885192824877934,0.0023238204652863,0.0,0.0007571999268910415,0.9565785007441447,100013.0,0.050183476148100745,0.7509423774909262,0.007589013428254327,0.013898193234879466,0.17198764160659114,0.005179326687530621,0.007848979632647756,0.02576665033545639,0.0032695749552558166,0.0,0.0010398648175737155,0.9568956035715357
TUMOR.1451,1451,TUMOR,13110,27616,0.9553303390432756,129.19818277157765,0,0.3411397345823575,308.7539473431878,13110,340.56788668862066,100.65146302239876,2032.5798692519666,0.47472479721900346,1.3771645824348,0.29554008747285043,0.03987652597265678,0.05533898952839563,0.07184896430482306,0.03638309256286784,0.00993655889322021,0.00015287013681877245,0.004815409309791332,0.8215241152640832,68021.0,0.0382675938313168,0.7460196115905382,0.008644389232736948,0.01520118786845239,0.18582496581937932,0.002616838917393158,0.00832095970362094,0.04316314079475456,0.005057261727995766,0.0,0.0009702885873480248,0.9398715102688876,153568.0,0.04928110022921442,0.7745168264221712,0.006895967909981246,0.010464419670764743,0.15491508647634925,0.004011252344238383,0.010978849760366742,0.0389599395707439,0.004063346530527193,0.0,0.0004948947697436966,0.9414917170243801
TUMOR.1554,1554,TUMOR,5392,10029,0.7061685188066747,82.85715192553988,1,0.39066801912766264,144.5060552364502,5392,125.03010039938863,88.52678743011995,775.9726547895302,0.5376408415594776,1.2755118684768079,0.7080438002315868,0.11252963585391343,0.18754646840148698,0.0037174721189591076,0.021933085501858737,0.0,0.0,0.0,0.7868029739776952,41295.0,0.02855067199418816,0.5460225208863059,0.0,0.0,0.40992856277999756,0.01900956532267829,0.0010897203051216855,0.02641966339750575,9.686402712192759e-05,0.0,0.0010170722847802397,0.9523671146627921,104816.0,0.02637956037246222,0.6606338726911922,0.0009254312318729965,0.0007632422530911311,0.30239658067470615,0.013900549534422225,0.0016982140131277669,0.018527705693787207,0.0002480537322546176,0.0,0.0005056479926728744,0.9651198290337353
TUMOR.1852,1852,TUMOR,16047,24035,0.7539014891962711,142.93941015117264,-1,0.43598869749497365,250.79274311670184,16852,206.12077953939877,135.41877085240122,1488.57272657703,0.6676513417932183,1.2706048593962067,0.6569874767357783,0.09100465369238213,0.020330526972248207,0.17125038977237295,0.009978172747115684,0.0034299968818210166,0.0,0.0,0.7950109136264422,57795.0,0.05405311878190155,0.6423393027078467,0.007353577299074314,0.004671684401764859,0.1685439916947833,0.015278138247253223,0.006003979583008911,0.027562937970412666,0.0033047841508781037,0.0,0.0018340686910632408,0.870871182628255,136312.0,0.07143905158753448,0.4379585069546335,0.01525177533892834,0.004342977874288397,0.27522888667175305,0.01709313926873643,0.01002112800046951,0.02822935618287458,0.004563061212512471,0.0,0.0016432889254064205,0.7912876342508364
TUMOR.2004,2004,TUMOR,7812,12852,0.889838196118866,99.73237851104872,-1,0.37894736842105264,164.80594649465777,7812,191.13223988613905,87.20909505369579,950.1391770309007,0.6078431372549019,1.254734912262208,0.45627621538704216,0.10874208285051004,0.003976398152898923,0.17919445869676756,0.040533606977937404,0.008594150846587994,0.0,0.0,0.7677013853258081,44908.0,0.039302574151598824,0.8398503607375077,0.0080831923042665,0.005255188385142959,0.100204863276031,0.0035405718357530954,0.010733054244232654,0.037810635076155695,0.0024271844660194173,0.0,0.0006680324218402067,0.944820521955999,111917.0,0.023794419078424188,0.7823476326206028,0.0035383364457589107,0.004190605538032649,0.17006352922254886,0.0027341690717227946,0.005754264320880653,0.024178632379352555,0.0014385660802201633,0.0,0.0006522690922737386,0.9652420990555501
