,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.36,36,TUMOR,8298,11394,0.6681025734836289,102.78784822250333,-1,0.46339420338415144,159.20113064925135,8298,138.50994978917862,103.06098538310002,807.5290039756343,0.7282780410742496,1.2321580904620157,0.7440691844879427,0.15990683773061456,0.155418480890179,0.018746976294146105,0.022859216255442672,0.0021770682148040637,0.0,0.0022980164489598454,0.7985002418964683,41625.0,0.024288288288288287,0.2742342342342342,7.207207207207208e-05,0.01784984984984985,0.4744744744744745,0.006054054054054054,0.00036036036036036037,0.023543543543543544,0.0006246246246246246,0.0,0.003963963963963964,0.8882882882882883,107488.0,0.021146546591247393,0.20543688597796964,2.7910092289371836e-05,0.013052619827329562,0.537780961595713,0.005647142006549568,0.00015815718963977374,0.012317654063709438,0.00034422447156891935,0.0,0.002363054480500149,0.8595564155998809
TUMOR.89,89,TUMOR,15244,25950,0.8591623024030496,139.31713326056786,0,0.3804532295098333,244.57309745759036,15244,233.7875120755495,119.62981193585713,1466.0458146424485,0.5874373795761079,1.3489303382676967,0.5117031738512972,0.08912790929882589,0.1313537002897024,0.0478008954437714,0.028904398209112458,0.0015143534369238872,0.0,0.006979194100605741,0.7834474585198841,60347.0,0.03282681823454356,0.09248181351185643,0.0015245165459757733,0.010041924205014334,0.5518584188112086,0.005219812086764876,0.00023199164830066117,0.012676686496428986,0.0005965499527731288,0.0,0.0066283328085903195,0.721974580343679,140309.0,0.015073872666756943,0.0651063010925885,0.0006556956431875361,0.0055377773343121255,0.42957329893306917,0.0025372570540735094,0.00021381379669158784,0.009201120384294664,0.00032784782159376804,0.0,0.003720360062433629,0.5316836411064151
TUMOR.229,229,TUMOR,9640,13665,0.9053564776734868,110.78821783586451,0,0.4806541683286797,193.59752064528098,9640,198.0978060874824,84.1227058762716,1185.3940110268395,0.7054518843761435,1.3403541860441022,0.42465238529255583,0.08621075341084415,0.13655244029075805,0.028348909657320873,0.045898234683281414,0.0060228452751817235,0.0,0.001869158878504673,0.7813084112149533,46224.0,0.038313430252682586,0.27066026306680513,0.0034830391138802354,0.014126860505365178,0.3770768431983385,0.00826410522672205,0.002379716164762894,0.028253721010730357,0.0019254067151263413,0.0,0.0022066458982346834,0.8114615784008308,115326.0,0.02202452179040286,0.15600991970587724,0.0013960425229349843,0.008124794062050187,0.462861800461301,0.004084074709952656,0.0009538178728127222,0.01526975703657458,0.0008410939423894005,0.0,0.001066541803236044,0.7098139188040858
TUMOR.316,316,TUMOR,14985,23247,0.9572360300977023,138.1285436752897,0,0.5101102941176471,288.39036044916617,14985,315.30113859599334,91.21917658124684,2061.4316369738253,0.6445993031358885,1.3626193312450352,0.2893081102955649,0.044312753547627634,0.1441080141701758,0.05226923334001738,0.053873404184212284,0.005013033888109084,0.0,0.0008020854220974534,0.743934228995388,61938.0,0.02914204527107753,0.35632406600148536,0.023297491039426525,0.005327908553715005,0.573428266976654,0.00981626788078401,0.0007749685169040007,0.034728276663760535,0.003309761374277503,0.0,0.0011947431302270011,0.950175982434047,143783.0,0.04107578781914413,0.315447584206756,0.015516437965545301,0.0036652455436317227,0.5397439196567049,0.0139446248861131,0.0007859065397161,0.02816049185230521,0.0021838464908925256,5.563940104184778e-05,0.0007024474381533283,0.8766961323661351
TUMOR.318,318,TUMOR,9664,11188,0.9084691033197678,110.92604275065712,1,0.6135093956323007,180.7373785358192,9664,176.37136603695487,73.7147681337825,589.9482681718907,0.8637826242402574,1.1603742900288474,0.41795201675955235,0.34893049308206825,0.20772896808951513,0.004765851636966432,0.058537090758392044,0.0036261914629092417,0.0,0.0005180273518441774,0.724823870700373,41181.0,0.06726402952818047,0.44258274446953694,0.03470046866273281,0.00743061120419611,0.43180107331050727,0.023505985770136715,0.0017726621500206406,0.05347126101843083,0.003933852990456764,0.00019426434520774144,0.00271970083290838,0.9144022728928389,107126.0,0.09332001568246738,0.3743535649608872,0.02026585516121203,0.0054048503631237985,0.4725930213020182,0.028937886227433117,0.00261374456247783,0.03830069264230906,0.0023710397102477457,7.467841607079513e-05,0.001428224707353957,0.9026100106416743
TUMOR.345,345,TUMOR,9926,19605,0.9173220357245409,112.41964117111043,1,0.2811101670914755,245.83937845674765,9926,249.25157420504144,99.2385314925463,1089.3107499061543,0.5062994134149452,1.2552196131624749,0.398146057087326,0.1051188390621127,0.1746160064672595,0.0008084074373484236,0.051131770412287794,0.0004042037186742118,0.0,0.0004042037186742118,0.7726354082457558,57601.0,0.013489349143244041,0.2215760143053072,0.001649276922275655,0.004010347042586066,0.617367754032048,0.0024652349785594,0.0,0.028610614399055573,0.00022569052620614226,6.944323883265915e-05,0.0007812364368674155,0.8394993142480165,135714.0,0.012555815906980856,0.13058343280722695,0.000700001473687313,0.002726321529097956,0.68533091648614,0.002144215040452717,0.0,0.015112663395080831,0.00012526342160720338,2.9473746260518442e-05,0.0006189486714708873,0.8220817306983804
TUMOR.483,483,TUMOR,4805,7715,0.9087414210360225,78.21710818262497,0,0.40148729946524064,145.11374848717816,4805,155.27522640838134,64.80560526410193,564.1909088590099,0.6228127025275437,1.2495128228362549,0.41735959278951595,0.1896929053905004,0.2498955286251567,0.0029251984956122023,0.04304220643543669,0.0035520267446719597,0.0,0.0,0.7005850396991224,38007.0,0.011050595942852633,0.4625463730365459,0.0011839924224484964,0.014339463782987344,0.49977635698687084,0.003104691241087168,0.0,0.027258136659036494,0.0007367063961901755,0.0,0.0009998158234009525,0.9677164732812377,99995.0,0.036831841592079605,0.3633181659082954,0.0014900745037251862,0.01008050402520126,0.5350867543377169,0.01056052802640132,0.00128006400320016,0.02248112405620281,0.0006300315015750788,0.0,0.001320066003300165,0.9245562278113906
TUMOR.505,505,TUMOR,7566,10134,0.9050476807704332,98.14953079595561,-1,0.5236710963455149,168.96153408394468,7566,166.66726775168806,70.8852751298098,618.475180106472,0.7465956187092955,1.070614046802907,0.42531011689361453,0.2485602342308769,0.19848946601298528,0.007685172916390618,0.03855836756327018,0.003975089439512389,0.0,0.0,0.7512919040678415,40170.0,0.023624595469255664,0.6804580532735872,0.002414737366193677,0.012696041822255415,0.26825989544436146,0.009484690067214339,0.000846402788150361,0.03617127209360219,0.0010455563853622107,0.0,0.0009957679860592482,0.9514563106796117,104921.0,0.05362129602272186,0.5272919625241849,0.0025066478588652414,0.009797847904613948,0.36240600070529255,0.018309013448213417,0.0015058949114095366,0.030775535879375912,0.0011818415760429274,0.0,0.0010007529474557048,0.923809342267039
TUMOR.672,672,TUMOR,4779,7443,0.9595619179862263,78.00520357187297,0,0.2947452818551869,175.17134468856486,4779,177.55099547627293,49.98018753866145,633.1025971044414,0.6420798065296252,1.2153631194101673,0.28149764750454787,0.1498299740773262,0.13638271086865295,0.03965589592950063,0.052035249685270665,0.000419639110365086,0.0,0.0044062106588334034,0.7671002937473772,39526.0,0.0358498203714011,0.3308961190102717,0.0008854930931538734,0.012472802712138846,0.6125335222385265,0.009487425998077215,0.0008348934878307949,0.025198603450893083,0.00030359763193847086,0.0,0.0006830946718615595,0.9634923847593989,103063.0,0.02899197578180336,0.2349727836371928,0.00036870651931342966,0.0061709827969300335,0.7224125049726866,0.006151577190650379,0.0006597906135082425,0.018930168925802664,0.00017465045651688773,0.0,0.0007374130386268593,0.973346399774895
TUMOR.975,975,TUMOR,9160,14396,0.88806263302453,107.99478797504113,1,0.3998254037538193,183.34939323597447,9160,198.143478559838,91.09101161972421,841.570634535977,0.6362878577382606,1.1466655778308383,0.45972248131404103,0.16252650330268686,0.14041994750656167,0.06036745406824147,0.03160542432195976,0.00557742782152231,0.0,0.0015310586176727908,0.760498687664042,46192.0,0.06587720817457568,0.517643747835123,0.006797713889851056,0.036932802216834086,0.29082958087980604,0.0076636647038448216,0.011149116730169726,0.029009352268791134,0.0033122618635261516,0.0,0.0032473155524766193,0.8833997228957395,115283.0,0.03050753363462089,0.36139760415672734,0.0027237320333440315,0.022596566709749053,0.36074703121882673,0.0032441903836645473,0.0046927994587233155,0.014338627551330205,0.0014659576867361189,0.0,0.002558920222409202,0.7746762315345714
