,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.61,61,TUMOR,114976,173040,0.9221621629389902,382.6120618792226,-8,0.36225007404046705,825.447757280859,122592,718.3649804231129,277.86608650566035,4761.774095641305,0.664447526583449,1.2309466510420553,0.3868034969382817,0.06372054524881827,0.2508403434522877,0.005486180051204347,0.012087012557256561,0.0005486180051204347,0.0,0.003378790253757598,0.7276590556803734,166926.0,0.13671926482393396,0.42856714951535413,0.00038939410277608044,0.00661370906868912,0.3158405521009309,0.04340845644177659,0.00031151528222086436,0.0299713645567497,0.0006290212429459761,0.0,0.0008806297401243665,0.8171944454428909,329425.0,0.18477346892312363,0.31055323670031115,0.00019731350079684297,0.014164073764893375,0.2641542080898535,0.05502921757607953,0.00022463383167640585,0.01981634666464294,0.0003794490399939288,0.0,0.0010745996812628065,0.7009304090460651
TUMOR.90,90,TUMOR,8734,9567,0.28468138799825776,105.45365893944559,1,0.649126718691936,119.23925528113634,8734,110.17211762470696,105.61343691378515,419.2619766708755,0.9129298630709731,1.10711690339097,0.9586221921734263,0.6243844757197892,0.256015733456733,0.0033549282739472465,0.015386395187413235,0.0006941230911614993,0.0,0.0,0.724548819990745,36008.0,0.22472783825816486,0.28832481670739835,0.003165963119306821,0.003471450788713619,0.1882081759608976,0.07420573205954233,0.006193068207065096,0.021578538102643856,0.0013608087091757388,0.0,0.00011108642523883582,0.6054765607642746,97378.0,0.16883690361272566,0.22846022715603115,0.001489042699583068,0.003820164718930354,0.205621392922426,0.05690196964406745,0.004785475158660067,0.019059746554663273,0.0009755796997268376,0.0,0.00022592371993674135,0.5304688944114687
TUMOR.100,100,TUMOR,16245,17296,0.4902374078218921,143.8185537551491,0,0.7586512866015972,161.89502771858065,16905,159.1105574517331,138.6790024445699,631.7300141024108,0.9392345050878816,1.0963590534006598,0.8715889420891434,0.5115246388664948,0.24813651204336845,0.00043122035360068997,0.0068995256576110395,0.0,0.0,0.0020944988603462085,0.7424382430850737,43707.0,0.20353719083899605,0.42981673416157595,0.0004575926053034983,0.06765506669412222,0.2892442858123413,0.06195803875809367,0.00018303704212139932,0.026837806301050177,4.575926053034983e-05,0.0,0.003248907497654838,0.9077264511405496,112420.0,0.2675146771037182,0.2976694538338374,0.0006137697918519836,0.10320227717487991,0.32431951610033805,0.08383739548123109,0.00022238035936666075,0.017897171321828855,0.00016900907311866216,0.0,0.0024283935242839353,0.8954456502401708
TUMOR.155,155,TUMOR,27811,51641,0.819057442020273,188.17562270025735,-2,0.3973908321902149,325.8849490234245,32982,330.62347649157897,189.68249681071322,2438.670273047588,0.5385449545903449,1.314865826285379,0.5737115186844406,0.05876521107763449,0.12752257275441561,0.0002158351019820857,0.004892262311593942,3.597251699701428e-05,0.0,0.003597251699701428,0.8637361056153099,88927.0,0.10547977554623456,0.4293971459736638,0.00012369696492628784,0.1401261709042248,0.32030766808730754,0.03450020803580465,0.001057046791188278,0.01981400474546538,0.0002811294657415633,0.0,0.0016417960799307296,0.9427058148818694,184189.0,0.1829805254385441,0.3938563106374431,9.772570566103296e-05,0.07564512538750957,0.3318222043661674,0.059574676012139706,0.001053265938791133,0.021629956186308627,0.0003257523522034432,0.0,0.002301983288904332,0.9036967462769221
TUMOR.252,252,TUMOR,95879,115157,0.8459829730195328,349.39509771841773,-2,0.6715814689772075,503.24149272491434,105732,532.837292580925,284.11412544069793,3180.1647891378157,0.832593763297064,1.2347755584637252,0.5332099111616665,0.11913355740594932,0.2642943784507278,0.0020495231721599466,0.008511795214990799,4.1827003513468296e-05,0.0,0.001986782666889744,0.7231156934917182,111428.0,0.2250691029184765,0.3024733460171591,3.589761998779481e-05,0.011146211006210289,0.2171626521161647,0.07415550848978712,0.00019743690993287145,0.021897548192554833,0.00011666726496033313,0.0,0.0008884660946979216,0.6625354488997379,235167.0,0.29224763678577353,0.21012301896099367,4.677527033980108e-05,0.007768947173710597,0.17514787363873333,0.09734358987442966,0.0002338763516990054,0.015839807455978093,0.0001658395948411129,0.0,0.0006591060820608334,0.5733500023387635
TUMOR.253,253,TUMOR,8681,18587,0.7380586978717221,105.13321305774853,0,0.35588078547124175,196.4306493396588,8681,219.07322787782994,147.81670530507972,1016.4234482783626,0.46704686070909773,1.181338858535686,0.6747365104215852,0.10559181851853146,0.24147627416520212,0.013122437024018746,0.008553016988869361,0.00046865846514352667,0.0,0.009021675454012888,0.7273579379027534,55070.0,0.10381332849101144,0.3234973669874705,0.0,0.016560740875249683,0.3221536226620665,0.023188668966769566,0.00018158707100054475,0.016052297076448157,0.00027238060650081714,0.0,0.002469584165607409,0.728327583076085,126907.0,0.14100877020180133,0.30383666779610263,2.363935795503794e-05,0.02783140409906467,0.28178114682405225,0.028713940129386085,0.00023639357955037942,0.012875570299510666,0.0002836722954604553,0.0,0.001741432702687795,0.7132624677913748
TUMOR.271,271,TUMOR,34186,36196,0.6023016274566401,208.63117474700724,0,0.6874597812097812,240.16869071550522,35319,241.9734968760532,193.1598433481426,909.477272147525,0.9444690020996795,1.09706598675843,0.7982685948746091,0.5193671192458649,0.2893280632411067,0.0007905138339920949,0.008373590982286634,0.0,0.0,0.0011418533157663592,0.7003659786268482,58186.0,0.37388718935826487,0.5097789846354793,8.593132368611006e-05,0.009504004399683772,0.10493933248547761,0.1182930601862991,0.0024060770632110817,0.047434090674732754,0.0006358917952772145,0.0,0.0018904891210944214,0.8293403911593854,140872.0,0.45079930717246863,0.42729570106195697,5.678914191606565e-05,0.01827190641149412,0.10168805724345505,0.14769436083820772,0.0020799023226759045,0.03141859276506332,0.00042591856437049235,0.0,0.002172184678289511,0.816209040831393
TUMOR.285,285,TUMOR,59662,66305,0.8079291731222299,275.615706587976,-1,0.6056133583718215,375.6301372360849,60638,368.6718487426765,217.2508008852685,1497.36666581637,0.8998114772641581,1.0694222751175024,0.5892796035991996,0.33438851328969244,0.2947371957467538,0.00043674724093329526,0.008869328585106919,6.719188322050696e-05,0.0,0.00010078782483076044,0.6957887487191547,79407.0,0.20296699283438488,0.39813870313700306,1.2593348193484202e-05,0.006221114007581196,0.287758006221114,0.06826854055687785,0.0013348949085093254,0.027831299507600087,0.00031483370483710506,0.0,0.0010074678554787362,0.7997657637236012,180458.0,0.2997262520918995,0.26574050471577876,1.6624366888694324e-05,0.011991709982378172,0.22487781090336809,0.09800064280885303,0.0009198816345077525,0.019589045650511477,0.00020503385829389665,0.0,0.0009032572676190582,0.6864201088341886
TUMOR.292,292,TUMOR,17587,18225,0.29457791274578704,149.6411169206422,1,0.819524697110904,169.85287751463028,17587,155.50852520375082,148.6082178451421,541.3208511739211,0.9649931412894376,0.9933885580385861,0.9556274657639008,0.7542097033286386,0.26918856482818365,0.0005775339301183945,0.008894022523823274,0.0,0.0,0.0,0.7213398787178746,45119.0,0.10536581041246482,0.4190474079656021,0.0,0.008599481371484297,0.1921806777632483,0.046787384472173586,0.00031029056495046435,0.02189764844078991,0.00035461778851481637,0.0,0.0013298167069305613,0.6582592699306279,115830.0,0.1006993006993007,0.3385219718553052,0.0013295346628679962,0.01036001036001036,0.24219977553310887,0.042018475351808686,0.000604333937667271,0.019183285849952516,0.000690667357334024,0.0,0.0018907018907018908,0.6404817404817404
TUMOR.297,297,TUMOR,9366,11011,0.6507034095290418,109.20238814233659,-1,0.578719723183391,139.94641831786907,9366,132.3601092799874,100.50526533219188,509.84776310850236,0.8506039415130324,1.0172033056168424,0.7593319911786148,0.45277556481335346,0.37451820128479657,0.0007494646680942184,0.018629550321199142,0.00021413276231263382,0.0,0.0020342612419700216,0.6038543897216274,38805.0,0.17778636773611647,0.6782373405488984,0.0171111970106945,0.005849761628656101,0.08844221105527639,0.058652235536657646,0.0015977322509985827,0.039530988274706864,0.004432418502770262,0.0,0.0009277155005798222,0.8690374951681484,102379.0,0.24760937301595054,0.5334101720079313,0.006563846101251233,0.0053819630979009365,0.12220279549516991,0.08134480704050635,0.0009279246720518856,0.026900047861377823,0.001924222740991805,0.0,0.0012795592846189159,0.807538655388312
