,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.16,16,TUMOR,15515,18268,0.36807360242772247,140.5500321471541,1,0.6500335176805765,169.11830178901394,15515,151.23341489360266,140.6163235807373,786.3401871576773,0.8492993212174293,1.159796441286969,0.9297966569072396,0.3153121463832459,0.17592413392684342,0.03702986904070705,0.020708341397329206,0.0011612154054577125,0.0,0.0009031675375782207,0.7642732726920843,46058.0,0.19575318077207,0.5544096573885101,0.0030830691736506146,0.002952798645186504,0.24334534717095835,0.04987190064701029,0.01884580311780798,0.04531243215076643,0.003994962872899388,0.00021711754744018413,0.0010421642277128839,0.8807156194363629,116300.0,0.13862424763542563,0.4802493551160791,0.0022184006878761824,0.0021582115219260533,0.3345657781599312,0.03251074806534824,0.014273430782459157,0.032794496990541704,0.002631126397248495,8.598452278589854e-05,0.0008512467755803955,0.8751246775580396
TUMOR.31,31,TUMOR,111265,215963,0.7620145729907559,376.38676643176217,-8,0.3690577277732815,680.3249223716562,132068,700.2794638122849,453.47288142396883,6496.437226013957,0.5152039932766261,1.3030434831531472,0.6475598741040985,0.033129733601623995,0.18789889074663357,0.02402783021412006,0.011353217194326089,0.0006112579328694964,0.0,0.0010427341207773762,0.7750660697912733,203634.0,0.032140998065156114,0.3027932467073279,0.00048616635728807565,0.00540675918559769,0.6522682852568824,0.008250095760040072,0.002602708781441213,0.02642486028855692,0.0006580433522889105,0.0,0.0024455641002975926,0.9544182209257785,368290.0,0.08491134703630292,0.34529854190990794,0.0005186130494990361,0.004344402508892449,0.5395747916044421,0.024733226533438322,0.003909962258003204,0.023850769773819544,0.0007086806592630807,0.0,0.001881669336664042,0.9212631350294604
TUMOR.61,61,TUMOR,9368,11311,0.9413529859660531,109.21404696777336,1,0.5065974475448842,212.19095173922943,9368,202.6834543227469,68.39014176657783,785.0203820042827,0.8282203165060561,1.1319742673556794,0.3374234073279384,0.19102705508309306,0.20676402767102228,0.010321730536949599,0.012627649061161744,0.0012078620841111233,0.0,0.0,0.7690787306467552,44397.0,0.03637633173412618,0.454445120165777,0.00038290875509606505,0.00036038471067864944,0.1548528053697322,0.010361060432011172,0.0004730049327657274,0.026893709034394215,0.0012388224429578576,0.0,0.0003153366218438183,0.6076987183818726,113285.0,0.04364214150152271,0.2913978020037957,0.00017654587986052877,0.0012181665710376485,0.20119168468905857,0.011290109017080814,0.0022421326742287154,0.018616763031292758,0.0005737741095467185,0.0,0.0006973562254490885,0.5054949905106589
TUMOR.77,77,TUMOR,13410,16368,0.9697805716850461,130.66806149514323,1,0.49315975286849073,267.16474318292825,13410,279.7047525945188,68.24202297519538,746.7422074112307,0.8192815249266863,0.9845848171217965,0.2439787752699511,0.30220193680035146,0.1722413020755562,0.06219202628042407,0.007242048678512767,0.0004479617739286248,0.0,0.000373301478273854,0.7575033597133045,51723.0,0.08087311254180925,0.21313535564449085,0.0003673414148444599,0.003499410320360381,0.7017767724223266,0.018231734431490825,0.010633567271813313,0.020203777816445296,0.0009280204164491619,0.0,0.0019527096262784449,0.9480501904375229,128205.0,0.14777114777114778,0.27685347685347683,0.0001872001872001872,0.0029796029796029795,0.5707811707811707,0.037432237432237433,0.01453921453921454,0.025123825123825123,0.001014001014001014,0.0,0.0014742014742014742,0.9204165204165204
TUMOR.85,85,TUMOR,6427,11268,0.6558630454174302,90.46054694734545,1,0.3977350083544774,148.22280526288793,6427,137.11860478899465,103.50807887394787,825.1686142824235,0.570376286829961,1.3011972641666092,0.7548799014782244,0.11861312879292904,0.17537837416133562,0.048993602746138246,0.010610079575596816,0.0014042752379466376,0.0,0.0009361834919644251,0.7626774847870182,42126.0,0.08773678963110668,0.32001614205004036,0.00035607463324312775,0.002183924417224517,0.58652613587808,0.024118121825001188,0.008332146417889189,0.029340549779233727,0.0016379433129183876,0.0,0.0008545791197835066,0.935716659545174,106462.0,0.09036087993838177,0.2972797805789859,0.0003287558001916177,0.001916176663974,0.6078788675771637,0.021012192143675678,0.00922394845109053,0.02183877815558603,0.0012116999492776765,0.0,0.0010332325148879413,0.9456801487854821
TUMOR.105,105,TUMOR,4842,8993,0.7746336000883322,78.5176787456663,1,0.35631760983148136,148.05404418657398,4842,135.44471248445802,85.65663104883019,543.7472580451141,0.5384187701545646,1.1579223324631698,0.6324102984725897,0.20579768694868267,0.2187888842803816,0.027374533388635422,0.0051845707175445874,0.0,0.0,0.001244296972210701,0.7474077146412277,39688.0,0.07584156420076597,0.11797016730497883,0.0,0.0025448498286635758,0.8023583954847813,0.025146139891150977,0.0024440636968353154,0.010003023583954848,0.000478734126184237,0.0,0.0014865954444668414,0.9604414432574078,102384.0,0.163492342553524,0.13273558368495078,9.767151117362088e-05,0.0016799499921862791,0.7006465854039694,0.04241873730270355,0.011818252852008127,0.012003828723238005,0.0006055633692764494,0.0,0.0012208938896702609,0.9319327238631037
TUMOR.106,106,TUMOR,11082,17526,0.9041203206118229,118.78569204561244,0,0.422267946959305,244.9693858423946,11082,240.65533941463323,102.82671988466963,953.1686142824234,0.6323176994180075,1.1580076278961438,0.4272779491815305,0.1532810768209508,0.23828197945845006,0.01027077497665733,0.007563025210084034,0.00037348272642390287,0.0,0.0005602240896358543,0.7429505135387489,53917.0,0.0438080753751136,0.24198304801825027,0.0003152994417345179,0.0025038485078917594,0.3799543743160784,0.014336851085928371,0.0013910269488287552,0.023443440844260623,0.0017063263905632731,0.0,0.0012241037149693047,0.6300053786375355,130411.0,0.07969419757535791,0.25434970976374693,0.00019936968507257822,0.0025764697763225493,0.3383610278274072,0.02337992960716504,0.002269747183903198,0.019492220748249765,0.0012115542400564369,0.0,0.0012192223048669208,0.6302459148384723
TUMOR.138,138,TUMOR,39486,75281,0.9146160080393492,224.22117799934207,1,0.4024256013045251,449.02115763068446,39486,486.6012269054517,196.74435039215714,2194.510893481154,0.5245148178159164,1.1772496396464442,0.40432358061108065,0.10303327944166532,0.2190548587355885,0.014949955656911188,0.020093753959204357,0.0006841505131128849,0.0,0.0017483846446218168,0.7434688964905612,101246.0,0.061286371807281276,0.19443731110364854,0.0005234774707148925,0.0066866839183770226,0.7352981846196393,0.019003219880291567,0.0021630484167275746,0.017778480137486913,0.00046421587025660276,0.0,0.0029927108231436305,0.9575983248720937,216997.0,0.1503292672248925,0.21851915003433228,0.00038710212583584105,0.004797301345179888,0.6246307552638977,0.04661815601137343,0.004516191468084812,0.018262925293898072,0.0006175200578809845,0.0,0.0018940354014110794,0.9280911717673517
TUMOR.142,142,TUMOR,32646,60211,0.8959640901039898,203.87785112028263,0,0.43383388704318937,359.9236030048599,36136,412.5120727351859,183.20754364836276,2523.0449480906714,0.5421932869409244,1.3100341864710452,0.44412650139811477,0.06444509455206959,0.22980262351354663,0.0076008336398185605,0.004934412161333824,0.00015324261370601937,0.0,0.0005516734093416697,0.7569572146622533,88955.0,0.03617559440166376,0.2795908043392727,0.0006070485076724186,0.002844134674835591,0.679433421392839,0.013220167500421562,0.0005058737563936822,0.01950424371873419,0.0015738294643359001,0.0,0.0017986622449553144,0.9633972233151593,191922.0,0.08538364543929304,0.2870697470847532,0.0006773585102281135,0.0029334833942955994,0.6223101051468826,0.028120799074624066,0.002818853492564688,0.02132637217202822,0.0013599274705349048,0.0,0.0015162409728952386,0.9448578068173529
TUMOR.148,148,TUMOR,42601,71293,0.9099901739899935,232.8975694275547,-3,0.36271604938271607,456.16225183590103,47653,465.7035233406454,193.09456558983734,3071.212516352569,0.5975481463818327,1.3391699947705216,0.4146298147042268,0.05675575687600741,0.22636856814072004,0.01503017777882154,0.004391630069749419,0.0,0.0,0.00046969305558817315,0.7537399309551208,103386.0,0.025603079720658502,0.34761960033273365,3.8689958021395546e-05,0.0056197164026077035,0.6193875379645213,0.008618188149265857,0.0008318340974600043,0.02936567813823922,0.0010446288665776798,0.0,0.0028727293830886195,0.9572669413653686,216056.0,0.1520022586736772,0.3093873810493576,0.00015273817899063205,0.004748768837708742,0.5187497685785167,0.048061613655718885,0.0034296663827896473,0.02490095160513941,0.0010089976672714481,0.0,0.001962454178546303,0.9076165438589995
