,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1085,1085,TUMOR,16122,27789,0.9062995378126082,143.27305378269946,-1,0.4290961354199936,304.6850833237492,16122,282.0110681182242,119.18801619453593,1629.702668891941,0.5801576163230056,1.2456637647768363,0.4226359518079983,0.07628023587221318,0.1694745412413102,0.010834846871672825,0.01697250579319847,0.0016909876620529842,0.0,0.0018788751800588714,0.7991482432517066,66213.0,0.050246930361107334,0.6487849818011568,0.018017609834926677,0.005633334843610771,0.07179858940087294,0.013668010813586456,0.0034434325585610075,0.04388866234727319,0.012203041698760062,0.0,0.0008306525908809448,0.7247519369308142,150425.0,0.036130962273558255,0.5762406514874522,0.016805717134784775,0.003942163869037727,0.05951803224198105,0.008928037227854412,0.002951637028419478,0.037327571879674254,0.011261425959780622,0.0,0.0005451221538972911,0.6374339371779957
TUMOR.1444,1444,TUMOR,13374,18825,0.766663433797497,130.49255025206637,0,0.47385204081632654,199.2786993132984,13374,181.8174193879772,116.735729238579,1215.9381669041238,0.7104382470119522,1.2903947310509605,0.6420492031595638,0.1136706128615419,0.15333383222330316,0.0006735014592531617,0.021776547182518896,0.002020504377759485,0.0,0.004789343710244706,0.8174062710469207,50366.0,0.14849303101298494,0.7287257276734305,0.006393201763094151,0.019755390541238135,0.09411110669896358,0.044057499106540124,0.0006949132351189294,0.048822618433069925,0.006750585712583886,0.0,0.002700234285033554,0.8969741492276536,122142.0,0.20290317826791768,0.655294657038529,0.020009497142670005,0.013664423376070475,0.0780730625010234,0.05826824515727596,0.00084328077156097,0.05004011724058882,0.009726384044800314,0.0,0.0017029359270357453,0.8572071850796614
TUMOR.1498,1498,TUMOR,8280,11154,0.9439831888365879,102.67630413297485,1,0.3807596799411386,195.8494319624134,8280,202.19647940557766,66.72353285775186,858.6000717874997,0.7423345884884346,1.1274264552041653,0.3299935441700439,0.14114268012687167,0.14645364318566934,0.02638586298717018,0.019486807068506414,0.005930767368675865,0.0,0.0009682885499878964,0.8007746308399903,43670.0,0.19473322647126173,0.7041676207923059,0.006801007556675063,0.022738722234943897,0.06732310510648042,0.04689718342111289,0.011243416533089077,0.04717197160522098,0.006365926265170597,0.0,0.0010991527364323335,0.8872223494389742,111034.0,0.22060810202280381,0.6866365257488697,0.0029990813624655513,0.020417169515643856,0.06593475872255346,0.059387214727020556,0.009429544103607903,0.04173496406506115,0.005376731451627429,0.0,0.001603112560116721,0.8824684330925663
TUMOR.1538,1538,TUMOR,4322184,7823852,0.8962979492521218,2345.884819939292,-329,0.350103086470404,4259.084643441593,4779927,4635.85811355475,2055.782171826231,182112.38505872164,0.5524368303490403,1.520322253945279,0.4434523493752635,0.0016376992530288705,0.216824990637584,0.0006672891303854723,0.013565666296181939,0.0004409246595158948,0.0,0.0014549356481453621,0.7670461936281874,2372818.0,0.06358431198684433,0.7270161470454118,0.010713000322822906,0.02153641787950024,0.0976505572698791,0.020696066870699734,0.00036665264676852586,0.05736933890420588,0.0035856100215018597,4.130110273944314e-05,0.003902532769053505,0.8609240152426355,3320637.0,0.0678177108789669,0.6569447368080281,0.011727267991051114,0.01953179465265249,0.10936937702013198,0.02128537386049725,0.00045653891105833005,0.05060535072035877,0.003995317765838302,3.975140914228204e-05,0.003458372595378537,0.8083307509974743
TUMOR.1634,1634,TUMOR,9132,13245,0.69837697922047,107.8296041100101,0,0.42573426573426576,171.5925406304132,9132,148.32795959654172,106.16278730795052,1033.3279938488577,0.6894677236693092,1.2499153881981766,0.71573011316759,0.1074730012115729,0.16160508716149544,0.0,0.02192742023900888,0.0013156452143405328,0.0,0.0012060081131454884,0.8139458392720097,45470.0,0.08141631845172641,0.7643061359137893,0.006861667033208709,0.014383109742687486,0.06457004618429733,0.027204750384869143,0.00010996261271167803,0.05702661095227623,0.005410160545414559,0.0,0.0021112821640642183,0.8505388168022873,113461.0,0.12035853729475327,0.6744960823542892,0.007764782612527652,0.01607600849631151,0.06041723587840756,0.033861855615585974,0.00010576321379152308,0.04890667277743013,0.004953243845902997,0.0,0.0026617075470866643,0.7972959871673967
TUMOR.2932,2932,TUMOR,9957,14683,0.8479636416715278,112.5950538297665,-1,0.3726422155688623,185.60711193270586,9957,175.67543563889126,93.11753687728269,996.1919548795365,0.6781311721037935,1.2044258438040514,0.53005439570214,0.12608177403799897,0.16772247360482653,0.00020110608345902463,0.04303670186023127,0.012468577174459528,0.0,0.0024132730015082957,0.7741578682755154,47088.0,0.19773615358477745,0.6845905538566089,0.01783893985728848,0.015885151206252123,0.05736068637444784,0.04831379544682297,0.00019113149847094801,0.06965681277607882,0.00781515460414543,0.0,0.0023360516479782535,0.8716870540265036,116871.0,0.25295411179847865,0.625450282790427,0.014101017361021982,0.027252269596392605,0.06094754045058227,0.06516586663928604,0.0003165883752171197,0.054966587091750736,0.006109299997433067,0.0,0.0032942303907727323,0.8701474275055403
TUMOR.3109,3109,TUMOR,7558,12000,0.981991189601702,98.09762728582358,1,0.442920768870136,239.5704489289111,7558,256.9783271590094,48.55007111101846,844.5584412271571,0.6298333333333334,1.2379892148433183,0.1889267147457822,0.13315495667646804,0.12924178154825028,0.0,0.012725344644750796,0.0002651113467656416,0.0,0.014713679745493107,0.8430540827147401,48881.0,0.029827540353102432,0.662547820216444,4.091569321413228e-05,0.051860641148912666,0.1844684028559154,0.005175835191587734,0.00034778339232012436,0.032630265338270494,0.0006751089380331826,0.0,0.005789570589799718,0.9057097849880321,122229.0,0.041364978851172796,0.6143877475885429,0.00018817138322329397,0.044220275057474084,0.13303716793886886,0.006136023365976978,0.0002945291215668949,0.029608358081960908,0.0008017737198209917,0.0,0.0042379468047681,0.8055780543078974
TUMOR.3148,3148,TUMOR,12391,27683,0.9432359080859467,125.60537886099226,-2,0.2786999550157445,289.35963782117227,12391,310.039500986594,102.97140534714674,1695.9980874276962,0.44760322219412635,1.2094663986939849,0.33212350368090415,0.05413342488359016,0.05078478100090394,0.0009861122524447367,0.02079053332237653,0.0,0.0,0.016846084312597584,0.9105924891116772,67630.0,0.019207452314061808,0.49065503474789296,0.0015377790921188822,0.04999260683128789,0.07870767410912317,0.0024397456749963033,0.0018630785154517225,0.0288037853023806,0.000665385184089901,0.0,0.0018039331657548425,0.6196510424367884,153539.0,0.010479422166355128,0.3848142817134409,0.0006838653371456112,0.03933853939389992,0.08350972717029549,0.001217931600440279,0.0009704374784256769,0.018581598160727894,0.0004949882440292043,0.0,0.0011658275747529943,0.5098378913500804
TUMOR.3569,3569,TUMOR,11845,15482,0.7899733024582949,122.80685000189526,-1,0.5893034825870647,178.24140933015536,11845,167.53286976413568,102.72131167384984,852.3574311003805,0.7650820307453817,1.1900663775857059,0.6131412409903082,0.20488087746205705,0.20317782285327923,0.0015212981744421906,0.018509127789046655,0.0,0.0,0.001352265043948614,0.7754394861392833,45496.0,0.3893309301916652,0.5476085809741515,0.0,0.0026815544223668013,0.047938280288377,0.10827325479163004,0.0010330578512396695,0.03523386671355724,0.00021979954281695093,0.0,0.0009890979426762792,0.8542509231580798,114475.0,0.4452849967241756,0.4215156147630487,1.7471063550993667e-05,0.004752129285870277,0.059576326708888405,0.12150251146538546,0.0005940161607337846,0.025865909587246123,0.00022712382616291767,0.0,0.0008298755186721991,0.7883642716750382
TUMOR.3732,3732,TUMOR,110782,152365,0.6669032849609604,375.56893274717333,-5,0.48413416366218726,570.0885896069136,112813,491.5587105357531,366.2821649004424,5985.171065260976,0.7270829915006727,1.3081035429298487,0.7451442870399531,0.038862070026064774,0.2144701442680967,3.611216438257227e-05,0.015356697903688857,0.002004225123232761,0.0,0.00214867378076305,0.7659841467598361,140634.0,0.1312698209536812,0.744521239529559,0.05704168266564273,0.008248360993785286,0.04304791160032424,0.04301235832017862,0.00014221312058250495,0.08239117140947423,0.0172931154628326,0.0017065574469900594,0.0036406558869121267,0.8518139283530298,279190.0,0.18329453060639708,0.5910168702317419,0.09609943049536158,0.006278878183316021,0.09252480389698771,0.0588201583151259,0.0003008703750134317,0.06670726028869228,0.024424227228768938,0.00433754790644364,0.002625452201010065,0.8265661377556502
