,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.761,761,TUMOR,10188,18257,0.9025672949962127,113.89365426467727,1,0.3168501586116813,261.17618574441275,10188,237.12019239346387,102.09181672002585,1163.7960312803932,0.5580325354658487,1.3310537498156767,0.430548810244808,0.09452464535401844,0.18793069501870446,0.0028548926954124827,0.05601496357550699,0.00305178184682024,0.0,0.0029533372711163615,0.7471943295924395,55874.0,0.07294985145148011,0.4718473708701722,0.1849160611375595,0.0172173103769195,0.25305150875183446,0.02283709775566453,0.0013244084905322691,0.08327665819522496,0.04957583133478899,3.5794824068439704e-05,0.0017718437913877654,0.841178365608333,133194.0,0.1664789705241978,0.40877967476012433,0.14458609246662762,0.02109704641350211,0.25817229004309505,0.052584951274081415,0.0035512110155112094,0.06810366833340842,0.036856014535189274,4.504707419253119e-05,0.002117212487048966,0.8367418952805682
TUMOR.774,774,TUMOR,138560,225977,0.7205535747672858,420.0238937471345,-3,0.42133430639177766,635.8427478551596,142958,621.1981618509585,430.7383511704984,5995.822868876583,0.613159746345867,1.285074912754313,0.6933992687406626,0.048433979116893996,0.2681289652036464,0.0007506369587654909,0.02177568946726429,0.005167846754577802,0.0,0.002952024193606594,0.7012248374221395,184286.0,0.06415028813908816,0.3753730614371141,0.3652963328739025,0.037447228763986415,0.15700595813029747,0.020842603344801015,0.0008030995300782479,0.08684327621197487,0.0884874597093648,0.0013728660885797077,0.0032775142984274442,0.7983731808167739,345483.0,0.1050471369068811,0.4171551132761959,0.2702564236156338,0.02843555254527719,0.17832136458233835,0.03464425167084922,0.0007844090736736684,0.08322551326693355,0.06679055119933543,0.000937817490296194,0.0025500531140461324,0.8110674041848658
TUMOR.805,805,TUMOR,24422,41150,0.9210652631398002,176.33790336034434,0,0.32630538186093744,372.5077180408481,24422,338.7780697663478,131.92297348920854,1831.7686860699232,0.5934872417982989,1.2573794667904126,0.3894082446959882,0.09146392405791282,0.24425416854438936,0.0053259043795321395,0.037650047113769514,0.003523290589536646,0.0,0.002253267237494367,0.706993322135278,78797.0,0.07481249286140336,0.3757630366638324,0.22924730636953183,0.018718986763455462,0.30089978044849425,0.02497557013591888,0.00010152670786958894,0.07416526009873473,0.06652537533154816,0.0005837785702501365,0.0017894082262015052,0.831859080929477,173897.0,0.16117011794338026,0.3457161423141285,0.1540969654450623,0.019586306836805695,0.3191486914667878,0.05416999718224006,0.0005750530486437374,0.0604380754124568,0.04517616750145201,0.0003277802377269303,0.0015411421703652162,0.8377717844471152
TUMOR.856,856,TUMOR,8973,13909,0.8863570767976103,106.8867551893527,1,0.3932938856015779,172.19175357722565,8973,184.5484570401098,85.44636059028723,893.2569260369921,0.6451218635415917,1.1501588987380635,0.4630023028137065,0.1413171099665958,0.23928092898615452,0.00401965163019205,0.022331397945511387,0.012393925859758822,0.0,0.00513622152746762,0.7168378740509156,45588.0,0.0364569623585154,0.34362112836711417,0.41313503553566727,0.030314995174168642,0.176252522593665,0.013029744669649908,0.00010967798543476353,0.06225322453277178,0.09092304992541897,0.0018206545582170747,0.00291743441256471,0.8289462139159428,113827.0,0.08170293515598233,0.3473341122932169,0.27552338197439974,0.0340516749101707,0.2611506935964226,0.028437892591388687,0.0009400230173860332,0.0577543113672503,0.06194488126718617,0.000904881970007116,0.0039445825682834475,0.8460734272184982
TUMOR.956,956,TUMOR,8736,14206,0.9015895148578865,105.46573217309205,1,0.36721311475409835,192.5850461484484,8736,196.6599110431469,85.07361976166732,832.144227664784,0.614951428973673,1.199780631067305,0.4325925874287733,0.15853504472177085,0.21381050699701767,0.012961688460656113,0.048290892406515254,0.008373480155999083,0.0,0.0005735260380821289,0.7159899059417297,47714.0,0.08703944334996018,0.6254139246342793,0.10715932430733119,0.01429349876346565,0.16607285073563316,0.029907364714758772,0.0017395313744393679,0.1026742675105839,0.037934358888376575,8.383283732237918e-05,0.0010479104665297397,0.8266127342079893,117823.0,0.09646673399930404,0.5123363010617621,0.08937983246055524,0.015353538782750397,0.2861071267918827,0.033423015879751834,0.0013579691571255189,0.08211469746993372,0.032480924776996004,0.00019520806633679334,0.001655024910246726,0.8487731597396094
TUMOR.960,960,TUMOR,4821,7857,0.936119741287907,78.34722614852564,1,0.29464613127979467,170.4494059831245,4821,162.12423131002615,57.01608191141057,687.2031021678298,0.6135929744177167,1.2148921397531265,0.3516814325082605,0.1282852641784413,0.1815346225826575,0.009773341651070909,0.05240174672489083,0.01684341859014348,0.0,0.0008317737575379496,0.7386150966936993,40126.0,0.0546279220455565,0.5885710013457609,0.26399342072471715,0.024323381348751432,0.06828490255694562,0.017694263071325326,0.0010716243831929422,0.09617205801724568,0.07055275880974929,0.0006479589293724767,0.0028659721876090317,0.8109953646015052,103719.0,0.15155371725527628,0.5220644240688784,0.21626702918462384,0.03537442512943627,0.07353522498288645,0.050771796874246766,0.0010412749833685246,0.08920255690857028,0.05487904819753372,0.0002699601808733212,0.0036637453118522163,0.8001716175435551
TUMOR.978,978,TUMOR,10026,16037,0.9558047369079947,112.98451077698546,0,0.3917018284106892,251.44581921360316,10026,250.11226110356372,73.53355981770956,876.9432175380073,0.6251792729313462,1.211963464797357,0.29400221921652053,0.1638304474026948,0.23861366360367559,0.009788254095085897,0.030663204155013984,0.010587295245705154,0.0,0.0006991610067918498,0.7096484218937276,51813.0,0.1277671626811804,0.5113195530079324,0.14677783567830469,0.02040028564259935,0.1926157528033505,0.04365699727867524,0.0027020245884237545,0.08318375697218845,0.0495628510219443,0.0002702024588423755,0.002489722656476174,0.8181344450234497,127116.0,0.13465653418924448,0.47946757292551684,0.12081877969728437,0.023183548884483464,0.23484061801818812,0.045375877151578085,0.0025252525252525255,0.0749551590673086,0.040026432549797035,0.00011013562415431574,0.0021161773498222097,0.8348909657320872
TUMOR.999,999,TUMOR,4391,5668,0.8292957571401907,74.77161788360674,-1,0.48902995879273864,123.68508398347798,4391,109.23720817153817,61.04283756293943,503.1198410471445,0.7747000705716302,1.3002815015607063,0.558809938341542,0.2179869084297547,0.2152476603515179,0.0036521342159324356,0.030586624058434146,0.010499885870805753,0.0,0.015065053640721297,0.7249486418625884,32750.0,0.023236641221374046,0.24778625954198474,0.40989312977099235,0.06390839694656489,0.23829007633587787,0.009251908396946566,0.000183206106870229,0.0516030534351145,0.08717557251908396,0.001984732824427481,0.006625954198473283,0.8264732824427481,90337.0,0.09974871868669537,0.2540597983107697,0.2825088280549498,0.042252897483865966,0.1759301282973754,0.035987469143318906,0.0003874381482670445,0.04255177834110055,0.06120415776481397,0.0011844537675592503,0.00398507809646103,0.7109822110541638
TUMOR.1093,1093,TUMOR,7785,11452,0.7683077685233912,99.55988075406299,-2,0.4911362059176077,167.26326554267678,7785,141.1461772825909,90.34492965864595,950.4995667241114,0.6797939224589591,1.334841280681905,0.6400805986956699,0.10828408583844144,0.20259840493954206,0.005659891947517366,0.04926678672498071,0.011062516079238487,0.0,0.005145356315924878,0.7262670439927965,42225.0,0.0678744819419775,0.6901598579040853,0.1392776791000592,0.05304914150384843,0.04921255180580225,0.019775014801657786,0.0015630550621669626,0.11374777975133214,0.04232089994079337,0.0,0.006867969212551806,0.8157252812314979,107340.0,0.12466927520029812,0.6353642630892491,0.13207564747531209,0.039006893981740266,0.06865101546487795,0.041717905720141606,0.0016582820942798583,0.10213340786286566,0.04001304266815726,3.726476616359232e-05,0.004769890068939817,0.8096702068194522
TUMOR.1119,1119,TUMOR,7024,17288,0.9356210163323884,94.56867643263166,0,0.20722209110219494,237.507894605632,7024,252.2250566709211,89.03698613559114,977.7127701597077,0.4062933826931976,1.2168918517849476,0.35300611014138056,0.09233615619441175,0.19800285306704707,0.005848787446504993,0.04550641940085592,0.006562054208273894,0.0,0.006134094151212553,0.7379457917261055,54842.0,0.10344261697239342,0.5103570256372852,0.19665584770796105,0.023868567885926846,0.16317785638744028,0.03717953393384632,0.0003829182013785055,0.0918456657306444,0.06092046241931366,3.646840013128624e-05,0.0029539404106341855,0.8066810109040516,131483.0,0.17035662405025745,0.45952708715195123,0.15938942677000068,0.02149327289459474,0.1876212133888031,0.06090521208064921,0.0010267487051557997,0.07385745685754051,0.04853098879703079,0.0004867549417034902,0.0025706745358715574,0.8126221640820487
