,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.703,703,TUMOR,5778,9260,0.8609122438030172,85.77166250854516,-1,0.35823671647343297,156.82155464093577,5778,152.9920712066859,77.83524939932032,1075.1686142824235,0.6239740820734341,1.4535926505246555,0.5087534849709182,0.06281078845867417,0.04334148898986368,0.005941978329255505,0.015554002097168822,0.013806361412093673,0.0,0.0800419433764418,0.8413142257951766,40469.0,0.06222046504732017,0.06674244483431763,0.10086733054930935,0.03237045639872495,0.4168128691096889,0.007165978897427661,0.001235513603004769,0.009093380118115101,0.01418369616249475,0.0,0.06926289258444736,0.6859077318441276,103986.0,0.04085165310714904,0.080078087434847,0.07689496663012328,0.08128978901005905,0.33376608389590906,0.0056065239551478085,0.0006058507876060239,0.01204969899794203,0.008693477968188026,0.0,0.04550612582463024,0.64398092050853
TUMOR.704,704,TUMOR,4263,8392,0.7847840825022001,73.67374144975942,1,0.3286308973172988,141.4390328021229,4263,134.5111102754995,83.36585216817522,989.3868683519032,0.5079837940896091,1.341821806380529,0.6197692666236202,0.05472590004574447,0.021702023896610582,0.007071445988783224,0.008778346744696415,0.017800536454523286,0.0,0.16069251402097048,0.783955132894416,39989.0,0.053039585886118686,0.11665708069719173,0.0944509740178549,0.06699342319137763,0.1819000225061892,0.0043261897021680965,0.0008752406911900773,0.01110305333966841,0.01402885793593238,0.0,0.06994423466453274,0.5476005901622947,102418.0,0.04756976312757523,0.08336425237751177,0.06022378878712726,0.09241539573121912,0.1918900974438087,0.005047940791657717,0.0006541818820910387,0.006532054912222461,0.0071960007030014254,0.0,0.0485754457224316,0.5288718779901971
TUMOR.1415,1415,TUMOR,18796,25326,0.9893773614699459,154.69909658056224,0,0.24013389035810562,404.6096884653159,19745,438.51073531084864,63.7463051559018,1448.070201260088,0.742162204848772,1.1866098407898031,0.1453699990051868,0.11264088841287269,0.1376923486502316,0.05926202012672382,0.04259624088174219,0.002396038549597998,0.0,0.0012778872264522655,0.7567754645652521,71476.0,0.007149252896077005,0.7467821366612569,0.0007554983490962001,0.0038614360064916893,0.24079411270916112,0.0018187923218982596,0.0002518327830320667,0.045861547932173036,0.001203201074486541,0.0,0.0005316469864010297,0.9503329789020091,165870.0,0.01189485741846024,0.6421474648821366,0.0008018327605956472,0.003514800747573401,0.34053174172544765,0.002212576113824079,0.0009103514800747573,0.037438958220293,0.0007053716766142159,0.0,0.0008982938445770784,0.9578344486646169
TUMOR.1530,1530,TUMOR,8232,16127,0.9713004432445951,102.37825908004034,0,0.3785523774487262,270.6806236138819,8232,282.70284224689647,67.24255073469912,1430.607214462436,0.5104483164878775,1.2509387755622206,0.2378559415967008,0.05054455811786744,0.08338495849337133,0.002354107297732623,0.03432040639325982,0.006566720356833106,0.0,0.05141865939784413,0.821955148060959,57123.0,0.03935367540220226,0.030268018136302366,0.05622953976506836,0.006792360345219964,0.48631899585105826,0.009698370183638814,0.0002625912504595347,0.008000280097333824,0.007755194930238258,0.0,0.019431752534005566,0.6392346340353273,134166.0,0.0504598780615059,0.0573170549915776,0.057436310242535364,0.011709374953415917,0.3779422506447237,0.009264642308781658,0.0011031110713593608,0.010964029634929862,0.007393825559381661,0.0,0.02705603506104378,0.5656500156522517
TUMOR.2529,2529,TUMOR,5764,6580,0.9513781027724864,85.66768781666444,1,0.4492245343309173,155.7080601638849,5764,158.38478526428364,48.786551880221744,434.048773235279,0.8759878419452888,1.0580798731000502,0.3080254949919315,0.3844649648411943,0.17414752957550453,0.0511482254697286,0.02279053583855254,0.0012178148921363954,0.0,0.003827418232428671,0.7468684759916493,35895.0,0.012313692714862795,0.5551469564006128,0.0001950132330408135,0.026298927427218274,0.3997492687003761,0.003343083994985374,0.0,0.029558434322329016,0.000390026466081627,0.0,0.004373868226772531,0.9623345869898314,97148.0,0.014658047515131552,0.4998250092642154,0.00047350434388767655,0.01547123975789517,0.46488862354345944,0.003520401861077943,0.0006073207888994112,0.0269279861654383,0.0002882200354098901,0.0,0.004210071231523037,0.9644459999176515
TUMOR.2645,2645,TUMOR,10436,15048,0.8998686102247954,115.27153980430798,-1,0.5127751572327044,219.36499264923745,11215,201.78253202347,88.00968631187409,1079.2102448427663,0.6935140882509303,1.213238425317412,0.4361610761313937,0.1125982953401921,0.09737323198306552,0.04810930433945925,0.04349081112287116,0.002309246608294044,0.0,0.0009621860867891851,0.8077552198595208,48875.0,0.014281329923273658,0.7242148337595908,0.00014322250639386188,0.00994373401534527,0.24628132992327365,0.002373401534526854,0.002148337595907928,0.05096675191815857,0.0006138107416879795,0.0,0.00014322250639386188,0.9437544757033248,119808.0,0.020399305555555556,0.6403328659188035,0.0002837873931623932,0.010174612713675214,0.3238765357905983,0.00433193108974359,0.002228565705128205,0.04271834935897436,0.0008096287393162394,0.0,0.0002837873931623932,0.9496277377136753
TILS.232,232,TILS,4362,7522,0.8376469573689973,74.52429734076517,1,0.3966175668303328,123.30855606972291,4362,123.39782298407333,67.40137460959542,752.3685783886737,0.5798989630417443,1.320772411278292,0.5462120236780414,0.09683541678952366,0.005551700208188758,0.0034698126301179735,0.021512838306731435,0.04464492250751793,0.0,0.1339347675225538,0.7908859588248901,36487.0,0.07309452681777072,0.126702661221805,0.07909666456546167,0.08279661249212047,0.20314084468440816,0.00594732370433305,0.001671828322416203,0.010853180584865842,0.011620577191876558,0.0,0.07638336941924521,0.6123824923945514,96405.0,0.05695762667911415,0.08645817125667755,0.056003319329910276,0.0987396919246927,0.2081738499040506,0.006005912556402676,0.0008402053835381982,0.006223743581764431,0.006566049478761475,0.0,0.052020123437581035,0.5666303614957731
TILS.249,249,TILS,9723,17790,0.7692671466749745,111.26413660052366,-5,0.36317794710891976,194.20865068271289,9723,179.4190978311239,114.63575446095086,1543.5189027078677,0.5465430016863406,1.3540841569382054,0.6389272705453597,0.05128451407500936,0.01143740340030912,0.0006182380216383308,0.03472436888201958,0.03503348789283874,0.0,0.0865533230293663,0.8316331787738279,52141.0,0.06392282464854912,0.08216183042135747,0.060681613317734605,0.16522506281045626,0.3580100113154715,0.007940008822232024,0.0014959436911451641,0.005197445388465891,0.0076715061084367386,0.0,0.06511190809535682,0.8296350280968912,123285.0,0.04665612199375431,0.0791661597112382,0.06381960498033012,0.20083546254613294,0.2957699639047735,0.004842438252828811,0.0008030173987103054,0.007146043719836152,0.006375471468548485,0.0,0.04797826175122683,0.7514458368820214
TILS.562,562,TILS,6036,10878,0.7914942976690614,87.6656939288194,0,0.4208618044903082,156.41611170208776,6036,141.1127398289615,86.24479766142953,1007.8132752230963,0.5548814120242692,1.2801204446240917,0.6111765512168799,0.07467907769952702,0.00796812749003984,0.00033200531208499334,0.0698871181938911,0.018426294820717132,0.0,0.05909694555112882,0.8442895086321381,42781.0,0.05850728126972254,0.2985904957808373,0.08749211098384797,0.19539047708094714,0.18554965989574812,0.012692550431266216,0.000584371566817045,0.0283770832846357,0.006030714569551904,0.0,0.042308501437554054,0.9100067787101751,107822.0,0.04834820352061731,0.2606332659383057,0.06968893175789727,0.18448925080224815,0.32313442525644115,0.008541856021962124,0.0002782363525069095,0.02156331731928549,0.005518354324720373,0.0,0.03594813674389271,0.9281500992376324
TILS.590,590,TILS,5831,9549,0.9775352944330946,86.16414442998163,1,0.4661816437480013,212.2851855405836,5831,221.41593593645433,46.66823350786602,883.7716446627535,0.6106398575767096,1.1869546954507038,0.21077179160789788,0.09381510711187735,0.024926938284339006,0.0,0.06154375107443699,0.04160220044696579,0.0,0.018222451435447824,0.8537046587588104,45311.0,0.09108163580587496,0.046655337556001854,0.025644986868530822,0.011917635894153738,0.5664628898060073,0.02398975966100947,0.0004193242259054093,0.009225132969919005,0.004855333142062634,0.0,0.021760720354880712,0.7675398909757013,113866.0,0.06744770168443609,0.0675969999824355,0.04767885057875046,0.011583791474188958,0.4270546080480565,0.01449949941158906,0.00032494335446928846,0.012435669998067904,0.006806245938208069,0.0,0.029253684155059457,0.6339293555582878
