,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.8,8,TUMOR,8041,15276,0.9874203971120682,101.18359145244571,0,0.32203932876767194,292.8019808676164,8041,336.8796680744099,53.26637443650333,1231.0264786586924,0.526381251636554,1.2899511065242932,0.15811691676429063,0.06667839496214185,0.02279273638071384,0.0,0.0022542266750156543,0.0,0.0,0.018033813400125234,0.9569192235441453,57919.0,0.045891676306566064,0.20968939380859475,0.00044890277801757625,0.12833439803864016,0.3713461903693089,0.0017265491462214472,0.0003798408121687184,0.004040125002158186,3.4530982924428946e-05,0.0001899204060843592,0.00814931197016523,0.8165886841968957,138387.0,0.02909232803659303,0.11916581759847385,0.0001878789192626475,0.0833965618157775,0.3488622486216191,0.001286247985721202,0.0001589744701453171,0.002131703122403116,1.4452224558665193e-05,7.948723507265856e-05,0.005325644749868123,0.620267799721072
TUMOR.207,207,TUMOR,7434,12144,0.9895071362937599,97.28958205050117,1,0.40179440060533994,319.8280788173546,7434,310.016026635447,44.79235663060603,986.399061660723,0.6121541501976284,1.1438842614234173,0.14448400334889172,0.09601235447758749,0.11556094929881337,0.08050161812297735,0.015911542610571736,0.0005393743257820927,0.0,0.0008090614886731392,0.7866774541531824,57951.0,0.017790892305568497,0.5950544425462891,1.7255957619368087e-05,0.0014495004400269192,0.33588721506099983,0.00595330537868199,0.002398578109092164,0.02524546599713551,0.002381322151472796,0.0,0.00029335127952925745,0.9141343548860243,139575.0,0.010338527673293928,0.38957549704459965,7.164606842199534e-06,0.000938563496328139,0.3493319004119649,0.002951818018986208,0.001597707325810496,0.014185921547555078,0.001031703385276733,0.0,0.00012179831631739208,0.7320580333154219
TUMOR.217,217,TUMOR,4930,8827,0.9185290717939499,79.22796826591195,0,0.419467370033183,174.38463235044537,4930,157.03676429669304,62.08502531862494,609.0193359837562,0.5585136512971565,1.067206678455773,0.3953534422125913,0.16703005358438625,0.05483672211953173,0.15732183199835695,0.019305812281782707,0.0008215239268843705,0.0,0.0,0.7677141096734442,41779.0,0.011345412767179684,0.3557289547380263,0.0,0.014409152923717658,0.32856219631872474,0.0009813542688910696,0.0037099978458077026,0.01663515163120228,0.0003829675195672467,0.0,0.00031116110964838793,0.7428851815505397,107057.0,0.007752879307284904,0.20339632158569734,0.0,0.008780369335961217,0.3022502031628011,0.0006725389278608592,0.002792904714311068,0.008341350869163155,0.00014945309508019092,0.0,0.0003082470086028938,0.5571050935482967
TUMOR.279,279,TUMOR,16711,19728,0.8661125432690621,145.86674066444792,-3,0.5790367290367291,250.01799935204664,16711,220.93575329759562,110.43452409975869,979.3868683519033,0.8470701540957015,1.2062970765689423,0.4998490396029555,0.21892923012930357,0.014457685560462162,0.1452422720948521,0.029036355937329866,0.04633718468332224,0.0,0.0009678785312443288,0.7639586231927893,53513.0,0.03595388036551866,0.3237717937697382,0.004802571337805767,0.05572477715695252,0.16971576999981314,0.008259675219105637,0.002223758712836133,0.023097191336684544,0.0013080933604918432,0.0,0.0029151794890961073,0.5644983461962514,130714.0,0.03322520923543002,0.28130881160395976,0.002088529155254984,0.03741756812583197,0.15913368116651622,0.006426243554630721,0.002953011919151736,0.0198066006701654,0.0005508208761112046,0.0,0.0022109337943908075,0.4919595452667656
TUMOR.375,375,TUMOR,9800,14018,0.6714172872273152,111.70383851240116,-1,0.593939393939394,164.20109622045769,9800,149.93683032483892,111.11511135919075,1191.7544007200504,0.6991011556570124,1.3558378505548734,0.7410795007368055,0.08670864731351373,0.07160519266433134,0.056562950752112096,0.03286626828765712,0.0025757263548320626,0.0,0.0010302905419328251,0.8353595713991345,45358.0,0.025419992063142115,0.5131178623396093,0.0008157326160765466,0.1401296353454738,0.31694519158693063,0.009436042153534106,0.00154327792230698,0.06358305039904757,0.001146435027999471,0.0,0.0055337536928436,0.9187574408042682,113167.0,0.02515751058170668,0.4982459550929158,0.0003446234326261189,0.14498926365459897,0.3002377018035293,0.010038262037519771,0.0010780527892406797,0.05922221142205767,0.0009720148099711046,0.0,0.009234140694725494,0.9043802521936607
TUMOR.1013,1013,TUMOR,24977,42112,0.8084954931603223,178.33032302121296,0,0.3842615384615385,323.80395303331306,24977,284.40335776428515,167.37204960756426,3450.4591616530447,0.5931088525835866,1.3964183353470487,0.5885023683380103,0.026363092570527324,0.13262428490854886,0.0,0.00024172105390379503,0.00048344210780759005,0.0,0.09539924260736443,0.7712513093223753,77794.0,0.05172635421754891,0.0867161991927398,0.00658148443324678,0.019525927449417693,0.4120240635524591,0.01039925958300126,0.0,0.0013754274108543076,0.0010155024809111242,0.0,0.042496850656863,0.6658739748566728,168774.0,0.04696220981904796,0.05218220816002465,0.004621564932987309,0.013692867384786755,0.31311694929313755,0.009551234194840438,0.0,0.0006695344069584178,0.0006517591572161588,0.0,0.0304016021425101,0.482491379003875
TUMOR.1119,1119,TUMOR,11615,19332,0.9519952977522954,121.60870574140206,-2,0.5452283715908558,268.2461556108493,12387,272.83819323915577,83.51922171525466,1708.6732316404182,0.6008172977446721,1.3118619462168022,0.3061126476601685,0.04999321270607487,0.14107221976074436,0.0,0.0,0.0007089056269384139,0.0,0.09676561807709348,0.7614532565352238,59868.0,0.06243736219683303,0.07376227700942073,0.00890291975679829,0.017755729271063007,0.2740195095877597,0.012143382107302732,0.0,0.0013863833767622101,0.0022716643281886816,0.0,0.04416382708625643,0.5085354446448854,139215.0,0.06503609524835686,0.05977085802535646,0.006558201343246058,0.017498114427324643,0.26185396688575224,0.01382753295262723,0.0,0.0009194411521746939,0.0014509930682756887,0.0,0.03829328736127573,0.47717559171066337
TUMOR.1386,1386,TUMOR,37664,83862,0.9642704873764757,218.98697270135767,-5,0.21816496756255793,521.0153548601039,37664,571.8761128410605,151.50122636920278,3093.256059485215,0.4491187903937421,1.2926991730201556,0.2649196617367877,0.049465745699189385,0.09380006408202499,0.0,0.013483926092064509,0.0,0.0,0.028035885933995513,0.864680123891915,109218.0,0.0233477998132176,0.4495504404035965,0.0,0.16554963467560294,0.03704517570363859,0.007636103938911168,0.0,0.016050467871596256,0.0,0.0,0.05730740354154077,0.7561574099507408,233386.0,0.017130419133966904,0.43659859631683134,0.0,0.13002065248129707,0.07502163797314321,0.004901750747688379,0.0,0.019409904621528282,0.0,0.0,0.03458219430471408,0.7082429965807717
TUMOR.2008,2008,TUMOR,6188,10430,0.8476095480677774,88.76264024250962,0,0.3700956937799043,171.4322023425004,6188,158.36724327156833,84.03289670606145,924.2985565973348,0.5932885906040268,1.3419153607751086,0.5306204425239741,0.0910197460318921,0.21671525753158405,0.0025915127955944283,0.013929381276320051,0.00032393909944930353,0.0,0.0,0.7664399092970522,42462.0,0.06132542037586548,0.6311290094672884,7.065140596297866e-05,0.001577881399839857,0.3053789270406481,0.03275870189816777,0.0,0.03633837313362536,0.0005181103103951769,0.0,0.0014130281192595733,0.9289717865385522,107379.0,0.04514849272204062,0.672300915449017,2.793842371413405e-05,0.001890500004656404,0.280399333202954,0.02415742370482124,5.58768474282681e-05,0.041507184831298484,0.0005028916268544129,0.0,0.0013689827619925684,0.932407640227605
TUMOR.2148,2148,TUMOR,8605,15100,0.7788779534436042,104.67199378270233,1,0.3272360815333131,202.27209397245088,8605,176.8535536892275,110.91821960494798,1100.6833329081849,0.5698675496688742,1.2896042518808415,0.6271755205996984,0.08925569956553378,0.2420256111757858,0.0022118742724097787,0.020023282887077998,0.0,0.0,0.0,0.7357392316647264,50194.0,0.13670956688050365,0.8085627764274614,0.0,0.00213172889189943,0.05259592780013547,0.07741961190580547,0.00031876319878869987,0.06355341275849703,0.00011953619954576244,0.0,0.0007371398971988684,0.8578515360401642,121958.0,0.12020531658439791,0.7714623066957477,0.0,0.009962446087997507,0.09777136391216648,0.06542416241656963,0.0004345758375834304,0.0640794371832926,0.0004427753816887781,0.0,0.0010003443808524247,0.8686187048000131
