,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.132,132,TUMOR,17868,27692,0.833573797406548,150.83184075429128,-2,0.4305957200694043,270.79512551004314,17868,236.58901875619043,130.69369361513503,2049.023520065862,0.6452405026722519,1.365664589962135,0.5524081138770748,0.05348006429578606,0.16909376050184832,0.0021283745939285315,0.016746947462753445,0.0018483253052537247,0.0,0.003808670325977372,0.8063739218102386,62483.0,0.07902949602291823,0.679512827489077,0.001216330841989021,0.006545780452283021,0.218027303426532,0.024838756141670533,0.0003040827104972553,0.037306147272058,0.0007842133060192373,0.0,0.005329449610294,0.931437350959461,143414.0,0.04459118356645795,0.717607764932294,0.0005299343160360913,0.007565509643409988,0.19260323259932782,0.013436624039494052,0.00013945639895686615,0.028142301309495587,0.00036258663728785197,0.0,0.0040302899298534315,0.9405148730249487
TUMOR.691,691,TUMOR,6429,12983,0.9655769108261603,90.47462093373126,-3,0.29156462585034015,227.705950734714,7164,232.47740982470376,60.4714942515451,1120.500612744638,0.49518601247785565,1.235857871026911,0.2601177219633631,0.06434711691886826,0.1315871531025881,0.006548175865294668,0.04365450576863112,0.0023386342376052385,0.0,0.00420954162768943,0.8116619893981915,49118.0,0.08420538295533206,0.7107374078749135,0.0018119630278105787,0.002605969298424203,0.1986033633291258,0.027342318498310193,0.0007736471354696852,0.05647624088928702,0.0005089783785984771,0.0,0.002198786595545421,0.9127000285027892,121121.0,0.06287101328423643,0.7689748268260665,0.000999000999000999,0.004970236375195053,0.15638906547997458,0.021870691292178897,0.00031373585092593355,0.05299659018667283,0.00042932274337233016,0.0,0.0017668282131092048,0.9226228317137408
TUMOR.807,807,TUMOR,36117,60036,0.8972159042794945,214.442515927229,-3,0.35585004187398395,421.37156999493925,36924,387.76287976409964,171.23304120393172,2832.1261171703036,0.6015890465720568,1.322461473447515,0.44159214339470415,0.05658435310668093,0.08154221138931975,0.0022158209616662972,0.008281630844227787,0.0011356082428539774,0.0,0.0054010635940616,0.9014236649678706,93297.0,0.04506039851227799,0.5110346527755447,0.004276664844528763,0.06447152641564037,0.35420217155964284,0.013430228195976291,3.2155374770892955e-05,0.02462029861624704,0.001179030408266075,4.2873833027857273e-05,0.009957447720719851,0.950737965850992,199659.0,0.02958544318062296,0.56573457745456,0.00210859515473883,0.04885830340730946,0.31429086592640454,0.009065456603508984,1.5025618679849143e-05,0.024336493721795662,0.000631075984553664,2.0034158239798856e-05,0.008479457474994866,0.9574524564382272
TUMOR.846,846,TUMOR,5876,10437,0.9875608774998653,86.49598583092637,1,0.17951851399242333,249.88197213884797,5876,260.012353969116,40.883594798718384,999.1269837220809,0.5629970297978346,1.1897334752098359,0.1572371242159305,0.07396908979278767,0.1315429353404037,0.0017105713308244953,0.07287033869312351,0.015395141977420458,0.0,0.006842285323297981,0.7716387273349299,49785.0,0.01456261926283017,0.4935221452244652,0.014783569348197249,0.05533795319875465,0.3035452445515718,0.004358742593150547,0.0,0.05136085166214723,0.004157878879180476,0.0,0.003394596766094205,0.8342673496032942,122803.0,0.011791242884945808,0.5170639153766602,0.0076301067563496,0.04023517340781577,0.266630294048191,0.0032653925392702133,1.628624707865443e-05,0.0367743459036017,0.002239358973314984,0.0,0.0015716228430901525,0.8132130322549124
TUMOR.1137,1137,TUMOR,9988,16925,0.9772133232558405,112.77019363650489,0,0.18406309892378003,316.7412192942371,9988,328.198487735249,69.66326663018278,1133.6610383315985,0.5901329394387002,1.2157191442457058,0.2122595600939475,0.09766117734719107,0.22314712666733527,0.012034901213519206,0.033396850867515794,0.002908434459933808,0.0,0.0004011633737839735,0.728111523417912,60412.0,0.05864728861815533,0.7982023439051844,0.002631927431636099,0.005859762961001126,0.1091339468979673,0.022429318678408264,0.0002814010461497716,0.0653181487121764,0.0007614381248758525,0.0,0.0023174203800569422,0.9088922730583328,143360.0,0.08336356026785714,0.7791782924107142,0.0012625558035714286,0.004331752232142857,0.11476702008928572,0.03407505580357143,0.0005301339285714285,0.058803013392857144,0.00047433035714285714,0.0,0.0018903459821428571,0.9042271205357143
TUMOR.1166,1166,TUMOR,5611,10885,0.9494585877690273,84.52305653198421,1,0.32976785189538643,214.73006310249156,5611,226.53485744742682,71.10755252676044,1021.9137802864846,0.515480018373909,1.2661534992808765,0.3138923224796112,0.06751831907195273,0.13802967995708923,0.0,0.050956552833899514,0.00035758984444841767,0.0,0.0007151796888968353,0.809940997675666,47800.0,0.01192468619246862,0.35322175732217576,0.0016108786610878661,0.024267782426778243,0.6025313807531381,0.0023640167364016736,0.0002301255230125523,0.021820083682008367,0.00020920502092050208,0.0,0.0016945606694560669,0.9736820083682008,117367.0,0.03039184779367284,0.45528981741034535,0.001167278706961923,0.02110473983317287,0.46871778268167374,0.008077227840875204,0.00016188536811880683,0.02360118261521552,0.000502696669421558,0.0,0.001968185265023388,0.9617183705811685
TUMOR.1179,1179,TUMOR,6905,12244,0.9548186727645271,93.76416723032472,-1,0.3303827751196172,215.13251730038394,6905,220.3045772247227,65.47209715620856,1072.9320702497141,0.5639496896439072,1.2517502366351554,0.29718900070525295,0.07537530692691007,0.14897011894400927,0.0,0.021467943138961415,0.0011604293588627793,0.0,0.014940527995358282,0.8134609805628082,47601.0,0.041112581668452344,0.3575555135396315,6.302388605281402e-05,0.023087750257347536,0.573013171992185,0.013424087729249386,0.0,0.023717989117875676,0.0005251990504401168,0.0,0.005882229364929308,0.9564504947375055,117511.0,0.04745087693918016,0.41700776948540985,0.0014977321272051126,0.02674643224889585,0.4884649096680311,0.013658295819114806,4.2549208159236154e-05,0.025597603628596474,0.0006892971721796258,0.0,0.0061185761332981595,0.9538936780386517
TUMOR.1285,1285,TUMOR,11775,26961,0.8526868211108959,122.44343853084388,-2,0.2519471071550839,257.3285837212804,11775,238.03679194751106,124.35575694043355,1667.696572237531,0.43674196060976966,1.3291152651458809,0.5224224201771924,0.05320307175048462,0.12554186145346366,0.010029749256268594,0.020484487887802806,0.011899702507437314,0.0,0.010454738631534212,0.8215894602634934,65984.0,0.039448957322987394,0.47907068380213386,0.02029279825412221,0.031174224054316198,0.41131183317167797,0.009532613967022308,0.00013639670223084384,0.030280067895247332,0.008683923375363724,0.0,0.008395974781765276,0.9429710232783706,149215.0,0.03713433636028549,0.45036356934624533,0.01608417384311229,0.023931910330730825,0.41507891297791777,0.00967731126227256,7.371913011426465e-05,0.025433099889421305,0.005709881714304862,0.0,0.008075595617062628,0.9510303923868244
TUMOR.1578,1578,TUMOR,4484,5488,0.8970462875366264,75.55928876446939,1,0.5838541666666667,123.0,4484,120.43141235777588,53.223048855709756,419.7645019878171,0.8170553935860059,1.3094366393781525,0.4419365995442742,0.3197893894701694,0.11692376481108875,0.015873015873015872,0.0297339593114241,0.001564945226917058,0.0,0.01676727028839705,0.8191370444891571,32360.0,0.029820766378244747,0.2470024721878863,0.0019468479604449937,0.06569839307787392,0.5906056860321385,0.0057478368355995055,0.000927070457354759,0.02203337453646477,0.0007416563658838071,0.0,0.01684177997527812,0.953708281829419,89762.0,0.01843764622000401,0.2695349925358169,0.004757024130478376,0.05836545531516677,0.6171096900692944,0.004099730398164034,0.00033421715202424187,0.018972393663242798,0.0009135268821995945,0.0,0.01094004144292685,0.9647400904614425
TUMOR.1583,1583,TUMOR,5586,13476,0.9395544173646881,84.33454865528492,1,0.2983655592351245,254.54469155729805,5586,247.77692379229276,84.83872347820862,946.2152954766494,0.41451469278717723,1.262198450791297,0.3423996156693248,0.07840267259513455,0.15583482944344704,0.0037701974865350088,0.03877917414721724,0.0026929982046678637,0.0,0.004308797127468581,0.7946140035906643,55159.0,0.013887126307583531,0.4898203375695716,0.0015409996555412534,0.025508076651135806,0.4585471092659403,0.002066752479196505,0.0,0.027919287876865064,0.0007614351239145017,0.0,0.002229917148606755,0.9670226073714172,129467.0,0.02114824627125059,0.4887963728208733,0.0006951578394494349,0.017788316713911654,0.45936030030818664,0.004464458124464149,0.0,0.0260297990993844,0.0007569496474004959,0.0,0.0012667320629967482,0.9674820610657542
