,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.949,949,TUMOR,5020,10229,0.6760524162193441,79.94787373389312,1,0.34644582470669427,154.2886904474855,5020,141.44837069542288,104.22673182121218,816.4406922210655,0.4907615602698211,1.2385822464999308,0.7368535339699381,0.09463772607514757,0.14382740711146624,0.04174990011985617,0.018577706751897724,0.0007990411506192569,0.0,0.004194966040751098,0.7908509788254096,42480.0,0.05329566854990584,0.6675141242937853,9.416195856873823e-05,0.03265065913370998,0.24632768361581922,0.01198210922787194,0.004025423728813559,0.030461393596986817,0.0005885122410546139,0.0,0.0035546139359698683,0.9493879472693032,106968.0,0.03674930820432279,0.6963203948844514,0.0007291900381422482,0.0264284645875402,0.2369213222646025,0.008582005833520305,0.002243661655822302,0.02598908084660833,0.0008507217111659561,0.0,0.0035431156981527187,0.9587914142547304
TUMOR.1298,1298,TUMOR,8544,17243,0.645273980007606,104.30032919515273,-1,0.34037128515656123,165.0605949341029,8544,184.04284277077247,140.59975718027266,1133.5605332682103,0.4955054224902859,1.3058930202621857,0.7639512358293189,0.08355677512354846,0.15938122582913394,0.04570491034806047,0.023204031407476854,0.002812609867572952,0.0,0.0004687683112621587,0.7684284542364936,51367.0,0.018942122374286992,0.7626102361438277,0.00048669379173399267,0.020616349017851927,0.19442443592189537,0.005197889695719041,0.002569743220355481,0.03601534058831546,0.0019662429186053302,0.0,0.0014795491268713376,0.9527712344501333,121453.0,0.015438070694013322,0.5863091072266639,0.0002964109573250558,0.013437296732069195,0.38177731303467183,0.004479098910689732,0.0016302602652878068,0.026940462565766182,0.0012597465686314871,0.0,0.001078606539155064,0.9646118251504697
TUMOR.1343,1343,TUMOR,14815,34078,0.9923369046280656,137.34279688156724,-2,0.17520104068117312,575.1182487106456,21654,646.8957356962665,79.93146878155703,2382.746391493337,0.43473795410528787,1.3191252511152831,0.12356159481485102,0.032791091935941444,0.03080872913992298,0.19147354908452133,0.022633605837443414,0.001418823052496453,0.0,0.002026890074994933,0.7516384028106209,99380.0,0.0018112296236667338,0.7693700945864359,0.0013986717649426444,0.020607768162608172,0.20280740591668345,0.0005232441135037231,0.00023143489635741598,0.03207888911249748,0.0036224592473334677,0.0,0.001298047896961159,0.9620346146105856,215736.0,0.0026745652093299217,0.6749777505840472,0.000718470723476842,0.027658805206363334,0.2706826862461527,0.0006350354136537249,0.00015296473467571475,0.02381614565950977,0.002549412244595246,0.0,0.0013766826120814328,0.9522796380761671
TUMOR.2015,2015,TUMOR,5873,10129,0.9489474129117874,86.47390268878588,0,0.3167403732067738,190.26297590440447,5873,181.9310716032549,57.38730307772979,857.6295090390225,0.5798203178991016,1.291842251207735,0.3154343157109348,0.10033915366046403,0.07718579234972678,0.0,0.025102459016393443,0.0034153005464480873,0.0,0.019637978142076504,0.8746584699453552,43372.0,0.025869224384395463,0.35903347781979156,0.009868117679608964,0.01429493682560177,0.5674167665775155,0.0056257493313658586,0.0001383380983122752,0.024278336253804298,0.006156045374896247,0.0,0.006294383473208522,0.9575071474684128,109556.0,0.03653839132498448,0.40801051517032383,0.007849866734820549,0.021696666544963307,0.5052393296578919,0.008908685968819599,5.476651210339917e-05,0.021431961736463542,0.0066997699806491656,0.0,0.006864069516959363,0.9560407462850049
TUMOR.3167,3167,TUMOR,66360,161153,0.5952544945546957,290.6753793987812,-1,0.26668595679012347,590.2685829349213,144773,609.259783806195,489.56292157627576,3537.7699115591986,0.4117825916985722,1.1838277379068116,0.8035372341792468,0.06662804546593373,0.2741719058603585,0.0007086103698343058,0.008247018559560964,0.0010704539629411854,0.0,0.001718757067257678,0.7140832541800474,178172.0,0.009636755494690523,0.6161069079316616,0.00892957367038592,0.025048829221201985,0.3332678535347866,0.005494690523763554,0.0,0.044479491727095165,0.008794872370518375,2.245021664459062e-05,0.0018521428731787261,0.9393563522887995,337144.0,0.03878461428944309,0.6577901430842608,0.03289692238331395,0.022204162019789763,0.24279239731390742,0.014720712811143013,8.008447428991766e-05,0.047908312175212964,0.01586265809268443,7.118619936881569e-05,0.002541940535794794,0.918815105711506
TUMOR.3200,3200,TUMOR,25019,30873,0.910656315700014,178.4801954552074,0,0.5749908071336642,306.04084694693944,25019,296.3061107336934,122.42322726771376,1433.3178925810907,0.8103844783467755,1.1667090703791247,0.4131647064739149,0.15303640901066534,0.28105254738862673,0.0,0.009317763736703191,0.0005198752299448132,0.0,0.002759337758937855,0.7063504758857874,62337.0,0.046665704156439995,0.9021608354588767,0.015913502414296486,0.013555352358952147,0.016282464667853762,0.02234627909588206,0.0,0.1002935656191347,0.011678457416943388,0.0,0.006352567496029645,0.8593291303720102,146949.0,0.1465950772036557,0.7816249174883804,0.014079714730961082,0.0171896372210767,0.03527754527080824,0.05412762250848934,0.00012249147663475084,0.0814772472082151,0.009785707966709538,0.0,0.006369556785007043,0.8481173740549443
TUMOR.3242,3242,TUMOR,6585,7794,0.5223536132425439,91.56572722411507,1,0.6267846944603084,111.48542505637228,6585,101.53340886361751,86.58047954516773,441.90663761154804,0.8448806774441878,1.1295455883526186,0.8527289737850232,0.42374500662227266,0.2766184310738766,0.0012185833968012185,0.012490479817212491,0.0010662604722010663,0.0,0.0013709063214013709,0.7072353389185072,34147.0,0.037016428968869884,0.8806044454856942,0.018361788736931502,0.04026708056344628,0.014379008404837907,0.016985386710399158,0.0,0.10059448853486397,0.012416903388291798,0.0,0.013764020265323454,0.8562392011011216,93184.0,0.11182177197802198,0.8098707932692307,0.019552712912087912,0.028738839285714284,0.022900927197802196,0.04006052541208791,0.0,0.09053056318681318,0.013392857142857142,0.0,0.009969522664835164,0.8460465315934066
TUMOR.3485,3485,TUMOR,4344,6041,0.9594625845058801,74.37037435921341,1,0.2800773694390716,185.18099254513137,4344,163.52082584524442,46.086060705526364,579.7300141024109,0.7190862439993378,1.2559599791937233,0.2818360319996308,0.16242321761018927,0.14747288252942534,0.09439187629817679,0.03277175167320563,0.0009231479344564967,0.0,0.00046157396722824835,0.7239787675975075,39215.0,0.016932296315185516,0.7944154022695398,0.0013770240979217136,0.0361851332398317,0.13425984954736708,0.005151090144077521,0.0013260232054060947,0.031748055590972844,0.0026010455182965703,0.0,0.0018615325768200945,0.9573122529644269,103273.0,0.01445682801894009,0.6573450950393617,0.0013749963688476175,0.018552767906422782,0.29878090110677524,0.003292244826818239,0.0027887250297754496,0.02798408102795503,0.002227106794612338,0.0,0.00135563022280751,0.9623522120980315
TUMOR.3629,3629,TUMOR,11118,64899,0.9716100501726229,118.97847392854533,1,0.06336450835228341,558.2839779180484,11118,688.0583339698996,162.78638679191573,1785.9940828143394,0.17131234687745575,1.181514793401844,0.23658806056847662,0.04380024122514692,0.1662014945529846,0.003151165931394616,0.016025929593949762,0.0026109660574412533,0.0,0.004231565679301341,0.8077788781849284,102742.0,0.060364797259153995,0.5292869517821339,0.0031340639660508846,0.020536878783749588,0.38485721516030447,0.019242374102119875,3.89324716279613e-05,0.044139689708201126,0.0037959159837262267,0.0,0.0026766074244223394,0.9301064803099025,228343.0,0.09576382897658348,0.5438353704733668,0.005141388174807198,0.07528148443350574,0.2742059095308374,0.02968341486272844,0.00011824316926728649,0.04718778329092637,0.004633380484621819,0.0,0.0025356590742873658,0.9158415191181687
TUMOR.3789,3789,TUMOR,8775,18962,0.963846251974407,105.70088459918892,1,0.16544117647058823,328.28798333170835,8775,327.3792119024336,87.23313980409574,1193.317892581091,0.4627676405442464,1.2098554317513888,0.2664590072692007,0.07743631614191641,0.10842273453549418,0.12006391234877882,0.03218443277790459,0.005820588906642319,0.0,0.0006847751654873316,0.7328235562656927,63639.0,0.01057527616713022,0.7880387812504911,0.11822938763965493,0.022109084052232122,0.05556341237291598,0.0008013953707632113,0.002545608824777259,0.05383491255362278,0.03356432376372979,0.0,0.00213705432203523,0.9071167051650717,148068.0,0.015823810681578735,0.7427263149363805,0.07203447064862091,0.032930815571224036,0.129116351946403,0.004058945889726342,0.0016208768943998704,0.04546559688791636,0.022482913256071536,0.0,0.0028162736040197745,0.9235553934678661
