,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.150,150,TUMOR,15954,26777,0.9775264852046227,142.52460733748677,-1,0.303169656430526,336.8278492049017,15954,358.5678036600615,75.59062661802761,1630.9747468305832,0.595809836800239,1.2342208828834735,0.210812643651885,0.07536765075755185,0.06484944532488114,0.0010142630744849445,0.0533122028526149,0.004374009508716323,0.0024722662440570522,0.03841521394611727,0.8355625990491283,67839.0,0.027226226801692243,0.19771812674125502,0.015300933091584487,0.1788057017349902,0.1630478043603237,0.0017983755656775602,0.0,0.021639469921431623,0.004658087530771385,7.370391662612951e-05,0.010642845560813102,0.7182741490882826,155732.0,0.017620013869981764,0.10823722805845941,0.00667171807977808,0.2643066293375799,0.1071327665476588,0.002189659158040737,0.0,0.010338273444121953,0.002029126961703439,3.2106439267459484e-05,0.010338273444121953,0.6305190969100762
TUMOR.249,249,TUMOR,5463,9495,0.9865177749558798,83.40088508456127,-1,0.25404575892857145,238.62313383240948,5463,255.80198515649403,41.863055576813046,713.2447327281723,0.5753554502369668,1.2493868788939135,0.16365414658999675,0.13494721257280703,0.06791483113069016,0.0,0.0,0.0,0.0,0.02826725403817915,0.9038179148311307,46875.0,0.018645333333333333,0.04509866666666667,0.002730666666666667,0.8814506666666667,0.000256,0.006272,0.0,0.001472,0.0,0.0,0.12919466666666668,0.8630613333333333,118607.0,0.042889542775721504,0.05055350864620132,0.0013995801259622112,0.831493925316381,0.00036254183985768125,0.006466734678391663,0.0,0.0015682042375239236,5.901843904659927e-05,0.0,0.1153641859249454,0.8765418567200924
TUMOR.399,399,TUMOR,9258,16566,0.8948766537331427,108.57095240052993,-2,0.4538235294117647,217.69703718700444,10209,214.62702853319269,95.79094855156538,1118.8670990922585,0.5588554871423397,1.265950448958421,0.44631353844956684,0.0929330164258044,0.10774923813670004,0.00130605137135394,0.00043535045711797995,0.0,0.0,0.00805398345668263,0.8824553765781454,51527.0,0.014361402759718206,0.011877268228307489,0.018825081995846836,0.657965726706387,0.001125623459545481,0.0006792555359326179,9.703650513323113e-05,0.0005822190307993867,0.0004851825256661556,0.0,0.10507112775826266,0.6595183107885186,124899.0,0.02435567938894627,0.044387865395239354,0.020424502998422727,0.5809333941824995,0.004379538667243133,0.002514031337320555,0.0005284269689909447,0.002417953706594929,0.0003122522998582855,0.0,0.08209833545504767,0.6377553062874803
TUMOR.400,400,TUMOR,48790,115453,0.9973127076177277,249.2415643259137,-2,0.2551311213951421,1163.135847611963,48790,1314.7129777414896,96.31888423302301,5265.955769784326,0.42259620798073677,1.276898538517007,0.07326229060162368,0.02210987402334535,0.08572667396196808,0.08114302231949291,0.02752255693432164,0.003179650238473768,0.00016517663576487107,0.008093655152478682,0.7941692647575,188844.0,0.06498485522441803,0.2599500116498274,0.005793141428904281,0.08750608968248925,0.21621020524877677,0.004278663870708098,0.0003494948211221961,0.045868547584249436,0.0027483001842790876,5.295376077609032e-05,0.01919573828133274,0.7581601745355955,385741.0,0.060447294946609255,0.15348899909524785,0.004259334631268131,0.13801488563569855,0.14993480081194377,0.004643011761777981,0.00023850200004666344,0.023049144374074834,0.001747286391646208,2.8516543483840193e-05,0.01964789846036589,0.6470896274961697
TUMOR.550,550,TUMOR,6168,11704,0.8377227958954121,88.61908096976906,0,0.337972602739726,152.48606493709516,6168,148.75077806914226,81.23216077623043,955.7716446627535,0.5269993164730007,1.3350414369299206,0.5460957033681675,0.08484884700735068,0.040929023875263926,0.0,0.0019490011369173298,0.00048725028422933245,0.0,0.06918954036056521,0.8874451843430242,43574.0,0.05969155918667095,0.039817322256391424,0.006861890117960252,0.8776334511405884,0.0008720796805434433,0.006907789048515169,0.0,0.000596686097213935,9.179786110983614e-05,0.0,0.184031762059944,0.8083719649332171,108482.0,0.051252742390442654,0.03786803340646375,0.005613834553197765,0.8650743902214192,0.0005991777437731606,0.005752106340222341,0.0,0.0006637045777179624,9.2181191349717e-05,0.0,0.17962426946405854,0.8138677384266514
TUMOR.608,608,TUMOR,58267,127863,0.8526306142930755,272.3744638417554,-12,0.3093910624017671,554.2607689526654,58267,551.7488061171128,288.29655771318744,7467.128568148856,0.4556986774907518,1.454351756843872,0.5225141486794523,0.013131830368752977,0.03679120045514887,0.00046549316414668207,0.001379239004879058,0.0,0.0,0.09120217919762771,0.8701618881781977,158063.0,0.09632867907100333,0.08573163865041154,0.007838646615589986,0.3331836040059976,0.1317892232843866,0.006383530617538577,0.010533774507633032,0.013171963078013197,0.00022775728665152503,0.0,0.05891954473849035,0.7826942421692616,290745.0,0.09350805688833858,0.0825018486990318,0.00837159710399147,0.2672341742764278,0.17749574369292678,0.00782472613458529,0.008048289738430584,0.012130905088651568,0.0007979500937247416,3.095496053242532e-05,0.049617362293418635,0.7296737691103888
TUMOR.628,628,TUMOR,7441,10194,0.838601227715622,97.33537616085093,1,0.47531140210795275,170.90640713560157,7441,153.4915636535205,83.61388382648201,678.0904037956217,0.7299391799097509,1.1610497592828306,0.5447457947280103,0.20336020538175706,0.1301171605789111,0.005099931082012405,0.013645761543762923,0.006064782908339076,0.0002756719503790489,0.030323914541695383,0.8144727773949001,41819.0,0.04153614385805495,0.1954374805710323,0.009828068581266888,0.08711351299648486,0.1307539635094096,0.0055716301202802555,0.0008130275711996939,0.026495133790860614,0.004136875582869031,7.173772687056123e-05,0.05294244243047418,0.6206509003084723,108308.0,0.07379879602614765,0.15698748014920413,0.0066569413155076265,0.06730804742031983,0.13638881707722422,0.01106104812202238,0.0005909074121948517,0.024845810097130407,0.002649850426561288,4.616464157772279e-05,0.03873213428370942,0.6174705469586734
TUMOR.916,916,TUMOR,4437,9252,0.9554730893238003,75.1622502323468,1,0.25,181.60396471443016,4437,183.94826151801647,54.27913170863132,794.3746750430836,0.4795719844357977,1.2395097083688191,0.2950782533126308,0.0883585361551888,0.044755877034358044,0.0,0.0018083182640144665,0.0,0.0,0.05085895117540687,0.9025768535262206,42951.0,0.06803101208353705,0.041233032991082864,0.002630904984750064,0.8795837116714396,0.0005122115899513399,0.007380503364298852,0.0,0.0008614467649181625,0.0,0.0,0.1480989965309306,0.8436590533398524,108777.0,0.056013679362365204,0.02808498120006987,0.002739549720988812,0.9082158912270057,0.0007538358292653778,0.006177776552028462,0.0,0.0005975527914908482,3.6772479476359895e-05,0.0,0.15153019480221003,0.8416577033747943
TUMOR.1021,1021,TUMOR,74787,151409,0.5872072046064654,308.5802421285404,-2,0.2999061627795066,511.56329031704377,74787,445.1181126516494,360.2949162948311,4999.332357399713,0.49394025454233237,1.3261882207365732,0.8094366552475002,0.03760208759721886,0.06880733944954129,0.0005081980367507423,0.0034771444619787627,0.00010698906036857731,0.0,0.007729959611629711,0.9193703693797309,145236.0,0.05086893056817869,0.10157261285080833,0.027148916246660607,0.5045030157812113,0.0769781596849266,0.006726982290892065,7.573879754330882e-05,0.03223718637252472,0.0004131207138725936,0.0,0.06198876311658266,0.8438472555013908,288318.0,0.055986792361212276,0.10114873160884856,0.023623221581725733,0.48265456891349134,0.07459818672438072,0.007120609882144022,7.630463585346735e-05,0.028028080105994075,0.0003329656837242212,0.0,0.06405080501390825,0.7966689558057423
TUMOR.1022,1022,TUMOR,48846,105178,0.5533394170138577,249.38456007165672,-6,0.3399685407647657,423.16190754839926,48846,368.69253893342244,307.1046163470896,6533.692926561672,0.46441270988229477,1.4412866260132067,0.832955874929017,0.014378759847922263,0.06930652441526466,0.00016413623307345098,0.0032622076323348377,0.00022568732047599508,2.0517029134181372e-05,0.03578169881001231,0.8912392285597045,137195.0,0.06393819016728015,0.06882175006377783,0.0218885527898247,0.5204489959546631,0.12802944713728634,0.006946317285615365,0.0009111119209883743,0.0027406246583330297,8.017784904697693e-05,5.831116294325595e-05,0.05668573927621269,0.868420860818543,256122.0,0.0870834992698792,0.07492132655531349,0.014864010120177103,0.4235950055051889,0.15290369433316936,0.008820015461381685,0.0008745832064406806,0.002194266794730636,0.00012103606874848704,3.1235114515738595e-05,0.04805131929314936,0.8441953444061814
