,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.516,516,TUMOR,7580779,13135063,0.9477751911459353,3106.7905630566543,-680,0.33329679755795055,6378.652600667323,8413402,7067.028181175209,2253.9520236770363,286254.99320660287,0.5771406654083044,1.523510328401929,0.3189391588505334,0.0011625658410153294,0.2685774944120695,0.003757870064522393,0.028626930975603065,0.003766048810757531,5.67235625985407e-06,0.005175695298962196,0.6900902880818255,3150295.0,0.0498051769754896,0.6971397916703039,0.04968423592076297,0.01333462421773199,0.09429466129362488,0.027026992710206504,0.0009208661411074201,0.08481713617296158,0.0124112186319059,2.2220141288355534e-05,0.01438500203949154,0.856202673082997,4477351.0,0.056881848217841306,0.6831168697741142,0.04250861726051855,0.012467193213129817,0.11436695492490984,0.028786664257504046,0.0008636803324108385,0.07514286907593351,0.010802369526088082,1.8761093333982526e-05,0.012981336509020624,0.8592826427948133
TUMOR.822,822,TUMOR,59328,106052,0.7892611630707282,274.84314746787436,-13,0.3493622584178356,498.5308415735179,63548,426.9701910360402,262.18431871401873,6282.189355224205,0.559423678949949,1.494078894367704,0.6140576654258469,0.018890677200927616,0.1984691641096537,0.000708095896415686,0.05315777050949186,0.020450483865529216,0.0,0.0045689044744916885,0.7226118622922075,124941.0,0.10416116406944077,0.7478409809430051,0.027613033351742023,0.010701050896022923,0.08476801050095645,0.04610976380851762,0.00020809822236095437,0.08394362138929574,0.020721780680481187,0.0,0.004634187336422791,0.8443425296740061,251191.0,0.0997050053544912,0.7292060623191118,0.022042987208936625,0.017082618405914223,0.10173135183983503,0.043994410627769306,0.00020303275196961675,0.07315150622434721,0.017536456322081603,0.0,0.004868805012918457,0.8602258838891521
TUMOR.1122,1122,TUMOR,12709,20271,0.7088304397160516,127.20692345167059,-1,0.5029283735654927,196.08671551127577,12709,178.46630756062922,125.88636963282934,1832.4305909532989,0.6269547629618667,1.3675696347645503,0.7053789107507744,0.047562664591174975,0.13438361559669162,0.0005513981882630957,0.05025600630169358,0.044978337928318235,0.0,0.015754233950374164,0.7540764080346594,53298.0,0.1414687230290067,0.5853502945701528,0.062291267965026834,0.030826672670644303,0.16280160606401742,0.0538856992757702,0.00011257458065968704,0.0782018086982626,0.04418552290892717,0.0,0.011313745356298548,0.8123006491800818,126190.0,0.1277280291623742,0.6313574768206672,0.05150962833822014,0.023298201125287264,0.1434741263174578,0.051018305729455586,0.000713210238529202,0.08200332831444647,0.03769712338537127,0.0,0.008978524447262066,0.8195895078849355
TUMOR.1129,1129,TUMOR,5538,9986,0.926276233201224,83.97142727584979,1,0.33496643077481403,170.83617883809038,5538,170.80937848220168,64.36870233793589,732.3746750430836,0.5545764069697576,1.231918596117788,0.37684524649589485,0.12974665759384088,0.20699022093444405,0.0009054690329590728,0.0434625135820355,0.017203911626222382,0.0,0.0,0.731437884824339,41752.0,0.1680877562751485,0.5749664686721594,0.035830618892508145,0.022489940601647825,0.15029220157118223,0.07561314428051351,0.00019160758766047136,0.08758861850929296,0.02922015711822188,0.0,0.010251005939835217,0.797135466564476,106464.0,0.2157912533814247,0.5553990081154193,0.040079275623685004,0.016662909528103398,0.1407048391944695,0.09352457168620379,0.00015028554253080853,0.08377479711451759,0.029888037270814547,0.0,0.0075894198978058314,0.7850728884881274
TUMOR.1221,1221,TUMOR,9220,18669,0.9580446866695312,108.34790539026677,0,0.26240892531876137,260.76809620810593,9220,264.80620409341367,75.89845577349713,1404.500612744638,0.4938668380738122,1.3171593449356216,0.2866188729729422,0.05873499269295163,0.14554143586401652,0.0,0.050613663516889326,0.04778972520908005,0.0,0.018029759965243836,0.7380254154447703,56118.0,0.10258740511065968,0.636284258170284,0.06769663922449125,0.03072098079047721,0.1412202858262946,0.033269182793399625,0.0002851135108164938,0.08704871877116077,0.043836202288035926,0.0,0.011707473537902278,0.8238533090986849,133765.0,0.09124957948641274,0.6750420513587261,0.046163047134900756,0.022629237842484953,0.14088139647889955,0.034052255821777,0.0005008784061600568,0.07789780585354913,0.034119537995738795,0.0,0.008903674354278026,0.844525847568497
TUMOR.1621,1621,TUMOR,7864,13783,0.913660203417558,100.06375857320832,1,0.340816503423767,186.45374761586316,7864,204.5571137437712,83.1481346153373,1075.5533905932737,0.5705579336864253,1.2855530584284922,0.4064788219464657,0.08542587216539489,0.20828025477707007,0.0007643312101910828,0.050828025477707005,0.019872611464968153,0.0,0.0011464968152866241,0.719108280254777,47142.0,0.11582028764159348,0.7310678375970472,0.038585550040303764,0.002290950744558992,0.060010182003309154,0.054261592635017605,0.0001484875482584532,0.09823511942641382,0.012324466505451614,0.0,0.001293962920537949,0.8337363709643205,116515.0,0.13075569669141313,0.6754237651804489,0.04743595245247393,0.007715744753894348,0.09576449384199459,0.06067029996137836,0.0002918079217268163,0.0940136463116337,0.017456979788010127,0.0,0.00393940694331202,0.823627859073939
TUMOR.1696,1696,TUMOR,167881,194512,0.8291378203969855,462.33400049064517,-5,0.5463809151858361,671.764839806312,167881,637.0877589597935,356.16024914927976,3800.213562373095,0.8630881385210167,1.1836136062046783,0.5590442511888805,0.146081562136845,0.32350838308368784,5.362313659600329e-05,0.010968910497026895,0.0010903371107854002,3.574875773066886e-05,0.001221415889131186,0.663121581525042,139258.0,0.02473825561188585,0.44962587427652273,0.001981932815349926,0.0008617099197173591,0.5102328052966436,0.011546912924212612,0.0,0.04531876086113545,0.0024774160191874074,0.0,0.0012063938876043028,0.9394505163078603,289548.0,0.055590092143616945,0.40490005111415034,0.0011224391119952477,0.0010257366654233494,0.5265724508544352,0.02344688963487919,0.0,0.038055866384848105,0.0015610537803749291,0.0,0.0012813074170776521,0.9356548827828202
TUMOR.1907,1907,TUMOR,4874,11426,0.7238290481605555,78.77670684307121,-1,0.2950363196125908,141.718029904455,4874,159.7331737226357,110.21259202824731,1033.120887067671,0.4265709784701558,1.3104574184297946,0.6899793540671955,0.05738430220199248,0.15227272727272728,0.0,0.04690082644628099,0.004545454545454545,0.0,0.04049586776859504,0.7557851239669422,44318.0,0.08734599936820253,0.4239586623945124,0.030574484408141162,0.018141612888668262,0.27517035967327047,0.03781759104652737,0.0,0.06218692179249966,0.01482467620379981,0.0,0.012590820885419017,0.7456112640462115,109021.0,0.06454719732895497,0.4085634877684116,0.03355316865558012,0.02680217572761211,0.2716540849927995,0.025710642903660763,5.503526843452179e-05,0.05781454949046514,0.014712761761495491,0.0,0.010585116628906358,0.7220994120398823
TUMOR.2149,2149,TUMOR,1581349,2078914,0.8327094714132748,1418.9559826955185,-76,0.5712743144414886,2101.8013702536214,1622866,2086.942693439756,1155.5613631435376,35702.428411819405,0.7606610951679579,1.3616521035175033,0.5537101554230556,0.015589855086741709,0.291908843187238,0.0015493395070823787,0.018998696657663634,0.0011812923262162788,0.0,0.0007430505799272632,0.6856187777418724,616838.0,0.03868276597745275,0.7656645667095736,0.003887568535012434,0.00620422217827047,0.12873234139271575,0.01902444401933733,0.0004993207292676522,0.08032741173533407,0.004228014486785833,0.0,0.002454453195166316,0.8862975367924804,1053861.0,0.06507120009185272,0.6858096086675567,0.0025553654609099304,0.007285590794231877,0.18704554016136854,0.028593903750115054,0.00030554314088859915,0.06482923269767076,0.003011782388759049,0.0,0.0021150796926729426,0.8846346909127485
TUMOR.2313,2313,TUMOR,11537,18977,0.7919840074331156,121.1996890573964,-2,0.41746272977276017,200.02499843769527,11537,188.18892494881953,114.89721151638533,1310.0153313703993,0.6079464615060336,1.2719317102188348,0.6105418347420453,0.0844792403588307,0.18011452368558042,0.0007808433107756377,0.026288391462779802,0.0006940829429116779,0.0,0.028370640291514836,0.7637515183064376,52125.0,0.1651990407673861,0.47742925659472424,0.0017841726618705036,0.003798561151079137,0.1015251798561151,0.06465227817745803,0.00026858513189448443,0.04920863309352518,0.002052757793764988,0.0,0.03297841726618705,0.8508393285371703,124275.0,0.28786964393482195,0.42508147254073625,0.003283041641520821,0.00464292898813116,0.09263327298330316,0.10620800643733655,0.00047475357071011866,0.04284852142426071,0.0017622208811104406,0.0,0.02570911285455643,0.8229973848320258
