,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.412,412,TUMOR,362937,593475,0.6901119393371056,679.7835983955083,-35,0.44526683842473314,1023.0078201069629,422927,961.2943112303145,695.6912308818625,25562.321958778382,0.6115455579426261,1.5131257215112643,0.7237026400286095,0.006979760296932668,0.23414139521555358,0.0006612918335969317,0.01608592385224536,0.00594611573709241,3.0309209039859364e-05,0.001176548387274541,0.7419584157651973,383751.0,0.07366495461901076,0.605244025422735,0.08559456522588867,0.028898947494599363,0.20403595039491754,0.027353674648404824,0.00029967348619286985,0.06919851674653617,0.03948393619821186,0.0006670992388293451,0.0023166063410909677,0.8606804933407339,616627.0,0.0722900554143753,0.5977179072599805,0.07284955086300146,0.028023424209449147,0.22375277112419664,0.02579517277057281,0.000316236557919131,0.06151855173386828,0.03249127916876815,0.0004751656998477199,0.0019087714290811138,0.8765363826105571
TUMOR.475,475,TUMOR,26133,34652,0.9233214224553897,182.41044110073307,0,0.374055307454483,333.430652460148,27236,314.5486027861054,120.79548969038639,1759.4255403194156,0.7541556042941244,1.2399961270308186,0.38402805995780537,0.10608582263498036,0.2003062787136294,0.0,0.03016845329249617,0.0009571209800918836,0.0,0.009494640122511486,0.7590735068912711,69458.0,0.012381583114975957,0.36296754873448706,0.0008206398111088715,0.043133980247055774,0.3616861988539837,0.0025483025713380746,0.0,0.028189697371073165,0.00034553255204584064,0.0,0.003253764865098333,0.8708428114831985,159368.0,0.01769489483459666,0.2576552381908539,0.0017569399126549873,0.04789543697605542,0.35236684905376237,0.003262888409216405,0.0005521811154058532,0.018836905777822398,0.0004580593343707645,0.0,0.0036456503187590984,0.7308681793082676
TUMOR.493,493,TUMOR,6499,11961,0.8298387484659905,90.96583864964816,-1,0.36842403628117915,168.2973558912914,6499,163.1864906752921,91.05859574033352,985.9137802864843,0.5433492182927849,1.3465602114640756,0.5580032719835957,0.0840191971425916,0.19833564493758668,0.0,0.03405763599938357,0.005547850208044383,0.0,0.0024657112035752814,0.7595931576514101,44586.0,0.35533575561835556,0.42446059301125916,0.024805992912573453,0.03844256044498273,0.15659624097250258,0.12194410801596914,0.0007401426456735298,0.047256986498003854,0.022092136545103846,0.0,0.003790427488449289,0.8041761988068004,110752.0,0.32051791389771744,0.46813601560242707,0.019394683617451603,0.026437445824906095,0.16523403640566312,0.10846756717711643,0.0005868968506212077,0.048721467783877495,0.017399234325339498,9.02918231724935e-06,0.002528171048829818,0.8222876336318983
TUMOR.539,539,TUMOR,5773,8080,0.671037206482748,85.73454316526154,1,0.5088136788295434,129.5414991421668,5773,117.78936375987132,87.33182308703994,670.6173157302028,0.714480198019802,1.2698487638557707,0.7414236761230583,0.1613102244832293,0.2246137823294567,0.0,0.007984724874153793,0.0039923624370768965,0.0,0.0013886478042006596,0.762020482555112,36596.0,0.28631544431085365,0.437725434473713,0.04836594163296535,0.012651655918679637,0.21494152366378838,0.0982894305388567,0.0002732539075308777,0.051153131489780304,0.031533500929063284,2.7325390753087768e-05,0.0008744125040988086,0.8178489452399169,97206.0,0.2673909017961854,0.4727588831965105,0.052918544122790775,0.018970022426599183,0.18776618727239058,0.0914758348250108,0.0002057486163405551,0.050398123572618976,0.027745200913523855,7.201201571919428e-05,0.0014093780219328026,0.8286937020348538
TUMOR.623,623,TUMOR,10350,18035,0.9038476988935525,114.79559785988718,0,0.37168713639301876,214.2008403344861,10350,224.93037090569922,96.2374356390016,1057.1686142824235,0.5738841142223454,1.2756097712501155,0.4278543411078471,0.11637553528479563,0.2273826802128689,0.0005805515239477503,0.017029511369134012,0.0077406869859700045,0.0,0.0005805515239477503,0.7466860183841316,52218.0,0.23968746409284156,0.4107778926806848,0.15398904592286186,0.028993833543988663,0.16641771036807232,0.081044850434716,0.00019150484507258033,0.05170630816959669,0.05940480294151442,0.0004021601746524187,0.002891723160595963,0.8043586502738519,125120.0,0.30648976982097187,0.39354219948849106,0.10743286445012788,0.02964354219948849,0.16220428388746802,0.10462755754475703,0.0001998081841432225,0.04771419437340153,0.04426150895140665,0.0002877237851662404,0.0019261508951406649,0.8009830562659846
TUMOR.664,664,TUMOR,82716,118193,0.7793933400854912,324.5262426712418,-4,0.5152874336547806,470.35412191241613,85872,466.7792754170899,292.4535217367253,4793.551657489719,0.6998383999052398,1.3427155515509641,0.626534932330498,0.045236038475832546,0.24174261757200147,0.00023089075221776644,0.014582573824279986,0.007048244015068659,0.0,0.0010815408919674322,0.7353141329444647,122348.0,0.08133357308660542,0.4068149867590807,0.12754601628142676,0.026857815411776245,0.20260241278974728,0.027413607087978555,0.00031058946611305457,0.050462614836368394,0.043964756269003175,0.0006947395952528852,0.0018063229476575015,0.7244581031157028,245397.0,0.09119915891392315,0.39249461077356285,0.1012685566653219,0.024751728831240806,0.23141684698671947,0.030509745432910754,0.00024042673708317544,0.043953267562358136,0.03554648182333117,0.0007009050640390877,0.0016463118946034385,0.7364433958035347
TUMOR.844,844,TUMOR,182841,366755,0.8128343714724687,482.49392907986095,-21,0.341162004418438,900.4354502128401,191738,833.7584845635071,485.6600479329656,17001.937510613065,0.49853717059072133,1.4936384944340786,0.5824948794220913,0.007948526393139681,0.24657976357837963,0.0025381682521101257,0.01786564118834412,0.005847633322210613,5.470190198513202e-06,0.0010174553769234556,0.7261458680918336,288595.0,0.12404580813943415,0.5585924912074014,0.09721235641643133,0.01703078708917341,0.19918224501463988,0.05738145151509901,0.000807359794868241,0.046092274640932795,0.03272752473189071,0.0003984823021881876,0.00181569327257922,0.8607772137424419,490545.0,0.12444729841298964,0.5193081164826876,0.08760256449459275,0.015085262310287537,0.24984048354381352,0.05715683576430297,0.0008888073469304549,0.04477876647402379,0.030659776371178993,0.0002976281482840514,0.0018876963377467918,0.864330489557533
TUMOR.854,854,TUMOR,7428,9979,0.6408534572866271,97.2503127927761,1,0.5627272727272727,134.73306943731373,7428,122.62758342615882,94.13668770570041,630.0731598529185,0.7443631626415472,1.1720990518518875,0.7676632375487165,0.2351255365593239,0.23734988530562678,0.0,0.01592227769531777,0.009985157198758601,0.0004048036702199433,0.0006746727836999055,0.735663203346377,38641.0,0.19285215185942392,0.38624776791490906,0.24122046530886881,0.04334773944773686,0.13501203385005564,0.0657850469708341,0.0,0.06759659429103802,0.07564504024222976,0.0012163246292797806,0.0024067700111280762,0.7873502238554902,101019.0,0.3183163563290074,0.34688523941040794,0.1641968342589018,0.0444668824676546,0.12521406864055276,0.10661360734119324,0.00048505726645482533,0.0546728833189796,0.05539551965471842,0.0007919302309466536,0.002346093309179461,0.7796949088785278
TUMOR.864,864,TUMOR,5233,8615,0.8921433133239489,81.62635933078914,1,0.4848962194217939,142.59382875847047,5233,153.1387795296526,69.1808243358967,702.0315292925759,0.6074289030760301,1.1751853686194575,0.4517524858718171,0.1334281191159907,0.1939498372582807,0.0,0.031208117939881295,0.008998659774076202,0.0,0.0022975301550832855,0.7635458548726786,38774.0,0.38520658173002525,0.2891628410790736,0.16405323154691287,0.03739619332542425,0.12320111414865631,0.13145406715840513,0.0,0.04242533656573993,0.05243204209006035,0.0006963429101975551,0.0016248001237942952,0.7713674111518027,101076.0,0.4139855158494598,0.3007439946179113,0.12497526613637264,0.03312359016977324,0.1261229174086826,0.14195259013019906,0.00029680636352843407,0.039277375440262774,0.04412521271122719,0.0006331869088606594,0.0020875380901499863,0.7716272903557719
TUMOR.1134,1134,TUMOR,349511,642637,0.7121695126835743,667.0916177856917,-46,0.3766079413824686,1186.7388086685291,391885,989.5150599747519,694.6470323320237,32276.487973405474,0.5438700230456697,1.5039126563507377,0.7020075392786321,0.004215976361626381,0.2422502246104368,0.0002374861943266551,0.017671261881462914,0.0015565360206469924,0.0,0.001376275415314712,0.736908215877812,407952.0,0.13336372906616464,0.6594819978821038,0.02498578264109503,0.012562752480684001,0.1290494960191395,0.06442424598972428,0.00024512687767188295,0.05797740910695376,0.013396183864768403,1.4707612660312978e-05,0.0018972820331803742,0.8309359924697023,667056.0,0.15704228730421435,0.5812450528891128,0.019780947926410976,0.009589899498692763,0.12588598258616968,0.07317076827132954,0.0002428581708282363,0.051249070542803005,0.011439819145618958,8.994747067712457e-06,0.0014706411455709867,0.7636570242978101
