,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.66,66,TUMOR,4428,7744,0.9240752874633327,75.08598207446781,1,0.37979243502873317,146.47866738880444,4428,150.47062654590002,57.511452775420906,734.4102089490161,0.5717975206611571,1.2681835750113255,0.3822104957998393,0.10316682510554903,0.18848887869754644,0.0009172208209126347,0.015363448750286631,0.0,0.0,0.001375831231368952,0.7938546204998853,38059.0,0.013137497044063164,0.17638403531359206,0.0,0.00013137497044063165,0.4289918284768386,0.006279723587062193,0.000157649964528758,0.02793031871567829,0.0,0.0,0.0011298247457894321,0.6153866365380067,99252.0,0.01119372909362028,0.1346673114899448,9.067827348567283e-05,0.0003929391851045823,0.4068129609478902,0.005208963043565873,6.045218232378189e-05,0.02013057671381937,8.060290976504251e-05,0.0,0.0015516060129770685,0.5545278684560513
TUMOR.207,207,TUMOR,4342,5861,0.9022752517986898,74.35325213627227,1,0.5471270161290323,126.49505919204908,4342,123.44497656537051,53.224596849453484,491.56349186104046,0.7408292100324176,1.3927746138937465,0.4311604921506733,0.22580858115668367,0.07507507507507508,0.0,0.010626010626010625,0.002079002079002079,0.0,0.12104412104412104,0.7911757911757912,33415.0,0.016100553643573247,0.303546311536735,0.0019751608559030374,0.01601077360466856,0.48385455633697444,0.005865629208439324,0.0,0.018165494538380966,0.0014364806224749364,0.0,0.011252431542720336,0.8421068382462966,91468.0,0.020488039532951415,0.2541763239602921,0.004296584597892159,0.011960467048585298,0.27604189443302574,0.007117243188874797,0.0,0.013512922552149385,0.0015633882888004549,0.0,0.007838807014475008,0.5775462456815499
TUMOR.265,265,TUMOR,13569,28028,0.9405888873716791,131.4404328298999,-2,0.2770766968880176,314.37716202039866,13569,315.4479904872883,107.10959522182289,1867.1290757631339,0.48412301983730555,1.360105774804235,0.33954755919150204,0.04891127932981884,0.16101131071190952,0.0017003030975086863,0.01478524432616249,0.0,0.0,0.0017003030975086863,0.8208028387669106,68549.0,0.028490568790208465,0.2932354957767436,0.00013129294373367956,0.002144451414316766,0.46285139097579836,0.011320369370815037,0.0002042334680301682,0.028694802258238634,0.0003647026214824432,0.0,0.001779748792834323,0.7559264175990897,155743.0,0.019442286330685808,0.19815336804864425,0.00020546669834278265,0.0010016501544210655,0.3733650950604522,0.00744174698060266,8.989168052496742e-05,0.01993026973924992,0.0002439917042820544,0.0,0.001553841906217294,0.5721348632041248
TUMOR.409,409,TUMOR,6499,8393,0.9594354247634319,90.96583864964816,0,0.4895668549905838,181.91206666958627,6499,182.07781093956777,51.33291979337115,656.0487732352791,0.7743357559871321,1.1573738063058912,0.2819284762293672,0.1897510315447856,0.24386100386100387,0.0,0.018223938223938224,0.0,0.0,0.006023166023166023,0.7318918918918919,40811.0,0.0022542941853911937,0.39004190046801107,0.0,0.005317193893803141,0.4330450123741148,0.0023768101737276716,0.0,0.017666805518120113,0.0,0.0,0.002646345348067923,0.8800813506162555,106237.0,0.01870346489452827,0.35571411090298105,0.0007153816466955957,0.0064290219038564715,0.42101151199676196,0.0037369278123440984,0.0,0.018835245724182725,0.00019767124448167775,0.0,0.01229326882347958,0.8283648822914804
TUMOR.606,606,TUMOR,34311,52174,0.8908701325687268,209.01225327575455,-3,0.40572084003405545,407.4432475817951,34950,350.65548736973994,159.28808984346807,3117.6174951989524,0.6576264039559934,1.3422041995950944,0.4542580840194031,0.04436061720256208,0.09340098562388825,0.0005832094013355495,0.049835243344122704,0.0001166418802671099,0.0,0.017321319219665822,0.8387426005307206,85673.0,0.039347285609235116,0.4117866772495419,0.0026846264283963443,0.029881059376933222,0.37982795046280626,0.007983845552274346,0.0009687999719865068,0.04029274100358339,0.0007820433508806742,7.003373291468725e-05,0.017905291048521704,0.9319972453398387,186022.0,0.053171130296416555,0.37477825203470555,0.006923912225435701,0.03283482598832396,0.4079571233510015,0.011987829396522992,0.0007042177806926063,0.0278515444409801,0.001870746470847534,3.2254249497371276e-05,0.025550741310167616,0.9320026663512918
TUMOR.776,776,TUMOR,4599,8246,0.9103216460021859,76.52207959953135,0,0.35106870229007636,158.21820375671064,4599,150.07891604037087,62.11789737240269,888.6589462905455,0.5577249575551783,1.31037074404804,0.41390155933491096,0.07318179183604749,0.13681917211328976,0.0,0.00392156862745098,0.011328976034858388,0.0,0.1272331154684096,0.7206971677559912,39288.0,0.07943901445734067,0.3275809407452657,0.0033088983913663206,0.06610160863367949,0.3973732437385461,0.01878436163714111,0.0,0.013311952759112197,0.0014762777438403585,0.0,0.03756872327428222,0.9288586845856242,101604.0,0.11187551671194047,0.3235699381914098,0.006850124010865714,0.05755678910279123,0.3964115586000551,0.02484154167158773,0.00040352742018030785,0.024123066021022793,0.0015747411519231526,0.0,0.03842368410692493,0.9106334396283611
TUMOR.856,856,TUMOR,4463,6589,0.6094788707400745,75.38214701209452,0,0.5250588235294118,108.45275469069469,4463,101.46634574311216,80.44275350869597,652.0904037956217,0.6773410229169828,1.278659636189082,0.7928023121317215,0.13189281348860632,0.08455138295480098,0.0,0.005172026085001125,0.00224870699347875,0.0,0.12682707443220148,0.7812008095345176,33949.0,0.11635099708386108,0.32846328316003415,0.007157795516804619,0.07897139827388142,0.37479749035317683,0.03172405667324516,0.0,0.012548234115879702,0.00200300450676014,0.0,0.07187251465433445,0.8818521900497805,91978.0,0.10417708582487116,0.3626410663419513,0.006381960903694361,0.06860336167344365,0.38204788101502535,0.02520167866228881,0.0008697732066363696,0.016656156907086477,0.002261410337254561,0.0,0.05556763573898106,0.8994433451477527
TUMOR.859,859,TUMOR,28967,63615,0.8955831164371423,192.0466867517986,-1,0.27040625816810426,459.557395762488,28967,428.38123327852367,190.58434165347953,4016.868324581534,0.4553485813094396,1.3941244900461822,0.4448942363671799,0.02255995309238719,0.07854723892459742,0.0,0.005805515239477504,0.004423249706268574,0.0,0.14772962886170432,0.7634943672679522,102597.0,0.06458278507168826,0.27680146592980304,0.005555718003450393,0.06586937239880308,0.4380050098930768,0.015127147967289492,0.0,0.01669639463142197,0.0025244402857783365,0.0,0.05587882686628264,0.8681735333391815,212936.0,0.0535794792801593,0.3471747379494308,0.00497332531840553,0.04731468610286659,0.3958748168463764,0.01315888342037044,9.392493519179472e-05,0.022518503212232782,0.002094526054777022,0.0,0.03930758537776609,0.8523030394109028
TUMOR.983,983,TUMOR,4981,11608,0.9531414284007999,79.63671372128465,-1,0.2005233494363929,234.95744295510198,4981,232.50130819359387,70.33747433945129,1078.1635636485403,0.42910062026188833,1.2745117165419448,0.3025250691530918,0.05384645344269515,0.03380281690140845,0.07303822937625755,0.0323943661971831,0.00040241448692152917,0.0,0.0006036217303822937,0.8597585513078471,50015.0,0.014195741277616716,0.7349595121463561,5.998200539838048e-05,0.013875837248825353,0.18220533839848047,0.0016794961511546536,0.0011996401079676098,0.04412676197140858,0.0008797360791762472,0.0,0.0014195741277616715,0.9090272918124562,121958.0,0.0123485134226537,0.5812410829957855,0.0001885895144229981,0.013160268289083127,0.21691073976286918,0.0009757457485363814,0.0019350924088620673,0.029362567441250268,0.0007625576017973401,0.0,0.001984289673494154,0.7965529116581118
TUMOR.1354,1354,TUMOR,8336,18245,0.9412164373263564,103.02293358719852,1,0.24928229665071772,255.6188568944005,8336,256.7639684021204,86.73592434825296,1170.9919907732865,0.45689229926007124,1.2604106492672744,0.33780411203341054,0.076394082737264,0.24362674362674364,0.0,0.03643578643578643,0.00012025012025012025,0.0,0.0002405002405002405,0.7195767195767195,56184.0,0.1848035027765912,0.6256941478000855,0.00010679196924391286,0.0008365370924106507,0.1851416773458636,0.08265698419478855,7.119464616260858e-05,0.05287982343727752,0.00042716787697565144,0.0,0.0005695571693008686,0.8633952726754948,132677.0,0.1614522486941972,0.5446158716280892,0.0004597631842745917,0.0024646321517670733,0.2824528742736119,0.06778868982566684,0.00010551941934170957,0.05181757199816095,0.0004070034746037369,0.0,0.0009421376726938354,0.8789390776095329
