,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.8,8,TUMOR,20191,25652,0.42162569866461225,160.33708132477548,1,0.5365380527210885,221.41589825484527,20191,185.89695326176667,168.56577388472914,1075.8305191657992,0.7871121160143458,1.1107413736129377,0.9067699654408374,0.219219898549548,0.06887343812978637,0.04373236598145909,0.04620112857718662,0.005542120112857719,0.00020153164046755341,0.009623135832325675,0.8258262797259169,57455.0,0.030476024714994342,0.16433730745801062,0.09765903750761465,0.0757462361848403,0.30956400661387173,0.006561656948916543,0.0006439822469758941,0.04022278304760247,0.012392307022887477,0.0025237142111217475,0.020833695935949872,0.595109215908102,137343.0,0.022178050574110073,0.10987818818578304,0.0921706967228035,0.06870390190981703,0.3435996009989588,0.0043759055794616395,0.00047326765834443694,0.024595356152115506,0.013739324173783884,0.004121069148045405,0.018559373247999535,0.5712486257035305
TUMOR.34,34,TUMOR,4311,7319,0.8240020419115,74.08735166918363,1,0.353418593212002,128.82546332150332,4311,122.50348038586291,69.40885850727912,913.1381310103741,0.5890148927449105,1.3915922459148162,0.5665868291141956,0.06497030863456639,0.15583508036338226,0.07523876077335197,0.017703237829023992,0.03331003959934777,0.033077102259492196,0.007453994875378523,0.6773817843000233,36471.0,0.0312851306517507,0.0846974308354583,0.4770639686326122,0.02508842642099202,0.2206684763236544,0.012969208412163088,0.014532093992487182,0.04340434866057964,0.07877491705738807,0.050560719475747855,0.004825751967316498,0.6337363932987853,96385.0,0.03426881776209991,0.11069149763967423,0.37005758157389634,0.019411734191004823,0.19158582767028065,0.012657571198837994,0.014473206411786066,0.040141100793691965,0.06808113295637289,0.03351143850184157,0.003299268558385641,0.5539243658245577
TUMOR.62,62,TUMOR,10642,22028,0.9249486918224088,116.40367363219944,0,0.33590051133135534,232.071109791805,10642,263.8347472771982,100.28147295545939,1475.6366517139588,0.48311240239694936,1.3334511474130926,0.38009198557193297,0.06141497102790589,0.15309692671394798,0.050969267139479905,0.03423167848699764,0.024491725768321513,0.02127659574468085,0.003971631205673759,0.7119621749408983,58547.0,0.03284540625480383,0.09657198490101969,0.3240131859873264,0.021589492202845575,0.2888790202743095,0.01636292209677695,0.004867883922318821,0.036158983380873484,0.05826088441764736,0.035082924829624065,0.0014005841460706782,0.6123627171332434,136896.0,0.020913686302010286,0.0551148316970547,0.2907170406732118,0.017889492753623188,0.19947259233286582,0.011008356708742404,0.0026224287050023378,0.030154277699859747,0.05916900420757363,0.028919763908368395,0.002030738662926601,0.45045874240299205
TUMOR.2080,2080,TUMOR,4858,10937,0.9563446337548109,78.64729943439521,0,0.26798323036187116,208.95214763193988,4858,215.90963471327663,63.097699055779785,969.9432175380074,0.44418030538538905,1.2430580557968884,0.292241238514308,0.06488954866266164,0.0,0.1775990099009901,0.020833333333333332,0.0856023102310231,0.0033003300330033004,0.0,0.7126650165016502,47536.0,0.09376051834399192,0.02006900033658701,0.6283027600134635,0.0009045775833052844,0.19881773813530798,0.0,0.05631521373274992,0.03538370918882531,0.1394522046449007,0.019942780208683945,0.0,0.6908027600134635,116774.0,0.05726445955435285,0.017717985167931216,0.5824584239642386,0.0007107746587425283,0.17996300546354496,2.5690650315995e-05,0.03633514309692226,0.03088016167982599,0.13567232431876958,0.01922516998646959,1.7127100210663332e-05,0.6159761590765067
TUMOR.2492,2492,TUMOR,15734,26262,0.9376396087324406,141.5385141820524,0,0.3382782937736498,283.6564823867066,15734,290.77449682579953,101.07581000658507,1535.1107857999043,0.5991165943187876,1.263752815740862,0.3476089241318117,0.08390146878425132,0.0,0.29531280138879956,0.00816562721018453,0.052980132450331126,0.006943997942519128,0.0,0.6365974410081656,62617.0,0.014421003880735264,0.0657169778175256,0.42121149208681347,0.0015650701886069278,0.27334429947138955,0.0004950732229266813,0.012217129533513263,0.023092770333934875,0.10340642317581487,0.012648322340578437,0.00028746187137678266,0.6241116629669259,146052.0,0.020410538712239475,0.04170432448716895,0.3958521622435845,0.0013214471558075206,0.18804261495905567,0.0004382000931175198,0.014131953003040014,0.01898638840960754,0.0952468983649659,0.01334456221071947,0.00012324377618930243,0.5050598417002163
TUMOR.2571,2571,TUMOR,14106,22901,0.6778420521077863,134.01610730816728,-5,0.39942235813795446,218.97945109073592,16339,193.60594302646692,142.34055246221598,2520.6864709697647,0.6159556351251038,1.447486945993109,0.7352075573566319,0.0278981935291489,0.03505037604654463,0.08088548318433376,0.016602809706257982,0.08336880942244927,0.07471264367816093,0.0002838087129274869,0.709096069249326,56310.0,0.04343811045995383,0.1503818149529391,0.3778724915645534,0.028751553898064285,0.3975670396022021,0.005665068371514829,0.006038003906943704,0.036139229266560116,0.10035517670040846,0.05132303320902149,0.002148819037471142,0.7983306695080803,131833.0,0.028574029264296495,0.1380458610514818,0.3415154020616993,0.01936540926778576,0.4711415199532742,0.002943117428868341,0.0027383128655192553,0.03210121896641964,0.09362602686732457,0.03970174387293015,0.0018811678411323417,0.8270084121578057
TUMOR.2711,2711,TUMOR,7523,11522,0.3181899235155794,97.87022578416088,0,0.5206949058693244,133.6899397860587,7523,123.84164509891485,117.40522196170025,1421.39401102684,0.6529248394375976,1.3954188455189778,0.94802698936958,0.046792038250995885,0.0,0.26273132513845737,0.011076590571389978,0.054437390247197084,0.01877617182223423,0.0,0.6529785222207213,41337.0,0.02607833176089218,0.043520332873696686,0.3836514502745724,0.0017901637757940828,0.11302223189878317,0.0003870624380095314,0.026005757553765392,0.011297384909403197,0.08167017442001112,0.025981566151389798,0.00021772262138036142,0.4260589786389917,105039.0,0.03496796427993412,0.03212140252668057,0.3107131636820609,0.0009329867953807633,0.15042032007159245,0.00019992574186730643,0.0239054065632765,0.011272003731947181,0.0712497262921391,0.016527194661030666,0.00010472300764477956,0.4073439389179257
TUMOR.2768,2768,TUMOR,5195,10881,0.8462994850701283,81.32944998522473,1,0.3331409516480698,157.64834283937145,5195,154.3429935223729,82.21965588202701,1156.4406922210655,0.47743773550225166,1.4100760880383,0.5327074070913935,0.048814482092509465,0.014700193423597678,0.19148936170212766,0.019342359767891684,0.016827852998065763,0.02611218568665377,0.00038684719535783365,0.7311411992263056,43080.0,0.08006035283194057,0.13396007428040854,0.5883240482822656,0.0053156917363045494,0.19233983286908077,0.00584958217270195,0.056104921077065925,0.05246053853296193,0.05466573816155989,0.0739786443825441,0.0005803156917363045,0.7563602599814299,107674.0,0.062029830785519255,0.1294927280494827,0.517395100024147,0.005804558203466018,0.2852777829373851,0.005813845496591564,0.04018611735423593,0.0495012723591582,0.06517822315507922,0.05871426713969946,0.0004550773631517358,0.7801511971320839
TUMOR.2771,2771,TUMOR,5608,10883,0.962395486999936,84.50045779091846,0,0.3886347886347886,185.52897347853784,5608,218.60875965416423,59.38555405518539,1006.2569260369921,0.515299090324359,1.3562288223336691,0.2716522162658644,0.06959853590082474,0.034476598785280456,0.24401571989996426,0.0037513397642015005,0.007324044301536263,0.03787066809574848,0.0,0.672561629153269,45714.0,0.05276282976768605,0.1240101500634379,0.4217745110906943,0.018659491621822635,0.3827930174563591,0.00894693091831824,0.032528328302051886,0.037603360021000135,0.03276895480596754,0.06884105525659535,0.001050006562541016,0.8182613641335258,113576.0,0.05225575825878707,0.12009579488624357,0.3785746988800451,0.014457279706980347,0.4346164682679439,0.008875114460801577,0.020743819116714798,0.04433154891878566,0.04859301260829753,0.05286328097485384,0.000836444319222371,0.8237567796013242
TUMOR.2859,2859,TUMOR,4816,7715,0.9702732169056228,78.30658750989309,0,0.43885547658100965,180.0499930574839,4816,191.96482535265676,46.457821618226646,829.6234123846127,0.6242384964355152,1.2912744898834478,0.24201215786735628,0.08792944726752391,0.0,0.2824443964586482,0.006909954653422587,0.05139278773483049,0.016411142301878644,0.0,0.64284171885122,40588.0,0.02988568049669853,0.028727702769291416,0.4799201734502809,0.0016507342071548242,0.0627525376958707,0.0002956538878486252,0.023923327091751257,0.015669656055977137,0.10643539962550508,0.03308859761505864,0.00012318911993692717,0.42340100522321866,105075.0,0.049659766833214374,0.018177492267428028,0.43623126338329765,0.0009517011658339282,0.06217463716393053,0.00038068046633357125,0.03615512729003093,0.012943135855341422,0.09179157744468237,0.027256721389483703,0.00018082322150844634,0.39848679514632407
