,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,4101,6141,0.8505130589451735,72.26033056220338,0,0.43623018827784277,120.83873551142449,4901,128.56786159648175,67.62077208829984,581.9898987322333,0.6678065461651197,1.2637632433170851,0.5259539300772681,0.15214887289207363,0.12912692589875274,0.1384201516263145,0.006603081438004402,0.0004891171435558817,0.0,0.0,0.7253607238933725,34188.0,0.0008775008775008775,0.9586697086697087,0.0,0.0029835029835029833,0.03746928746928747,0.0012577512577512577,8.775008775008775e-05,0.029922779922779922,0.0012285012285012285,0.0,0.0,0.9675032175032175,92785.0,0.001045427601444199,0.7357762569380827,0.0,0.007253327585277793,0.18998760575524062,0.0005065473945141995,0.00022632968691059977,0.023064072856603977,0.0006143234359001994,0.0,0.0001939968744947998,0.9100824486716603
TUMOR.14,14,TUMOR,5048,8617,0.20608796302542762,80.17052589214506,-1,0.38510833079035706,125.70600622086441,5048,114.03081057284314,111.5829647326224,558.8599564173221,0.5858187304166184,1.1987708123216851,0.9785334697883512,0.20310622073032183,0.05070590574666932,0.20202823622986676,0.027241996420759595,0.009743487770928615,0.0,0.0,0.7102803738317757,38903.0,0.004729712361514536,0.7721512479757345,0.006349124746163535,0.023442922139680744,0.19211885972804155,0.0008482636300542374,0.001645117343135491,0.05066447317687582,0.005500861116109298,0.0,0.0012595429658381102,0.9400817417679871,101388.0,0.012496547914940623,0.6685307925987296,0.002663037045804237,0.01832564011520101,0.29678068410462777,0.0021896082376612618,0.0029490669507239516,0.031305479938454256,0.002850435949027498,0.0,0.0012032982206967293,0.9595021107034363
TUMOR.41,41,TUMOR,20120,34348,0.8905169069183808,160.0549269471936,1,0.4992555831265509,300.66759053812234,20120,295.36360775915506,134.37571749469703,1685.317892581091,0.5857691859788051,1.212765163282577,0.4549501494587291,0.08901725075070319,0.12092198581560283,0.01702127659574468,0.006484295845997973,0.0035460992907801418,0.0,0.01094224924012158,0.8410840932117528,70256.0,0.011230357549533136,0.04571851514461398,0.0037292188567524484,0.010604076520154862,0.3162861534957868,0.0023770211796857207,0.000768617626964245,0.0018930767478934182,0.00025620587565474833,0.0,0.005351856069232521,0.3899738100660442,158615.0,0.005358887873151971,0.027803171200706113,0.00165179837972449,0.004999527156952369,0.2303502190839454,0.0010780821485988083,0.0004034927339785014,0.0010591684266935662,0.00011348233143145353,0.0,0.0026668347886391578,0.2719730164234152
TUMOR.60,60,TUMOR,32075,56601,0.8557996750774248,202.08700699792738,-3,0.39726281892494425,367.1961328772404,33515,353.46613106282337,182.8506350135172,3742.258151526268,0.56668610095228,1.407118695509351,0.5173073710448887,0.02878120964611576,0.111842310451299,0.0,0.020958737485575273,0.0009044693260144091,0.0,0.04812400586345632,0.818170476873655,89143.0,0.02418585867650853,0.19778333688567806,0.009916650774598117,0.017174651963698776,0.5206129477356607,0.007112168089474216,0.0,0.025677843464994448,0.0009086523899801442,0.0,0.011004790056426192,0.7697968432742897,190631.0,0.021376376350121438,0.12817957205281408,0.0050673814856975,0.010995063761927493,0.36197155761654715,0.005665395449848136,0.0,0.015999496409293348,0.0006819457485928312,0.0,0.008298755186721992,0.525806400847711
TUMOR.82,82,TUMOR,7658,16182,0.9362193182567979,98.74446026781389,-2,0.2477034545219304,254.77833502870686,8966,254.89041037759546,89.57263484457918,1148.4650788387053,0.47324187368681253,1.2734694516150578,0.351416260470082,0.07296080844964815,0.19199581480512687,0.05806957886476589,0.012947946638765367,0.0009155113784985613,0.0,0.0007847240387130526,0.7352864242741303,55231.0,0.0012492984012601618,0.7436765584544911,0.00038022125255744054,0.0028788180550777644,0.25112708442722387,0.0013398272709166954,0.0003077981568322138,0.030598757943908313,0.0006155963136644276,0.0,0.00023537506110698703,0.9669026452535714,131914.0,0.0034264748245068756,0.5879512409600194,0.00019709810937428932,0.004419546067892718,0.40236062889458285,0.00117500795973134,0.0006671012932668253,0.020824173325045107,0.00048516457692132756,0.0,0.00048516457692132756,0.9763633882681141
TUMOR.96,96,TUMOR,5041,6452,0.8671856298542598,80.11492086378139,1,0.5328752642706132,122.11879462228572,5041,125.7581721510905,62.62568628165035,475.7056274847714,0.7813081215127092,1.1219955697858708,0.4979850232429392,0.279930347555104,0.10958631662688942,0.12092283214001591,0.023070803500397773,0.010938743038981702,0.0,0.0,0.7354813046937152,33470.0,0.0007469375560203167,0.7861368389602629,0.0014042426053181953,0.0029279952195996415,0.20878398565879894,0.000268897520167314,0.0,0.028323872124290408,0.0006871825515386914,0.0,0.0,0.9707200478040036,91741.0,0.0010682246759900153,0.6891684197904971,0.0005123118344033747,0.005755332948191103,0.302743593377007,9.810226616234835e-05,0.0,0.02026356808842284,0.000337907805670311,0.0,0.00014170327334561429,0.9786246062284039
TUMOR.348,348,TUMOR,5850,14040,0.884595561529001,86.30441087627389,1,0.24991455912508545,211.14213222377006,5850,225.48041450263227,105.15481473864142,724.1980515339463,0.4166666666666667,1.1312401292424445,0.4663589738851302,0.1401686937426481,0.2408771629261607,0.029809833818742505,0.03700531094740449,0.0,0.0,0.0,0.6923076923076923,49766.0,0.0059076477916649925,0.834123698910903,4.018808021540811e-05,0.004923039826387494,0.15496523731061368,0.001064984125708315,0.0006831973636619379,0.04330265643210224,0.0003014106016155608,0.0,0.0003014106016155608,0.9543463408752964,121775.0,0.04266064463149251,0.6277561075754465,0.0002627797166906179,0.006241018271402176,0.32062410182714024,0.010486553069184973,0.005526585916649559,0.0334551426811743,0.000517347567234654,0.0,0.0005009238349414904,0.9495134469308151
TUMOR.378,378,TUMOR,85614,188827,0.985688004946146,330.16227886140507,-14,0.1782347650850224,925.645720564839,85614,1004.1238123507983,169.27501509992592,9290.071785686863,0.4533991431310141,1.3911167532975177,0.16857982354151005,0.012465695456442761,0.13788706526443853,0.0008305745001930208,0.020167752652574197,0.000233964647941696,0.0,0.015020530397856884,0.825778224910216,197900.0,0.02822132390096008,0.3476705406771097,0.005477513895907024,0.019171298635674582,0.3894188984335523,0.007806973218797373,4.04244567963618e-05,0.029034866093986863,0.00035371399696816576,0.0,0.007235977766548762,0.8457352198079838,380399.0,0.026756116603881715,0.2633313967702334,0.003953743306370416,0.014823908580201314,0.4185210791826477,0.007053120539223289,0.00028391241827659905,0.02079658463876088,0.00028654123696434536,0.0,0.006501068614796569,0.758330069216796
TUMOR.389,389,TUMOR,5077,8154,0.9808608558497588,80.40047990292359,0,0.4020749188247406,212.04952251773642,5077,213.05814586321497,41.48455013755721,729.1614716074871,0.6226391954868776,1.2276662654733144,0.19470999322499793,0.119996782644579,0.11798679867986799,0.027846534653465347,0.007013201320132013,0.004537953795379538,0.0,0.005775577557755775,0.8368399339933993,44646.0,0.008421807104779824,0.02654213143394705,0.0,0.0028222013170272815,0.3923307799130941,0.0030909823948394033,0.0,0.0028893965864803116,0.0002239842315101017,0.0,0.0007615463871343457,0.4243829234421897,113523.0,0.009619196110039375,0.025721659927944118,1.7617575293112408e-05,0.0027747681086652044,0.3394290143847502,0.0025281220545616307,0.00022902847881046132,0.0027923856839583167,0.00025545484175012995,0.0,0.0024840781163288496,0.3706737841670851
TUMOR.394,394,TUMOR,20862,53123,0.9888968910040256,162.9795182906888,0,0.11545102379634754,629.4132187998597,20862,681.9671875097993,101.34257040632782,2219.191088327759,0.39271125501195336,1.1991514151122882,0.14860329391562058,0.053232443969186284,0.1664748201438849,0.07035971223021582,0.01870503597122302,0.001342925659472422,0.00047961630695443646,0.0,0.7426378896882494,108674.0,0.013738336676665993,0.8402285735318475,0.001996797762114213,0.0035519075399819645,0.139849458012036,0.0029629902276533484,0.0019231830980731362,0.034976167252516704,0.0006901374753850967,2.760549901540387e-05,0.0002852568231591733,0.9591346596241972,235412.0,0.013389291964725672,0.8761490493262876,0.000921788184119756,0.005475506771107675,0.09375902672760947,0.001784106162812431,0.003117937913105534,0.02256469508776103,0.0003568212325624862,1.2743615448660222e-05,0.00013168402630282227,0.9620367695784412
