,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.125,125,TUMOR,5540,8217,0.8258329796986661,83.98658867838842,1,0.4533551554828151,132.2800060477773,5540,126.44314878287197,71.3031616100125,732.1320343559643,0.6742119995132043,1.2590216660747517,0.5639147893450059,0.12987956015695387,0.10343580470162748,0.007775768535262206,0.028933092224231464,0.00867992766726944,0.0,0.01681735985533454,0.8343580470162749,37152.0,0.047992032730404824,0.5216946597760551,0.0014534883720930232,0.08508290267011197,0.3222168389319552,0.006863695090439276,0.0022609819121447027,0.03469530577088717,0.0031761412575366066,0.0,0.009716838931955211,0.9225344530577089,97936.0,0.02845735990851168,0.34340793987910473,0.000571801993138376,0.07125061264499265,0.4644155366770136,0.004237461199150466,0.0009291782388498611,0.021575314491096224,0.0014703479823558242,0.0,0.008995670642051952,0.8835668191471981
TUMOR.271,271,TUMOR,12842,19707,0.7085128855307754,127.87080289686524,1,0.5146062913243838,191.03141102970474,12842,182.1163324664823,128.5191088575952,1438.4894654563445,0.6516466230273507,1.2802020184137837,0.7056978751823292,0.07798824692935848,0.09638363535649284,0.015668275698346126,0.004906227743926564,0.006805412677059429,0.0018991849331328639,0.013927356176307668,0.8604099074147346,52165.0,0.02409661650531966,0.10432282181539346,0.002032013802357903,0.01295888047541455,0.2926866673056647,0.011616984568197068,0.0003642288891018882,0.0006901178951404199,0.0007476277197354548,0.011636154509728745,0.002511262340649861,0.5607016198600594,124252.0,0.018060071467662493,0.06906931075556128,0.001818884203071178,0.014639603386665808,0.28263528957280365,0.00742845185590574,0.00023339664552683256,0.0006116601744841129,0.0006438528152464347,0.005030100119112771,0.0019476547661204649,0.44546566654862696
TUMOR.356,356,TUMOR,7838,11414,0.9490795833740349,99.89820594802595,1,0.5880852340936374,202.52654147049466,7838,213.01582419641784,67.10774214976601,899.9137802864846,0.6867005431925706,1.1593668015342837,0.3150364176132156,0.12162232988594827,0.18509234828496043,0.010158311345646438,0.0029023746701846965,0.0005277044854881266,0.0,0.04142480211081794,0.7598944591029023,45693.0,0.08191626726194384,0.02061584925480927,0.004333267677762458,0.026721817346201826,0.42531678812947277,0.026721817346201826,0.0,0.0012036854660451273,0.00013131114175037753,0.0,0.008775961306983564,0.5244567001510078,114323.0,0.09229988716181346,0.05715385355527759,0.004670976094049316,0.030746219046036232,0.3314381183139001,0.027054923331263175,0.0007260131382136578,0.002667879604279104,0.00020118436360137506,0.0,0.008983319192113573,0.4803320416714047
TUMOR.361,361,TUMOR,9482,16967,0.912379822465453,109.87655511153784,0,0.3368144359192953,209.9380861111199,11848,227.2514514041637,93.0241705765028,981.796031280393,0.5588495314433901,1.2234224464802772,0.4093446708556353,0.12361388918539809,0.21199957747966622,0.005598394422731594,0.018696524770254568,0.0,0.0,0.004647723671701701,0.7590577796556459,51928.0,0.059755815744877525,0.762498074256663,0.0027923278385456785,0.038187490371283314,0.13624634108765984,0.023763672777692188,7.702973347712218e-05,0.06451240178708982,0.00248420890463719,0.0,0.007048220613156678,0.902114466183947,124551.0,0.05914846127289223,0.7299419514897512,0.0019670656999943798,0.03343208806031264,0.1598782827917881,0.021629693860346366,0.0001605767918362759,0.05038899727822338,0.001445191126526483,0.0,0.006053745052227602,0.9058779134651669
TUMOR.364,364,TUMOR,21944,54962,0.912150095899543,167.15253085032367,-1,0.17671691792294808,463.22024998913855,21944,427.97537339606475,175.40841133308496,2107.859089865545,0.3992576689349005,1.1822714543338442,0.4098563193979746,0.062064392484475775,0.2761699939221095,0.010005142830426856,0.0047688063958109305,0.00018701201552199728,0.0,0.001589602131936977,0.7072794427041937,95832.0,0.05381292261457551,0.2665497954754153,5.217463895149845e-05,0.013241923365890309,0.3735599799649386,0.023760330578512397,0.00028174305033809165,0.010101010101010102,0.00012521913348359628,0.0,0.003109608481509308,0.6702980215376909,208973.0,0.07133457432299867,0.2826776664928005,0.0013590272427538486,0.019691539098352417,0.3019146014078374,0.02540041057935714,0.0011771855694276295,0.012475295851617194,0.0002727625099893288,0.0,0.004952792944543075,0.6342494006402741
TUMOR.384,384,TUMOR,4852,11602,0.9687053225139794,78.59871672651539,0,0.3319649698960044,204.92193635626225,4852,233.57863960173768,57.977398269057694,1074.3046532517446,0.4182037579727633,1.3745464248276853,0.2482136139156895,0.05282940781385702,0.07655302238025517,0.022589416440075297,0.00794812800669316,0.014013804643380047,0.0,0.022798577703409328,0.856097050826187,48735.0,0.025710475017954242,0.051154201292705447,0.006689237714168462,0.011326562019082794,0.5580588899148456,0.006258335898225095,0.001190109777367395,0.0042679798912485896,0.0024622960911049553,0.0,0.004391094695803837,0.654437262747512,118399.0,0.025464742100862338,0.04520308448551086,0.005701061664372165,0.011782194106369142,0.4545562040219934,0.004805783832633722,0.0015033910759381414,0.004180778553872921,0.0016385273524269631,4.223008640275678e-05,0.004924028074561441,0.5630875260770783
TUMOR.393,393,TUMOR,20724,28619,0.7040413415741534,162.43957745910174,0,0.5620982397135805,232.29722340140012,20724,220.09237650488285,156.30057953835654,1552.5138520739843,0.7241343163632552,1.2871955396844639,0.7101589887866423,0.10804694207005865,0.14414066273789972,0.010626992561105207,0.004444015071007632,0.00014491353492416192,0.0,0.03738769201043377,0.8032557240846295,59790.0,0.04243184479009868,0.014684729887941127,0.009182137481184145,0.0390533534035792,0.726810503428667,0.013263087472821542,0.0008529854490717511,0.00020070245860511792,0.000669008195350393,0.0,0.012142498745609633,0.8079946479344372,140419.0,0.09539307358690775,0.017682792214728776,0.0064521183030786435,0.032474237816819664,0.553999102685534,0.03570029696835898,0.0010824745938939886,0.0010967176806557517,0.0004272926028528903,0.0,0.009258006395145957,0.6608436180288992
TUMOR.581,581,TUMOR,8906,12788,0.8615052865565083,106.4869540620416,0,0.4355438184663537,186.80738743422327,8906,173.33037425874198,88.008254941298,908.9676041556469,0.6964341570222083,1.2326064257003722,0.5077486004266173,0.13545521955830148,0.3245465810521573,0.00360482144868762,0.0003379520108144643,0.0004506026810859525,0.0,0.0056325335135744056,0.6654275092936803,44571.0,0.15754638666397433,0.10145610374458729,2.2436113167754817e-05,0.02710282470664782,0.701218280945009,0.06401023086760449,0.005451975499764421,0.006865450629332974,8.974445267101927e-05,0.0,0.00311861973031792,0.9099190056314644,112081.0,0.1404073839455394,0.21231966167325417,0.0011152648530973136,0.028086830060402745,0.48014382455545546,0.051552002569570224,0.004898243234803401,0.010519178094413861,0.0003568847529911403,0.0,0.005567402146661789,0.8132868193538602
TUMOR.603,603,TUMOR,10116,17147,0.9738522823091463,113.49048962155774,0,0.2681155579114763,276.26798583983634,10116,281.7449243579929,64.00741950433026,1187.1513703397204,0.5899574269551525,1.3043280238653017,0.22718215652041582,0.09019998978994846,0.22161680206063009,0.0,0.007232019021200713,0.0,0.0,0.0028729938577372696,0.768278185060432,56634.0,0.1233004908712081,0.5541194335558145,0.0004414309425433485,0.03554401949359042,0.2854469046862309,0.046350248967051595,7.062895080693576e-05,0.027386375675389343,0.0004944026556485503,0.0,0.007680898400254264,0.9180174453508493,135056.0,0.12629575879635113,0.5288398886387868,0.0009329463333728231,0.02769221656201872,0.3138772064921218,0.047298898234806305,0.00011846937566639024,0.023967835564506577,0.0007552422698732377,0.0,0.007204418907712356,0.9206551356474352
TUMOR.771,771,TUMOR,6186,12898,0.9789097463753573,88.74829476520502,1,0.17639007698887937,254.94509212769717,6186,278.5497298483109,56.90581354629036,966.2813126546316,0.47960924174290587,1.2662433432841205,0.20429319237638252,0.08325543963643459,0.23213996436092663,0.0,0.0066418273124898754,0.0,0.0,0.004373886278956747,0.7568443220476267,53476.0,0.1443638267634079,0.5718640137631835,0.0,0.0186812775824669,0.26155658613209665,0.05871792953848455,0.0,0.02116837459795048,0.00014959982048021541,0.0,0.005179893784127459,0.9147842022589573,128242.0,0.18985979632257763,0.5007017981628483,9.357308837978197e-05,0.024430373824488077,0.28151463639057406,0.07286224481839024,0.0006706071333884375,0.02151401256998487,0.0004054833829790552,0.0,0.0053882503392024455,0.8991594017560549
