,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.69,69,TUMOR,7308,10198,0.8389253527794835,96.4615705497509,-2,0.5004793863854267,159.4114174079134,7961,154.8331362533318,84.26739244744851,853.4284989122459,0.7166111002157286,1.2343851933442136,0.5442464997258312,0.12608810567134324,0.15562868504044974,0.018922254216371864,0.01192924722336487,0.0008227067050596463,0.0,0.013574660633484163,0.7991224461812697,40790.0,0.03294925226771268,0.5512625643540083,0.018558470213287572,0.12181907330227996,0.2640107869575876,0.00926697720029419,0.0007599901936749203,0.05084579553812209,0.0054915420446187795,0.0,0.016621721010051483,0.9170139740132386,105329.0,0.02680173551443572,0.5605483769901927,0.025368132233288078,0.08670926335577096,0.2892270884561707,0.007300933266241966,0.001462085465541304,0.042182115087013076,0.009778883308490539,0.0,0.010937158807166118,0.9254716175032517
TUMOR.238,238,TUMOR,6481,9639,0.8951722590439628,90.83977922379925,1,0.3944613511868533,179.7386992275175,6481,158.19372030179628,70.51015971241108,772.1736649163067,0.6723726527648096,1.2671432389785675,0.4457203457753844,0.13659094627177373,0.11609213170505488,0.0021641675684031534,0.06136960890400371,0.0009275003864584944,0.0,0.004792085330035554,0.8146545061060442,41723.0,0.10006471250868826,0.7660043621024375,0.01234331184238909,0.04153584353953455,0.07950051530330993,0.026148647029216498,0.00014380557486278552,0.08661889125901781,0.0019893104522685327,0.0,0.0038827505212952087,0.8812165951633392,107189.0,0.05121794213958522,0.5965164335892675,0.0072115608877776636,0.038362145369394245,0.09275205478174066,0.013620800641856907,0.0001772569946543022,0.054203323102183995,0.0008489677112390264,0.0,0.0025562324492252003,0.7159876479862672
TUMOR.247,247,TUMOR,39681,79850,0.7929725362740212,224.7741497028428,-3,0.353978590544157,391.21477477211926,40773,392.70312405273586,239.2572770037212,4757.397328557168,0.496944270507201,1.436495110923611,0.6092573813382536,0.022031984813682445,0.14502142677085958,0.011141920846987648,0.03322409881522561,0.0005041593143433325,0.0,0.00852029241240232,0.8015881018401815,110694.0,0.12344842538890997,0.4547491282273655,0.064222089724827,0.09946338554935227,0.2527417926897573,0.04236001951325275,0.0017345113556290314,0.05318264765931306,0.018438217066869027,0.0,0.017110231810215547,0.8671743725947206,220808.0,0.11630013405311401,0.4432040505778776,0.06716242165138944,0.08995145103438282,0.24534437158073982,0.039545668635194375,0.0022915836382739756,0.049173942973080684,0.022041773848773594,0.0,0.015302887576537081,0.8376417521104308
TUMOR.255,255,TUMOR,4354,7500,0.8776852660520409,74.45592641138043,1,0.3626520073296685,149.69301920931383,4354,134.9393734904013,64.66800692594346,721.6883835420683,0.5805333333333333,1.247430674735396,0.47923749201743193,0.10505067783600025,0.15779774245565537,0.0055286800276434,0.0202718267680258,0.00230361667818475,0.0,0.01151808339092375,0.802580050679567,37638.0,0.17702853499123228,0.44061852383229716,0.04197885116106063,0.1228279929858122,0.2161113768000425,0.04747861204102237,0.005924863170200329,0.05021520803443329,0.015888198097667252,0.0,0.014400340081832191,0.8660927785748446,98944.0,0.18397275226390686,0.412495957309185,0.0720609637774903,0.0995613680465718,0.2084916720569211,0.052373059508408794,0.006094356403622251,0.04544995148771022,0.023629527813712806,0.0,0.01295682406209573,0.8397780562742562
TUMOR.307,307,TUMOR,6386,10381,0.9140833841654151,90.17154613667634,1,0.34556277056277057,165.61400906928134,6386,175.27781984716768,71.07976290223492,937.5706345359769,0.6151623157691937,1.2368514106746418,0.4055262837261009,0.09129159299028422,0.15029808597427047,0.0006275494195167869,0.029965484781926576,0.0028239723878255413,0.0,0.008001255098839033,0.8082836523376216,42079.0,0.09377599277549371,0.7681266189785879,0.010480287079065568,0.031203213004111316,0.09572470828679389,0.019891157109246892,0.0003802371729366192,0.08236887758739514,0.0005941205827134675,0.0,0.003279545616578341,0.8934860619311296,107094.0,0.05161820456794965,0.7102265299643304,0.005994733598520926,0.03822809867966459,0.147421891048985,0.01151325004201916,0.00014940146039927541,0.06425196556296338,0.0008310456234709694,0.0,0.003193456216034512,0.8755672586699536
TUMOR.349,349,TUMOR,7095,11533,0.8677195994996132,95.0454342401358,0,0.32835061088485745,194.82556300444764,7095,174.95975528182052,86.96444932196059,1165.3523804664972,0.6151911904968351,1.2260970398813045,0.4970540178333044,0.0656519648854193,0.16443189837685251,0.008750882145377559,0.02865208186309104,0.0008468595624558928,0.0,0.007621736062103035,0.78969654199012,45444.0,0.172586039961271,0.5552548191180354,0.004246985300589737,0.05162397676260892,0.21382360707684184,0.049313440718246636,0.010408414752222516,0.056069008009858284,0.005303230349441071,0.0,0.007987853181938209,0.8709180529882933,113030.0,0.20392816066531008,0.49569140936034684,0.01508449084313899,0.06345218083694594,0.21850836061222684,0.06216933557462621,0.006750420242413518,0.04919048040343272,0.009413430062815182,0.0,0.008687958948951606,0.8637883747677608
TUMOR.359,359,TUMOR,4806,8727,0.9233509051982886,78.22524689636455,1,0.29180327868852457,161.14899937635357,4806,162.60519828402465,62.43343122577594,706.0670631985087,0.5507047095221725,1.2956700392902973,0.38395716671199304,0.12114394850136735,0.11535252398831873,0.04463913224864414,0.030663329161451813,0.00041718815185648727,0.0,0.0027117229870671673,0.8062161034626617,40357.0,0.20625913720048566,0.4727308769234581,0.005575240974304334,0.07966399881061526,0.23393711128180986,0.06328517977054786,0.007037193052010803,0.044800158584632155,0.006293827588770225,0.0,0.009961097207423743,0.8686225437966152,103946.0,0.1803628807265311,0.507484655494199,0.020385584822888807,0.07251842302734111,0.2153329613453139,0.05566351759567468,0.007417312835510746,0.04909279818367229,0.01150597425586362,0.0,0.010774825390106402,0.8655455717391722
TUMOR.417,417,TUMOR,27780,52438,0.8800344660779149,188.07071689325485,-2,0.3491704374057315,382.2054421381255,27780,369.7193732005142,175.5833615153206,3331.642927837118,0.5297684885007056,1.4007764571907464,0.4749098214555677,0.03145033000828728,0.14387089802240555,0.02254961997046216,0.03436475631281294,0.0003962393285544469,0.0,0.011671049313785526,0.7871474370519794,90722.0,0.1415202486717665,0.5140759683428496,0.013414607261744671,0.0900002204536937,0.23940168867529377,0.04443244196556513,0.007770992702982739,0.05167434580366394,0.005511342342540949,0.0,0.014020854919424175,0.876590022265823,190786.0,0.1577107334919753,0.49958068202069333,0.021830742297652868,0.09360749740547,0.22492740557483254,0.048813854266036294,0.0072017862945918465,0.051376935414548235,0.008370635161909154,0.0,0.014303984569098361,0.8699328042938161
TUMOR.479,479,TUMOR,4336,7325,0.872134073262977,74.30186179344139,1,0.3795518207282913,128.42507543311004,4336,135.72541134063974,66.40595941609884,717.9310242291876,0.5919453924914676,1.3344295907915833,0.4892669601084138,0.10571428953345316,0.1185459597128965,0.033341051169252144,0.033341051169252144,0.007872192637184533,0.0,0.018291271127575826,0.7886084741838388,36639.0,0.06553126449957695,0.44512677747755125,0.092633532574579,0.1313627555337209,0.263244084172603,0.015366139905565108,0.006987090259013619,0.05622424192800022,0.03660034389584869,0.0,0.02183465705941756,0.8629875269521549,96626.0,0.09712706724898061,0.5033531347670399,0.06903938898433135,0.10725891581975866,0.21519052842920125,0.02277854821683605,0.007151284333409227,0.06367851302961935,0.025986794444559435,0.0,0.015275391716515223,0.8651294682590607
TUMOR.659,659,TUMOR,5949,9689,0.7453827956892128,87.03161524198826,0,0.46746817538896746,147.87156589419075,5949,129.87843959246874,86.58173418634252,848.416305603426,0.6139952523480235,1.3378159359782114,0.6666366985776686,0.10385701108005904,0.12318350794187226,0.003041568097330179,0.05694491382223724,0.0013518080432578573,0.0,0.013687056437985807,0.8017911456573167,40074.0,0.04978290163198083,0.6610520537006538,0.007660827469182013,0.15141987323451614,0.10992164495682986,0.004990767080900334,2.4953835404501672e-05,0.052752408045116536,0.0009981534161800669,0.0,0.006787443230024455,0.9142835753855367,103132.0,0.03158088663072567,0.4653453826164527,0.0035585463289764573,0.08767404879183958,0.12491758135205368,0.0039173098553310325,9.696311523096614e-06,0.03589574525850366,0.0005720823798627002,0.0,0.00420819920102393,0.6684734127138037
