,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,26970,63371,0.6935174417280632,185.30858188844718,1,0.2848061164146321,371.16168983342016,26970,353.22648087008906,254.4784281262076,3183.0195154525054,0.425588991810134,1.2639755101270242,0.7204398365019542,0.033451238966893726,0.023701989474077114,0.0,0.02101451980142585,0.0011944309656227838,0.0,0.03915494009182188,0.9149341196670524,98603.0,0.06398385444661928,0.3013194324716287,0.007119458839994726,0.07829376388142349,0.22414125330872287,0.004320355364441244,9.127511333326573e-05,0.022321836049613096,0.002758536758516475,0.0,0.02375181282516759,0.7470563775950022,206713.0,0.05413786264047254,0.22020385752226518,0.005060155868281143,0.06904742323898352,0.23930280146870297,0.0037781852133150795,7.256437669619231e-05,0.01641889963379178,0.0020850164237372587,0.0,0.019935853091000565,0.6399113747079284
TUMOR.3,3,TUMOR,9863,17995,0.9179429906941544,112.06231137060715,1,0.3631978200029459,226.92730113408567,9863,235.08117180628156,93.25959735059797,1194.340187157677,0.5480966935259795,1.241742674840779,0.3967123212549258,0.08688860121910268,0.04744638972340205,0.00020718947477468144,0.0424738423288097,0.001139542111260748,0.0,0.03511861597430851,0.8736144203874443,53707.0,0.07950546483698587,0.23151544491407078,0.0024763997244307075,0.012977824119760926,0.11259239950099614,0.004803843074459567,0.0,0.013182639134563464,0.0035190943452436366,0.0,0.018451970879028806,0.5526653881244531,127613.0,0.08491297908520291,0.1774897541786495,0.001512385101831318,0.030514132572700272,0.10547514751631887,0.0042080352315203,0.0,0.009740386951172686,0.0016691089465806774,0.0,0.015163031979500521,0.4364994162036783
TUMOR.168,168,TUMOR,17085,39684,0.9867411533847458,147.48999159875308,1,0.31820382924830515,435.7636974324502,17085,516.7127407976836,83.8634428290465,1834.0874452027915,0.43052615663743576,1.258769229347674,0.16230186757071435,0.06382411053611403,0.08738149914620502,0.0,0.025613849143260908,0.003179650238473768,0.0,0.03538832950597656,0.8484366719660837,83304.0,0.01723806779986555,0.17778257946797274,0.009399308556611927,0.06063334293671372,0.30298665130125807,0.0007682704311917795,0.0,0.008198886007874773,0.004117449342168443,0.0,0.018834629789685968,0.6369802170363968,186562.0,0.04485372155101253,0.14151863723587868,0.00456148626193973,0.06417169627255283,0.2392609427428951,0.0032268093180819247,0.0,0.0076328512773233565,0.002353105133950108,0.0,0.014917292910667767,0.5249782913991059
TUMOR.258,258,TUMOR,22176,53126,0.9820752911122065,168.03380655108356,-2,0.15523215523215522,532.800150150129,22176,566.4277735626881,106.76543385947693,2400.32712729708,0.41742273086624254,1.2426331845776937,0.18848905163662655,0.0483673407354878,0.16812028709003363,0.0,0.03088943399654765,0.002135004996820205,0.0,0.026437721449986372,0.7724175524666121,99563.0,0.012966664323091912,0.15159245904603116,0.0012153109086708918,0.02087120717535631,0.5229754025089641,0.0005222823739742676,9.039502626477707e-05,0.016311280294888663,0.002018822253246688,0.0,0.017195142773922038,0.7836445265811597,214941.0,0.01845157508339498,0.12478773244750885,0.003517244267031418,0.023532039024662582,0.49628502705393573,0.0016795306619025686,4.187195555989783e-05,0.013533946524860311,0.0022796953582611044,0.0,0.016706910268399235,0.7271111607371326
TUMOR.487,487,TUMOR,5941,9286,0.9788991892544856,86.97307707142252,1,0.26405618027467886,198.31288409984865,5941,221.18823630267693,45.19843859399467,589.6467529817257,0.639780314451863,1.1218240616739246,0.20434377229783834,0.21472647451910662,0.15526675786593708,0.0,0.012140902872777018,0.002051983584131327,0.0,0.03539671682626539,0.7951436388508892,42826.0,0.033531032550319896,0.17912016065007239,0.0008639611450987718,0.011815252416756176,0.38422920655676457,0.00338579367673843,0.0,0.01179190211553729,0.0015411198804464578,0.0,0.017536076215383178,0.742119273338626,110533.0,0.025485601585047,0.1328472040024246,0.0006152008902318765,0.008314259090045507,0.3927695801253924,0.002587462567739951,0.0,0.010720780219481965,0.0010766015579057838,0.0,0.01347109008169506,0.6607167090371201
TUMOR.661,661,TUMOR,5534,9080,0.981171342507063,83.94109625543611,1,0.20668534080298787,230.4886114323222,5534,227.89076963248684,44.01466811167224,746.0142853498728,0.6094713656387665,1.187438618441178,0.1931393192565609,0.12495531429290843,0.08007279344858963,0.13994540491355778,0.034576888080072796,0.001637852593266606,0.0,0.0,0.7437670609645132,46351.0,0.0029557075359754915,0.5465254255571617,2.15745075618649e-05,0.04511229531185951,0.1098358179974542,0.0005177881814847576,0.0008845548100364609,0.018834545101508057,0.0001941705680567841,0.0,0.0020280037108153007,0.8238009967422494,116548.0,0.011566050039468716,0.47880701513539486,2.5740467446888835e-05,0.04022377046367162,0.14076603631121942,0.002891512509867179,0.0015959089817071078,0.017477777396437518,0.0002230840512063699,0.0,0.002033496928304218,0.7929865806363043
TUMOR.773,773,TUMOR,16796,46273,0.9973157481703261,146.2372435235696,1,0.06313810991654763,722.6188483564486,16796,898.1555637257519,65.7637480114579,2071.0306627407986,0.3629762496488233,1.1551574663073607,0.07322088808163148,0.04920878840439551,0.20030981887511917,0.02532173498570067,0.06244041944709247,0.006375119161105815,0.0,0.0005362249761677788,0.7050166825548141,114919.0,0.010659682036912956,0.8334218014427554,0.0006178264690782203,0.03441554486203326,0.07911659516703069,0.001166038688119458,0.0005656157815504834,0.055804523185896154,0.001174740469374081,0.0,0.0018186722822161696,0.9393833917802974,252232.0,0.010284182815820355,0.6183592882742872,0.0003052745091820229,0.06042056519394843,0.16982777760157317,0.001042690856037299,0.001415363633480288,0.03681134828253354,0.0005669383741951854,0.0,0.0028901963271908402,0.9353848837578103
TUMOR.1149,1149,TUMOR,4819,5646,0.8614813286540338,78.33097322310472,1,0.6235766045548654,117.23907198540937,4819,113.96244993307091,57.86890675131129,416.14927829866735,0.8535246191994332,1.0939913071035439,0.5077892479961352,0.34967815233870103,0.1612232161431246,0.03619721239858539,0.04847097982109424,0.008113168296234657,0.0,0.0,0.7459954233409611,32164.0,0.03230319611988559,0.7449633130207686,0.0004663599054843925,0.09812212411391617,0.08214152468598433,0.008954110185300335,0.001492351697550056,0.056802636487999006,0.0018343489615719438,0.0,0.0013679890560875513,0.9295485636114911,89515.0,0.039177791431603645,0.6399374406524047,0.0024912025917444005,0.07615483438529855,0.11080824442830811,0.009383902139306262,0.0020778640451321008,0.05423672010277607,0.0019661509244260737,0.0,0.001563983689884377,0.8351226051499748
TUMOR.1156,1156,TUMOR,5128,10227,0.9658798920499239,80.8032943969608,0,0.2568108974358974,209.1721778822413,5128,233.7566640331687,60.5407350080635,892.1564209736039,0.5014178155861934,1.3810121511266507,0.25899041320795513,0.08096100107079879,0.11278342455043003,0.020132916340891323,0.07290852228303361,0.004691164972634871,0.0,0.0017591868647380765,0.7877247849882721,45274.0,0.07551795732650086,0.7405795821001016,0.007266863983743429,0.06946591862879357,0.08722445553739454,0.013142200821663648,0.004351283297256704,0.07626894023059592,0.003445686265847948,0.0,0.0026284401643327294,0.900163449220303,114226.0,0.04832524994309527,0.595591196400119,0.0058743193318508925,0.06536165146288936,0.13262304554129534,0.00887713830476424,0.0026526360023112075,0.05236110867928492,0.0027752000420219565,0.0,0.002643881428046154,0.8608635512055048
TUMOR.1160,1160,TUMOR,7985,11125,0.908698404483046,100.83063901766305,1,0.40508319805194803,182.0988742414406,7985,178.99006213533022,74.71998181714369,703.144227664784,0.717752808988764,1.2840063981964223,0.41745324251940674,0.20295322312600766,0.15575620767494355,0.07863054928517682,0.02583396037120642,0.009029345372460496,0.0,0.0,0.7307499372962127,42700.0,0.045269320843091335,0.8626229508196721,0.005503512880562061,0.014028103044496486,0.07192037470725995,0.007798594847775175,0.008501170960187354,0.04857142857142857,0.0051990632318501175,0.0,0.0012646370023419204,0.9286651053864169,109386.0,0.04770263104967729,0.5801656519115792,0.003089974951090633,0.016601758908818313,0.2896714387581592,0.004022452599052895,0.014060300221234893,0.031219717331285538,0.002605452251659262,0.0,0.0009781873365878632,0.8853052493006418
