,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,19174,23258,0.9336615691235292,156.24690406773507,1,0.7602696272799365,277.1569952211201,19174,282.46314092243034,101.16600829513655,1124.0731598529185,0.8244045059764382,1.0852275903617061,0.3581564942058002,0.190692420328487,0.0015887306042472065,0.0,0.0,0.0,0.0,0.0,0.9984112693957528,36269.0,0.01679119909564642,0.18905952742011084,0.0,0.03065979210896358,0.006699936584962364,0.00011028702197468913,0.0,0.0,0.0,0.0,0.0,0.5560671647963826,82540.0,0.009486309668039738,0.17962200145384055,0.0,0.025333171795493093,0.037230433729101044,4.84613520717228e-05,0.0,0.0,0.0,0.0,0.0,0.4462200145384056
TUMOR.2,2,TUMOR,8556,10386,0.615447343459333,104.37354810848414,1,0.6111428571428571,137.43725841270262,8556,124.8877321328446,98.43376355059148,520.6345596729059,0.8238012709416522,1.136975068581658,0.7881780049131349,0.39665657138162375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33786.0,0.09435861007517907,0.36118510625702954,0.0,0.0051796602142899426,0.11090392470253951,0.0,0.0,0.01503581365062452,0.0,0.0,0.0,0.6480790860119576,76939.0,0.05517357906913269,0.3241658976591846,0.0,0.0035612628185965507,0.16219342596082612,0.0,0.0,0.007993345377506856,0.0,0.0,0.0,0.6092618827902624
TUMOR.44,44,TUMOR,4672,6761,0.7767536969731592,77.12700663841869,0,0.5357798165137615,130.6330739131557,4672,112.58715713665663,70.9078969571506,634.8183258569794,0.6910220381600355,1.2109474535864795,0.6298044888999519,0.1456846474335766,0.0015652951699463328,0.0,0.0,0.0,0.0,0.0,0.9984347048300537,35165.0,0.04885539599033129,0.33473624342385894,0.0,0.00028437366699843596,0.0801080619934594,0.002189677235887957,0.0,0.0,0.0,0.0,0.0,0.6390445044788853,94520.0,0.04618070249682607,0.28128438425730007,0.0,0.0009310198899703766,0.13205670757511637,0.0032691493863732544,0.0,0.0009204401184934406,0.0,0.0,0.0,0.5923296656792213
TUMOR.53,53,TUMOR,31884,73172,0.964191675218858,201.4844153882278,-4,0.28701053200108023,543.111406619305,31884,601.0480158556961,159.40175653173236,3344.553570062023,0.43574044716558247,1.2963223093395768,0.2652063601021897,0.035818413971557106,0.06393135926714405,0.0,0.00254822269530998,0.0,0.0,0.0003870718018192375,0.9331333462357267,114390.0,0.04461054287962234,0.32776466474342164,0.002998513856106303,0.008462278171168808,0.15005682314887664,0.011758020806014511,5.245213742460005e-05,0.00984351779001661,0.00047206923682140047,0.0,0.001958213130518402,0.6517877436838885,237088.0,0.03532021865298961,0.2555042853286543,0.0017419692266162775,0.007722870832770954,0.18724692941017682,0.008144655149142935,2.5307058982318802e-05,0.00634363611823458,0.0002657241193143474,0.0,0.0017757119719260359,0.5546927723039546
TUMOR.74,74,TUMOR,10167,13694,0.9859248160270966,113.77621215052996,0,0.6774386993603412,271.5879231482873,10167,298.05191553217315,49.83108676045287,878.5340546095176,0.7424419453775376,1.0282301314840103,0.16718928536821923,0.16553334311262466,0.022908570259766822,0.0,0.0,0.0,0.0,0.0,0.9770914297402332,54270.0,0.000847613782937166,0.19697807259996314,0.0,0.019697807259996314,0.12056384742951907,3.685277317118113e-05,0.0,0.0020637552975861432,0.0,0.0,0.0,0.41096370001842636,133058.0,0.003675089058906642,0.21279442047828767,0.0,0.01681973274812488,0.09195989718769258,0.0001728569496009259,0.0,0.0018488178087751207,0.0,0.0,1.5031039095732688e-05,0.3693201461017
TUMOR.79,79,TUMOR,12591,19983,0.8298131151930287,126.61500348600254,1,0.5518495792426368,215.52262062252305,12591,205.63682405627372,114.75385929746608,1797.3595231414336,0.6300855727368263,1.4394000244382021,0.558041390806848,0.048977901537596805,0.00911952223387943,0.003954483092567186,0.0071826325558873375,0.0,0.0,0.0007263336292470342,0.979017028488419,55001.0,0.06319885092998309,0.5071362338866566,0.0,0.08845293721932329,0.019763277031326704,0.0008908928928564935,0.002890856529881275,0.007327139506554426,0.0,9.090743804658097e-05,0.00010908892565589717,0.667242413774295,129021.0,0.05692871703056092,0.4671565094054456,9.300811495803009e-05,0.0815991195231784,0.020260267708357555,0.0016276420117655266,0.0018136582416815867,0.006479565342076096,0.0,3.875338123251254e-05,0.00019376690616256268,0.6159074879283217
TUMOR.80,80,TUMOR,23692,65302,0.9735261919904347,173.68244382742165,0,0.17220651407554932,603.0008291868262,23692,567.5462491046437,129.72716059612276,2892.469262920811,0.36280665216991825,1.3091147076373149,0.22857548754974463,0.0355855827989811,0.03928465482900369,0.005085392210874264,0.02390134339110904,0.0,0.0,0.00021189134211976098,0.9315167182268933,112184.0,0.045621478998787705,0.6570099122869572,0.0,0.03626185552306924,0.10506845896027954,0.0011766383798046066,0.0016579904442701277,0.008503886472224203,0.0,0.0,0.00014262283391570991,0.8324983954931184,238228.0,0.03851352485853888,0.6284987490975033,0.0,0.036213207515489364,0.06791393119196736,0.0014523901472538912,0.0013894252564769884,0.00765653071847138,1.6790637540507413e-05,0.0,0.0001175344627835519,0.760590694628675
TUMOR.134,134,TUMOR,6899,12631,0.9544968166438379,93.72342086761391,-1,0.40022044320686856,221.27358631341428,7700,219.35764585249973,65.41707937059572,973.3990616607231,0.5461958673105851,1.291468228883822,0.29822110424445114,0.09149853961498243,0.16698154338032262,0.0008719662839703532,0.016131376253451533,0.002034587995930824,0.0,0.04447028048248801,0.7695102456038366,48441.0,0.061910365186515555,0.4733593443570529,0.0029726884250944447,0.025474288309489893,0.24790982845110546,0.010507627835924113,0.0,0.01930183109349518,0.0005160917404677856,0.0,0.003137837782044136,0.8260357961231188,119120.0,0.054894224311618535,0.40742108797850907,0.0018216924110141034,0.027493284083277367,0.2629701141705843,0.011173606447280054,0.0,0.015068838146406985,0.00041134989926124916,0.0,0.0022834116856950974,0.7692494963062458
TUMOR.281,281,TUMOR,6528,10334,0.8969647856441899,91.16856776340813,1,0.5132478968472364,164.68454693747074,6528,167.8956898431111,74.22701930456414,899.0437226013956,0.6317011805689956,1.289257317287924,0.4421019942437179,0.10149119912595717,0.005071461502996773,0.012755494083294914,0.013984939296142616,0.0,0.0,0.0003073613032119256,0.9678807438143537,41803.0,0.07786522498385283,0.7960911896275387,0.0,0.10494462119943544,0.02105112073296175,0.00038274764969021364,0.0013396167739157477,0.010214577901107576,0.0,0.00011960864052819176,0.00033490419347893694,0.9876085448412794,106364.0,0.08464330036478508,0.7862152608025271,0.0,0.10240306870745741,0.02432213906961002,0.0009307660486630815,0.002011958933473732,0.00944868564551916,0.0,4.700838629611523e-05,0.0003760670903689218,0.9849197096762062
TUMOR.752,752,TUMOR,7368,9244,0.9120767507204182,96.85674455405096,-3,0.4728532922603004,180.29420401111068,7368,161.94747684916948,66.4016255407974,723.8305191657994,0.7970575508437906,1.2714145327031643,0.410019512700657,0.17671999892373075,0.05591076044075636,0.11290980818936198,0.0195891715412869,0.003536933750510135,0.0,0.0013603591348115903,0.806692966943273,40344.0,0.017945667261550665,0.8110499702558002,0.000917112829664882,0.052771167955581996,0.11709300019829466,0.000347015665278604,0.003247075153678366,0.027810826888756694,0.000545310331152092,0.0,0.001313702161411858,0.9667360697997224,105110.0,0.02433640947578727,0.8287984016744363,0.0007801350965655028,0.05915707354200361,0.08678527257159166,0.0009513842641042718,0.0026067928836457045,0.023299400627913615,0.0004471506041290077,0.0,0.0006754828275140329,0.9720197887926934
