,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,22855,35352,0.9838756245321333,170.58689807521017,1,0.31291073384446877,440.1011247429391,22855,470.340646823964,84.12230885497092,2292.8052659963823,0.6464980764878931,1.2809602741604722,0.178854005969966,0.05463321379497113,0.17943203265592766,0.0,0.007549488653820832,0.00026335425536584293,0.0,0.014221129789755519,0.7985339946451302,81830.0,0.09507515581082733,0.26579494073078336,0.0009654161065623854,0.04609556397409263,0.3724062079921789,0.03800562141024074,0.0,0.02057924966393743,0.0019186117560796774,0.0,0.01178052059147012,0.7285592081143835,182821.0,0.08566849541354658,0.2392340048462704,0.0010392679177993775,0.05641036861192095,0.24121955355238184,0.03305965944831283,0.0,0.016442312425815415,0.001438565591480191,0.0,0.010277812723921212,0.5755301633838563
TUMOR.86,86,TUMOR,66973,153280,0.9244070216812617,292.0148489881089,-11,0.27351324419468925,686.9905385083553,68014,750.9449570443152,286.41601626863786,7082.9244199605,0.4369324112734864,1.363900904851581,0.38140747012398635,0.016775844894641415,0.1680359703632887,0.0,0.01062081739961759,0.0005078871892925431,0.0,0.014444909177820268,0.8063904158699808,159009.0,0.12670351992654505,0.5428309089422612,0.006395864385034809,0.11417592714877774,0.17525423089259098,0.048355753447918044,0.0,0.05117949298467382,0.00533932041582552,3.7733713186046074e-05,0.01950832971718582,0.8755793697212108,315397.0,0.17600040583772197,0.48692283059128655,0.006892900059290354,0.09409410996299901,0.1951445321293481,0.06475331090657171,0.0,0.047029616641883085,0.005868793932726057,3.4876679232839884e-05,0.01760638179817817,0.848397416589251
TUMOR.116,116,TUMOR,30520,50281,0.9717719114894898,197.12754983846668,-1,0.31971506390111043,463.49217900629134,30520,485.96814095326187,114.6507425538973,2654.9240610230004,0.6069887233746346,1.278958474087029,0.23592234324044686,0.05441143583466619,0.17298656607769175,0.0,0.00936403944146648,0.0004632387002845609,0.0,0.011647144464297531,0.8055390113162597,90631.0,0.14240160651432732,0.36858249384868313,0.00038618132868444574,0.11659366000595822,0.15355673003718376,0.055301166267612625,0.0,0.019805585285388002,0.0007061601438801293,0.0,0.015943771998543545,0.722203219648906,197492.0,0.1769641301926154,0.3128126708929982,0.0003746987219735483,0.09427217305004759,0.18665059850525592,0.0639874020213477,0.0,0.017134871285925505,0.000906365827476556,0.0,0.013134709254045734,0.698792862495696
TUMOR.198,198,TUMOR,82800,121053,0.9010575102299968,324.6909827883606,-10,0.5370694687682428,586.7418512429465,82800,585.3019533653841,253.84523669642067,5566.772003600251,0.6839979182672052,1.3678896423741707,0.4336996233087125,0.03357633829915013,0.1789797606305342,0.00010946774350491389,0.011664396224579158,0.0009365573610975966,0.0,0.008283059258538485,0.8000267587817457,134620.0,0.12443173376912792,0.27879958401426236,0.00019313623532907443,0.04593671074134601,0.23205318674788292,0.0446441836279899,0.0,0.0280641806566632,0.002265636606744912,0.0,0.007963155548952607,0.6199450304560986,266034.0,0.14413571197666464,0.23988287211409068,0.00016163347542043498,0.03943856800258613,0.17074133381447484,0.051643774855845495,0.0,0.02343309501793004,0.001597540164039183,0.0,0.006352571475826398,0.5231436583293865
TUMOR.587,587,TUMOR,5919,7089,0.8997698341044691,86.81189357045167,1,0.5570823529411765,128.7866452703851,5919,140.54881322339168,61.330555892785064,576.6761902332486,0.8349555649597968,1.1957233981298174,0.4363648079710556,0.22366300868487843,0.18135245901639344,0.0,0.009904371584699454,0.0,0.0,0.00939207650273224,0.7993510928961749,34923.0,0.2703375998625548,0.3384302608596054,0.00014317212152449674,0.06262348595481487,0.17882197978409645,0.087621338372992,0.0,0.04306617415456862,0.0036079374624173183,0.0,0.006757724135956247,0.7139707356183604,94962.0,0.2874623533623976,0.2992986668351551,0.0006002400960384153,0.05677007645163328,0.17774478212337566,0.09207893683789305,5.265264000336977e-05,0.03694109222636423,0.003211811040205556,0.0,0.006981740064446832,0.6861692045239148
TUMOR.593,593,TUMOR,14691,24750,0.9240375819568005,136.76681670531153,-2,0.41425107150913604,254.9078264785136,14691,275.25316807545863,105.22973871693301,1667.4123009900693,0.5935757575757575,1.3574703633182712,0.38230164416521834,0.06640109184043463,0.151015401390214,0.0,0.019081368406705736,0.002725909772386534,0.0004770342101676435,0.02848575712143928,0.7982145290990869,60601.0,0.14435405356347256,0.4561970924572202,0.09750664180459068,0.09983333608356297,0.18663058365373508,0.04831603438887147,0.0,0.05895942311182984,0.02230986287354994,0.0007260606260622762,0.03732611673074702,0.8323625022689395,141715.0,0.13844688282821155,0.5202413294287831,0.06989380093850334,0.09066083336273506,0.16228345623257948,0.04845640898987404,2.8225664185160357e-05,0.06327488268708323,0.018720671770807606,0.000557456867656917,0.03130226158134283,0.8376600924390502
TUMOR.611,611,TUMOR,37828,52919,0.869687322168395,219.46322128831002,-3,0.531321984381145,361.3820692840197,39693,355.68904188837973,175.56919257339646,2783.475359575221,0.7148283225306601,1.2986016284092927,0.4936030405696124,0.06135479115553444,0.16952244962716168,0.0,0.010286107144745888,0.0011105822624147231,0.0,0.01316833254006029,0.8059125284256174,82442.0,0.12711967201183863,0.47868804735450377,0.032531961864098395,0.07430678537638583,0.26002522985856724,0.04532883724315276,0.0,0.06617985978020911,0.01654496494505228,9.703791756628902e-05,0.01770941995584775,0.8541398801581718,181145.0,0.12841646195037124,0.5053851886610174,0.03991277705705374,0.07327831295371112,0.23074332716884263,0.04654834524828176,0.0,0.07020342819288415,0.018868861961412128,0.00013801098567445968,0.01767092660575782,0.8465704270059897
TUMOR.636,636,TUMOR,26637,39649,0.9694696309201991,184.16102126430155,-2,0.4656818181818182,445.85199337896876,26637,435.96429106519685,106.90341774770206,2360.3971490884196,0.6718202224520164,1.3281734284053066,0.24521140822452142,0.06007932046592402,0.1827266238401142,0.0,0.013974980277245577,0.0013524174461850558,0.0,0.007889101769412826,0.7940568766670424,82314.0,0.21937944942537113,0.5179191875015186,0.003170785042641592,0.03869329640158418,0.2088952061617708,0.08127414534587069,0.00010933741526350318,0.05748718322521078,0.0042034161867969,0.0,0.007872293898972229,0.8490536239278859,183577.0,0.2986594181188275,0.4226836695228705,0.003497170124797769,0.05932115678979393,0.20245455585394684,0.10606448520239463,4.902574941305283e-05,0.04471148346470418,0.003584327012643196,0.0,0.010458826541451272,0.8351318520293937
TUMOR.674,674,TUMOR,20406,24592,0.9567671300957671,161.18848020210913,1,0.5341185708676874,299.0401310861136,20406,318.36964918629695,92.59941949798136,1168.5655839020933,0.8297820429407937,1.1742135745223425,0.29085504769267734,0.18778528747099085,0.1734098376734834,0.0,0.009906331224559854,0.0022068559658672943,0.0,0.013437300769947525,0.8010396743661419,59512.0,0.2249966393332437,0.463267912353811,0.005897970157279204,0.06516332840435543,0.2113019223013846,0.07742976206479366,5.0410001344266705e-05,0.06427275171394005,0.005309853474929426,0.0,0.009981180266164806,0.8253965586772416,142670.0,0.2637415013667905,0.39306791897385573,0.007990467512441299,0.07211046470876849,0.18289058666853578,0.09115441228008692,3.5045910142286394e-05,0.05201513983318147,0.004654096866895633,2.8036728113829118e-05,0.010731057685568094,0.7709329221279877
TUMOR.675,675,TUMOR,6064,6864,0.8070113529098174,87.86879195296831,1,0.6533074768368886,128.4445405612866,6064,117.71178468175813,69.5130374071661,430.5929291125633,0.8834498834498834,1.073309237843808,0.5905359229332845,0.41099379855368234,0.18813026946602746,0.0,0.011241527525210779,0.0,0.0,0.007439246156389486,0.7931889568523723,33702.0,0.30600557830395825,0.4237137261883568,0.0004450774434751647,0.06925405020473563,0.19719897928906296,0.10975609756097561,0.0002670464660850988,0.043261527505786004,0.0036199632069313396,0.0,0.009316954483413447,0.8337784107768085,92633.0,0.33760107089266245,0.37463970723176404,0.0006369220472185938,0.07706756771344984,0.20655705849967074,0.11860783953882525,9.715760042317532e-05,0.036164217935293036,0.002569278766746192,0.0,0.00854986883723943,0.8340116373214729
