,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.259,259,TUMOR,4138,5639,0.6807651146937915,72.58557181778004,1,0.5149328023892484,99.04039579888602,4138,93.73938964913172,68.66426983250753,459.42135623730945,0.7338180528462493,1.1670225933360687,0.7325017806230568,0.24636442235254405,0.23280038759689922,0.0031492248062015503,0.029554263565891473,0.0007267441860465116,0.0,0.0,0.7337693798449613,31732.0,0.052439178116727596,0.7507248203706038,0.0,0.0002836253624101853,0.18363166519601665,0.02905584268246565,0.0004727089373503088,0.0993949325601916,0.00025211143325349803,0.0,0.0,0.8708244043867389,88078.0,0.06543064102272986,0.7699198437748359,1.1353572969413475e-05,0.00010218215672472127,0.1525920207089171,0.029053793228729082,0.0009764072753695589,0.10588342151275006,0.00029519289720475033,0.0,0.0001362428756329617,0.8636549422103136
TUMOR.330,330,TUMOR,4574,8737,0.7595418173473761,76.31381053006483,-1,0.42324419357823634,141.01418368376991,4574,127.58245491108231,82.98708905834826,707.9310242291875,0.523520659265194,1.3206653390022978,0.6504584750010143,0.11468962531668841,0.16845799517438034,0.007457775828032464,0.05330116253564378,0.0,0.0,0.0,0.7707830664619434,39434.0,0.06796165745295937,0.6508596642491251,7.607648222346199e-05,2.535882740782066e-05,0.27630978343561396,0.030785616473094284,0.0005071765481564133,0.09517167926155094,0.0007607648222346198,0.0,0.0003296647563016686,0.8724450981386621,101677.0,0.06576708596831142,0.7321419790119693,0.0001573610551058745,5.901039566470293e-05,0.1958948434749255,0.029338001711301475,0.0005605987588146778,0.10304198589651543,0.0007769702095852553,0.0,0.00012785585727352302,0.8661545875665096
TUMOR.1077,1077,TUMOR,17849,63050,0.7761940763533269,150.75162564290284,-2,0.2100500147102089,335.8764653857129,21818,392.4421651927783,247.43245284588642,2777.304832720494,0.28309278350515465,1.2543916767362615,0.6304940569378952,0.02907881160961011,0.1170039804899927,0.1084263048718955,0.017323540954196335,0.00011212647866793743,0.0,0.0,0.7571340472052476,104774.0,0.0858419073434249,0.3956420485998435,0.0,0.004018172447362895,0.49029339339912575,0.02318323248134079,0.012102239105121499,0.028852577929639033,0.0004581289251150095,0.0,0.0002576975203771928,0.9150838948594117,210121.0,0.061469343854255405,0.4378715121287258,0.0,0.0036074452339366365,0.4137758719975633,0.016200189414670593,0.008985298946797322,0.02568044126955421,0.0003045864049761804,0.0,0.00013801571475483175,0.8700701024647703
TUMOR.1154,1154,TUMOR,8088,11523,0.6123856978563517,101.4788718789187,1,0.4786082016687378,145.82523787054146,8088,124.45609297834122,98.38990208644798,789.0376259469858,0.7019005467326217,1.1688122708510902,0.790559142038715,0.1632508983322961,0.14542301498823237,0.08931004583178496,0.009785705437879351,0.0012386968908708038,0.0,0.0,0.7542425368512325,41382.0,0.15320670823063168,0.38321009134406264,0.0003383113430960321,0.008796094920496834,0.4522497704315886,0.039848243197525494,0.023681794016722248,0.032091247402252186,0.0005799623024503408,0.0,0.0003383113430960321,0.9034604417379537,106058.0,0.12765656527560393,0.4692432442625733,0.00013200324350826905,0.00573271228950197,0.3944445492089234,0.03189764091346244,0.02155424390427879,0.03293480925531313,0.0004808689584944087,0.0,0.0002074336683701371,0.9129250033000811
TUMOR.1372,1372,TUMOR,5547,9534,0.8951706729502404,84.03963204730223,1,0.38899018232819077,160.96272860510285,5547,166.22685129711311,74.09121914495944,608.0731598529185,0.5818124606670863,1.3316894311247767,0.44572353122738956,0.18851953569197138,0.27836172526277636,0.0,0.012685755708590069,0.0010873504893077202,0.0,0.0,0.7078651685393258,40464.0,0.16187228153420324,0.6936289047054172,0.0034351522340846184,0.003212732305258996,0.13451463028865165,0.06106662712534599,0.0001482799525504152,0.04786971134835904,0.003781138790035587,0.0,0.0001482799525504152,0.8869859628311586,103945.0,0.1574294097840204,0.6511712925104622,0.020318437635287893,0.0023570157294723173,0.16686709317427487,0.05748232238202896,5.7722834191158784e-05,0.05232574919428544,0.010765308576651113,4.8102361825965654e-05,0.00019240944730386262,0.8791283852037135
TUMOR.1404,1404,TUMOR,13309,20899,0.6127682218533971,130.17505560160242,0,0.4287417047870627,197.327139542436,13309,182.3821621275193,144.12981656009515,1302.6904755831215,0.636824728455907,1.3295702529724558,0.7902626818258761,0.0985536726982448,0.266225464390464,0.0,0.02444160336918102,0.00045122960066180343,0.0,0.0,0.7088817026396932,54540.0,0.15546387972130546,0.7114594792812614,0.0007884121745507884,0.007682434910157683,0.12231389805647232,0.06332966629996332,0.0004217088375504217,0.06729006233956729,0.0013201320132013201,0.0,0.0005683901723505684,0.8670700403373671,129605.0,0.1751629952548127,0.6603526098530149,0.0007407121638825663,0.007870066741252266,0.1399791674703908,0.06630145441919678,0.0005401026194977045,0.060067127039851856,0.0010956367424096293,0.0,0.0007484279155896763,0.8712472512634544
TUMOR.1498,1498,TUMOR,6891,9661,0.7340149463525216,93.66906481208194,0,0.5167604049493814,136.56500283747664,6891,135.6093065863544,92.09679782582567,675.872149726142,0.7132801987371907,1.2858776308310038,0.6791333142550916,0.18956711984526894,0.28635900422186633,0.0,0.013393507060707526,0.0,0.0,0.0,0.7002474887174261,38371.0,0.07284146881759662,0.7359724792160747,0.001042453936566678,0.0011727606786375126,0.18725078835578954,0.024784342341872767,0.0009642698913241771,0.04386124938104297,0.0028146256287300306,0.0,0.00033879752938417035,0.9272367152276458,100341.0,0.15516090132647672,0.5930078432545022,0.026360112018018557,0.001514834414646057,0.2231988917790335,0.05365702952930507,0.0012557180016144946,0.03765160801666318,0.013354461287011291,0.0,0.00023918438125990373,0.893841998784146
TUMOR.1611,1611,TUMOR,29506,35083,0.8995844214710919,193.82519445870733,-2,0.5621261192608116,310.2289477144259,29506,300.74417934775084,131.34909283887177,1394.6843789287116,0.8410341190890175,1.1858301743282083,0.4367469160126044,0.19061994013276343,0.2604491789930791,0.004172886416067309,0.02527479983715565,0.0025105170308047224,0.00023748134075179806,0.0008820735513638214,0.7064730628307776,64726.0,0.04566943732039675,0.5985230046658221,0.02997249945925903,0.0033834934956586227,0.3204894478262213,0.016129530636838366,0.0,0.04389271699162624,0.016376726508667304,0.0,0.0010351327132836882,0.9225658931495844,151498.0,0.05106998112186299,0.723237270459016,0.01335331159487254,0.0028383212979709305,0.2085704101704313,0.01880552878585856,0.0,0.030858493181428137,0.00812551980884236,0.0,0.00044225006270709845,0.9417682081611638
TUMOR.1631,1631,TUMOR,14218,21030,0.7822943196883826,134.54709155921782,1,0.428562816493851,239.38462774372127,14218,204.38589493909478,127.3138093459584,1402.6732316404182,0.6760817879220161,1.2665118534154935,0.6229089800149703,0.0908103513044437,0.2504226542688081,0.0013384051845590308,0.020498732037193577,0.0002817695125387433,0.0,0.0,0.7274584389969005,55617.0,0.15419745761188125,0.74221910566913,0.0010068863836596724,0.0012046676375928223,0.09881870651059928,0.05883093298811515,0.000970926155671827,0.06318212057464444,0.001366488663538127,0.0,0.0002697017099088408,0.8753798299081216,132251.0,0.21785090471905694,0.6877225881089746,0.0005217351853672184,0.0012098207196921005,0.09132634157775744,0.08098237442438999,0.0008619972627806217,0.05435119583216762,0.0011946979606959494,0.0,0.00021171862594611762,0.8623980158940197
TUMOR.1780,1780,TUMOR,11721,18430,0.8676095873601606,122.16235387319958,1,0.39446052365888135,203.0295544988463,11721,199.00200194921965,98.95295334420946,1030.2813126546316,0.635973955507325,1.2056847454445452,0.49724601951220465,0.1387595506322701,0.23910814966683752,0.0032461985306680334,0.021869126943447805,0.0,0.0,0.00034170510849137196,0.7354348197505552,51191.0,0.15233146451524682,0.7151647750581157,0.0030864800453204665,0.005899474517004942,0.12293176534937782,0.056533375007325505,0.00039069367662284386,0.06575374577562462,0.0017776562286339395,0.0,0.0005860405149342658,0.8749584887968588,123738.0,0.21063052578835928,0.666545442790412,0.001317299455300716,0.0040003879164040145,0.11602741275921706,0.07767217831224038,0.0007596696245292473,0.05703987457369603,0.0013657890058025829,0.0,0.00047681391326835735,0.8626856745704634
TUMOR.1854,1854,TUMOR,5003,6929,0.9222865565054448,79.81238902770684,0,0.4042501616031028,140.356688476182,5003,143.12448866602764,55.3185883461022,560.9188309203679,0.7220378120940972,1.2103287808412038,0.3865068016081077,0.19982063120409427,0.24292878635907722,0.0,0.022266800401203612,0.0,0.0,0.0,0.7348044132397191,35847.0,0.08898931570284821,0.8075431695818339,5.579267442184841e-05,0.00027896337210924204,0.0834379445978743,0.03375456802521829,0.0011716461628588166,0.06265517337573577,0.0011158534884369682,0.0,0.00013948168605462102,0.9011632772616955,96175.0,0.11135950090979985,0.800790226150247,5.1988562516246424e-05,0.000363919937613725,0.07432284897322589,0.04162204315050689,0.00131011177540941,0.054515206654536005,0.0010397712503249284,0.0,5.1988562516246424e-05,0.9014608786067065
TUMOR.1988,1988,TUMOR,7419,13999,0.4886258765443714,97.19137915674503,1,0.38124357656731755,160.70158679988197,7419,145.45688635107467,126.91017497030359,956.5828278447966,0.5299664261732981,1.1679591890661656,0.872493411305349,0.10188495885842365,0.23922151642113798,0.0,0.022570617651033922,0.0,0.0,0.0008109203946479254,0.7373969455331801,46902.0,0.2029337768112234,0.6095688883203275,6.396315722144045e-05,0.006055178883629696,0.1730629823888107,0.07903714127329325,0.000575668414992964,0.04703424161016588,0.0011300157775787814,0.0,0.0012366210396145155,0.8709863118843546,115594.0,0.18154921535719848,0.6226880287904216,0.0011938335899787187,0.004732079519698254,0.18568437808190735,0.06837725141443328,0.00033738775368963785,0.04579822482135751,0.002283855563437549,0.0,0.0008045400280291365,0.8823987404190529
