,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,54594,88093,0.9939602725644883,263.6498429835897,-2,0.5749399721976495,780.3717063041177,54594,879.5426796102894,96.52145031915732,3216.9251070435266,0.6197314202036485,1.1261381789184952,0.10974049646109767,0.066293794686796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135410.0,0.050926814858577654,0.4179971937079979,0.0,0.21963665903552174,0.11030204563916993,0.00036924894764049925,0.0,0.0012554464219776973,0.0,0.0,0.0,0.8075622184476774,230741.0,0.030943785456420837,0.2797595572525039,0.0,0.1336996892619864,0.16678440329200273,0.00024269635652094773,0.00010834658773256595,0.0007670938411465669,0.0,0.0,0.0,0.6161280396635188
TUMOR.2,2,TUMOR,19499,30588,0.9235283339472462,157.5655351997731,1,0.5638808559861191,281.1565400270817,19499,294.5729138144435,112.97760935037539,1607.6721856198917,0.6374722113247024,1.2610954685085503,0.38353020271762633,0.09480411908247642,0.0015666614444618519,0.0,0.0011488850592720247,0.0,0.0,0.0,0.9972844534962662,63903.0,0.029748212134015618,0.31461746709857125,0.0,0.12185656385459212,0.13229425848551712,6.259487035037478e-05,0.0,0.00031297435175187393,0.0,0.0,0.0,0.6039779040107663,120089.0,0.03444944999125649,0.20755439715544305,0.0,0.0656013456686291,0.0755106629249973,6.66172588663408e-05,0.0,0.000166543147165852,0.0,0.0,0.0,0.3859887250289369
TUMOR.3,3,TUMOR,18502,25766,0.9544321881005496,153.4844554236356,1,0.6353708791208791,279.29196193231195,18502,309.64059751311083,92.40538643255772,1476.4234482783625,0.7180780874020026,1.1708036463694163,0.2984278779162512,0.10666125090771356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58482.0,0.011815601381621696,0.3511336821586129,0.0,0.13274169830033172,0.09060907629698027,0.0,0.0,0.00010259567046270647,0.0,0.0,0.0,0.5950377894052871,112897.0,0.02998308192423182,0.23819056307962125,0.0,0.07100277243859447,0.07591875780578758,0.0,3.5430525168959316e-05,8.85763129223983e-05,0.0,0.0,0.0,0.41955056378823175
TUMOR.4,4,TUMOR,18603,28098,0.9466226214473545,153.90281105525082,1,0.59625,283.494268019655,18603,316.0239674035165,101.86840927228593,1301.3107499061546,0.6620755925688662,1.126126006729298,0.3223439352060751,0.13804822127872152,0.0020849336113244817,0.0,0.001975200263360035,0.0,0.0,0.0,0.9959398661253155,63468.0,0.03061385265015441,0.30459444129325014,0.0,0.1232432091762778,0.13852650154408522,0.00022058360118484905,0.0,0.002095544211256066,0.0,0.0,0.0,0.6009957773996345,121042.0,0.033773400968258954,0.187108606929826,0.0,0.07022355876472629,0.09635498422035327,0.0001156623320830786,0.0,0.0010987921547892467,0.0,0.0,0.0,0.38956725764610634
TUMOR.5,5,TUMOR,115109,208367,0.998033976313353,382.83329368658605,-1,0.4588630175757503,1541.6880358879355,115109,1753.6731125501994,109.91183305729871,6331.535459567542,0.552433926677449,1.2007186907375125,0.0626752114009802,0.036082868709833016,0.0014901830920863435,0.0,0.0007058762015145838,0.0,0.0,0.0,0.9978039407063991,255435.0,0.027999295319748665,0.454757570419089,0.0,0.20378569890578815,0.19143030516569773,0.0010883394992855324,2.3489341711198544e-05,0.003977528529762953,0.0,0.0,0.0,0.8783173801554212,429469.0,0.016683392747788548,0.27360531260696347,0.0,0.1212054886382952,0.23305756643669276,0.0006473109817006583,1.862765414965923e-05,0.002582258556496511,0.0,0.0,0.0,0.644535461232359
TUMOR.73,73,TUMOR,6499,9453,0.9975376387257416,90.96583864964816,0,0.4942957103742014,346.07080200444534,6499,371.64349707186403,26.064530707256427,886.5168106668144,0.6875066116576748,1.239481219178248,0.07013315425297587,0.10391600693910305,0.002466471404347156,0.0,0.0,0.0,0.0,0.0,0.9975335285956528,59268.0,0.14277519065937774,0.5019909563339408,0.0,0.09612269690220693,0.18110953634338936,8.436255652291287e-05,0.00042181278261456433,0.00047243031652831205,0.0,0.0,0.0,0.9417729634878855,143728.0,0.21594957141266838,0.24978431481687632,0.0,0.107731270177001,0.09674524101079818,7.653345207614382e-05,0.0001739396638094178,0.00031309139485695203,0.0,0.0,0.0,0.6788030168095291
TUMOR.110,110,TUMOR,6097,10836,0.994296912225082,88.1075564537474,0,0.4263636363636364,261.29676614914314,6097,312.580301378614,33.33585065961777,735.605122421383,0.5626614987080103,0.9676664666190791,0.10664731754557878,0.14159130007941234,0.0013340003335000834,0.0,0.0008337502084375521,0.0,0.0,0.0,0.9978322494580624,51139.0,0.014587692367860146,0.2822307827685328,0.0,0.001818572909130018,0.10772600168169108,0.0005866364223000059,0.0,0.0007235182541700072,0.0,0.0,0.0,0.4126205048984141,127112.0,0.07487884700106992,0.17366574359619863,0.0,0.0007316382402920259,0.04390616149537416,0.0002360123355780729,0.0,0.0002910818805462899,0.0,0.0,0.0,0.2959752029706086
TUMOR.113,113,TUMOR,5388,6751,0.9963603263117685,82.82641285865914,1,0.609502262443439,261.01532522057016,5388,295.9880293795256,25.230440740345365,647.7645019878171,0.7981039845948749,1.1523822439435374,0.0852414227468438,0.16136270360234511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48869.0,0.019910372628864925,0.2721357097546502,0.0,0.012114019112320695,0.15355337739671365,0.0010640692463524935,0.0,0.0034582250506456037,0.0,0.0,0.0,0.462665493462113,123188.0,0.08592557716660713,0.1629785368704744,0.0,0.004805662889242459,0.060915024190667924,0.00042211903756859433,0.0,0.0013718868720979315,0.0,0.0,0.0,0.3165892781764458
TUMOR.127,127,TUMOR,4549,7160,0.9969663298432684,76.10497151303754,1,0.5643920595533499,261.29676614914314,4549,303.41719480554536,23.61618486116328,700.6934341759517,0.6353351955307263,1.0609952621893037,0.07783403599225307,0.11643128883645362,0.0,0.0008968609865470852,0.0,0.0,0.0,0.0,0.9991031390134529,49517.0,0.0040794070723185975,0.3002403215057455,0.0,0.0036755053819900237,0.10446917220348567,0.0,0.0,0.0001413655916150009,0.0,0.0,0.0,0.4123230405719248,124119.0,0.05808135740700457,0.1898500632457561,0.0,0.0014663347271570025,0.04258010457705911,0.0,0.0,8.056784215148366e-05,0.0,0.0,0.0,0.2965138294701053
TUMOR.288,288,TUMOR,418280,510268,0.8575437353982658,729.7743738799163,-17,0.6112764934463292,1083.8104077743487,441017,1121.8333642940006,577.0834935906161,11028.574669941303,0.8197261047136015,1.290814475082588,0.51441106313841,0.0432153651998893,0.29344385364267545,0.0007555037010118012,0.012451466059713482,0.0003681885125184094,0.0,0.0009252529502897692,0.6920557351337912,264795.0,0.003632999112521007,0.6539587227855511,0.00023791990030023224,0.006427613814460243,0.31132385430238485,0.0018353820880303631,4.531807624766329e-05,0.03867897807738062,0.0003285560527955588,0.0,0.001155610944315414,0.9579561547612304,480908.0,0.003977891821304699,0.6072304889916574,0.010095486038909729,0.006061450422949919,0.3537350179244263,0.001586582048957389,2.4952797624493666e-05,0.03586548778560556,0.0034247714739617558,0.0,0.0010438587006246518,0.9572516988696382
TUMOR.587,587,TUMOR,146255,178840,0.8747370976224783,431.529430763698,-2,0.49630119786894705,707.1159735149532,146255,643.3420961414829,311.76215267397725,2896.937300352347,0.8177980317602326,1.1300174228629083,0.4845977817149011,0.21899913265733972,0.2705280153904291,0.0026040056339963584,0.005716445085712322,0.0006595898175821911,0.0,0.0034353636332405783,0.7170565804390395,136374.0,0.014878202589936497,0.36433631044040654,0.0006672826198542244,0.020267792981066773,0.3536964524029507,0.0010412541980142841,5.13294322964788e-05,0.01958584480912784,0.00028597826565181044,0.0,0.001598545177233197,0.7830231569067417,287496.0,0.030403901271669868,0.2712142081976793,0.007307927762473217,0.015141080223724852,0.4298981551047667,0.005186159111778946,0.000723488326794112,0.01536369201658458,0.0005704427192030498,6.956618526866461e-06,0.002629601803155522,0.7715550825054958
