,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.280,280,TUMOR,8286,23169,0.9767098767730972,102.71349895547108,1,0.18618132794068082,349.67699381000176,8286,366.74529170972926,78.69042780363856,1421.158513014657,0.35763304415382624,1.2686795269303572,0.21456424821922535,0.05155487653691595,0.16761329305135952,0.0029003021148036254,0.028761329305135953,0.0,0.0,0.04870090634441088,0.75202416918429,68891.0,0.02323961039903616,0.5308966338128348,0.0075917028349131235,0.06402868299197283,0.18163475635424076,0.007911047887242164,0.00075481557823228,0.02849428807826857,0.00020321957875484462,0.0014370527354806868,0.005036942416280791,0.8868066946335516,159325.0,0.02154715204770124,0.4488937705946964,0.003979287619645379,0.036083477169308015,0.28958418327318375,0.00812176369056959,0.0003891416915110623,0.022325435430723364,0.00014435901459281344,0.0006213714106386317,0.005404048328887494,0.8562498038600346
TUMOR.378,378,TUMOR,7247,15079,0.9275395232400381,96.05814375000031,1,0.3266621591165202,264.85090145211893,7247,248.12271129028127,92.72967926588726,1282.4823227814081,0.4806021619470787,1.2846183685955057,0.37372507653038606,0.05536883043951584,0.05406526548672566,0.14601769911504425,0.025995575221238937,0.0040099557522123895,0.0,0.003595132743362832,0.766316371681416,56020.0,0.01935023205997858,0.6835951445912174,0.0014280614066404856,0.054873259550160654,0.23141735094609067,0.0013209568011424491,0.003980721171010353,0.01961799357372367,0.0006426276329882185,0.0,0.0019457336665476615,0.9724919671545876,132528.0,0.009846975733429917,0.6512661475310878,0.0016222986840516722,0.03541893033924907,0.29209676445732224,0.000626282747796692,0.001893939393939394,0.014185681516358807,0.0006036460219727152,0.0,0.0009507424846070265,0.9782008330315103
TUMOR.414,414,TUMOR,5029,9118,0.960476603428249,80.01950806192909,0,0.2739106753812636,177.99157283422156,5029,191.63491036150415,53.343632943045066,759.2863632885148,0.5515463917525774,1.1520404215463018,0.2783607268759983,0.10961760258813352,0.12474767864352039,0.019983851433185304,0.020993136859103756,0.0006055712555510698,0.0,0.06842955187727089,0.7652402099313685,41473.0,0.03882043739300268,0.28997178887468955,0.011260338051262267,0.016926675186265762,0.3664070600149495,0.013719769488582934,0.0015672847394690521,0.019916572227714417,0.00045812938538326137,0.0,0.0061485785933016665,0.718298652135124,106706.0,0.04340899293385564,0.24898318744962794,0.007169231345941184,0.02975465297171668,0.31101343879444454,0.014404063501583792,0.0012651584728131501,0.013804284670027927,0.00017805934061814705,0.0009277828800629767,0.006100875302232302,0.650272711937473
TUMOR.824,824,TUMOR,9555,18297,0.8912234671543021,110.29870284796861,1,0.2743718592964824,246.75696545386515,9555,253.939123715076,115.17776494107862,1278.1290757631339,0.5222167568453845,1.2791629485421374,0.4535644734692793,0.0735006409398894,0.19981130097494496,0.0037739805011007444,0.02421637488206311,0.0007338295418807003,0.0,0.0008386623335779432,0.7706258517664325,56645.0,0.0026304175125783386,0.8389089946155883,0.0,0.020919763438961955,0.13265071939270898,0.0007238061611792745,7.061523523700238e-05,0.021467031512048724,0.0004413452202312649,0.0,0.0007238061611792745,0.9765733957101245,133253.0,0.010701447622192372,0.8246868738414895,0.0,0.023736801422857272,0.13625209188536094,0.0034520798781265713,8.254973621607019e-05,0.015819531267588723,0.0002551537301223987,0.0,0.0004127486810803509,0.9799779367068658
TUMOR.850,850,TUMOR,7377,8816,0.9706832310055565,96.91588167844986,1,0.5043757691781758,210.440015206234,7377,207.2312401855614,49.81059036187706,556.8772003600252,0.8367740471869328,1.1143343123384937,0.24036236195505603,0.2989308745521394,0.21072640868974882,0.004209097080787509,0.03163611676849966,0.000814663951120163,0.0,0.0027155465037338763,0.74989816700611,42711.0,0.005267963756409356,0.5979958324553394,4.68263445014165e-05,0.011753412469855541,0.36208470885720306,0.0007023951675212475,9.3652689002833e-05,0.025614010442274824,0.0002575448947577907,0.0,0.00021071855025637425,0.9731216782561869,110594.0,0.005271533717923215,0.5562779174277086,0.00012658914588494855,0.023825885671917103,0.38787818507333127,0.0010036710852306635,3.6168327395699584e-05,0.019341013074850352,0.00018084163697849794,0.0,0.00019892580067634773,0.9792393800748684
TUMOR.879,879,TUMOR,20424,33729,0.9475756191826165,161.25955618713257,0,0.31333803810868033,328.72176684850064,20424,362.75830750495527,115.91274384768548,1219.9625535217635,0.6055323312283198,1.098045602784465,0.319531603962239,0.17244780276761512,0.2205673411395816,0.0013228161285581304,0.018176473470187644,0.001028856988878546,0.0,0.0047523394248199504,0.7541521728479741,69333.0,0.003634632858811821,0.5912480348463214,0.0006778878744609349,0.055067572440252115,0.22164048865619546,0.0005625027043399247,0.0,0.021043370400819234,0.00030288607156765175,0.0,0.0018605858682012894,0.8690089856201232,160106.0,0.01324122768665759,0.45398048792674855,0.0009618627659175796,0.0375251395950183,0.2789839231509125,0.0036913045107616204,0.0,0.01687631943837208,0.0001873758634904376,0.0,0.0012866475959676714,0.7782906324559979
TUMOR.930,930,TUMOR,4432,4768,0.9242043572088101,75.11988859327629,1,0.6255469301340861,119.50732195141852,4432,122.46158639933519,46.7678707911413,309.1370849898476,0.9295302013422819,1.064385618977473,0.3818982928951767,0.5827837060333495,0.20757713248638837,0.003176043557168784,0.02586206896551724,0.0018148820326678765,0.0,0.0018148820326678765,0.7597549909255898,30753.0,0.001105583195135434,0.8584528338698664,0.0,0.021623906610737164,0.10997301076317757,0.00013006861119240398,0.0,0.022046629597112476,0.00026013722238480796,0.0,0.00042272298637531297,0.977140441582935,87150.0,0.04885829030407344,0.7418359150889271,4.5897877223178426e-05,0.018370625358577166,0.1800229489386116,0.014182444061962134,8.032128514056225e-05,0.020585197934595525,0.000321285140562249,0.0,0.0004130808950086059,0.9644176706827309
TUMOR.933,933,TUMOR,10569,12596,0.9403187623944885,116.00374454432898,1,0.4664989406779661,210.87437018281761,10569,211.39681834385058,71.93726106045823,595.303607231218,0.8390758971101937,1.205042791239482,0.340294908996443,0.3747716524286756,0.23207511380880122,0.0008535660091047041,0.013467374810318665,0.0002845220030349014,0.0,0.005216236722306525,0.7481031866464339,44903.0,0.0024274547357637575,0.684809478208583,0.0018706990624234462,0.029975725452642363,0.2711845533705988,0.0002672427232033494,0.0,0.0250317350733804,0.00031178317707057434,0.0,0.0007794579426764358,0.9736097810836692,114715.0,0.016135640500370484,0.5750599311336791,0.0008978773482107833,0.02648302314431417,0.3623588894216101,0.004480669485246044,9.58898138865885e-05,0.01788780891775269,0.00021793139519679205,0.0,0.0004881663252408142,0.976829534062677
TUMOR.1214,1214,TUMOR,4197,4417,0.7360335052816248,73.10120634608897,1,0.7686813186813187,90.87353850269065,4197,89.22117147363656,60.39783554973071,279.58073580374355,0.9501924383065429,1.0384244122243096,0.6769451078949048,0.6747367208289374,0.22392344497607655,0.0,0.013875598086124402,0.0,0.0,0.0007177033492822966,0.7614832535885168,28446.0,0.13305912957885116,0.7378190255220418,0.0001054629824931449,0.017155311818884904,0.1096815017928707,0.037685439077550446,0.00024608029248400476,0.029529635098080573,0.00028123461998171977,0.0,0.001300710117415454,0.9309569007944878,82550.0,0.06948516050878256,0.7133373712901272,7.26832222895215e-05,0.015093882495457298,0.2002786190187765,0.018909751665657178,0.0003028467595396729,0.029642640823743186,0.0004966686856450636,0.0,0.0007874015748031496,0.9498606904906117
TUMOR.1396,1396,TUMOR,4618,7099,0.9552053756680429,76.6799857693452,0,0.5007590544350466,159.38004893963358,4618,162.79953986735637,48.17950278693008,532.6345596729059,0.6505141569235103,1.125861667454136,0.2959437282573718,0.20455264929231615,0.1384849142609073,0.0036900369003690036,0.01866724549598437,0.0008682439765574126,0.0,0.0,0.8382895593661819,37618.0,0.0038545377213036313,0.7743633367005157,0.0,0.03671114891807114,0.1800999521505662,0.0005582433941198362,0.00013291509383805625,0.016880216917433143,5.31660375352225e-05,0.0,0.000744324525493115,0.9816311340315806,99553.0,0.009623014876497946,0.7448595220636244,0.0,0.03836147579681175,0.20070716100971342,0.002390686368065252,6.026940423693912e-05,0.01576044920795958,0.0001607184112985043,0.0,0.0007332777515494259,0.9808945988568903
