,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,5286,7905,0.9710555568867062,82.03867522985772,1,0.5234699940582294,198.8164983093707,5286,191.88410835414408,45.83223545177821,738.3746750430835,0.6686907020872865,1.149598326204058,0.23885373231215987,0.1218381896500262,0.006872852233676976,0.0,0.003436426116838488,0.0,0.0,0.0,0.9896907216494846,26459.0,0.026758380891190144,0.49567254998299254,7.55886465852829e-05,0.006387240636456404,0.17944744699346157,0.0006425034959749046,0.0,0.05933708756944707,0.0,0.0,0.0004913262028043388,0.7284855814656639,62996.0,0.031033716426439775,0.3867070925138104,3.174804749507905e-05,0.00569877452536669,0.2459045018731348,0.00039685059368848815,0.0,0.035256206743285286,3.174804749507905e-05,0.0,0.00039685059368848815,0.6835989586640422
TUMOR.5,5,TUMOR,20344,26817,0.9989681374636903,160.94342266179177,1,0.6415641753390098,755.3204617908877,20344,802.6110101026453,36.45179937616803,1872.842712474619,0.7586232613640601,0.9978434496584689,0.045416520477966335,0.07288591334233568,0.001475434023508582,0.0005901736094034328,0.005557468155215659,0.0,0.0,0.0,0.9923769242118723,59892.0,0.048370400053429505,0.6765010351966874,0.0,0.004057303145662192,0.16494690442797036,0.002537901556134375,0.0,0.0844353169037601,0.0,0.0,0.0003172376945167969,0.9127095438455888,130637.0,0.03949876374993302,0.5776081814493597,1.5309598352687217e-05,0.009943584130070347,0.3152705588768879,0.0016304722245611887,4.5928795058061655e-05,0.05078959253503984,8.42027909397797e-05,0.0,0.0011482198764515414,0.9463015837779496
TUMOR.9,9,TUMOR,5545,7924,0.9972508817718747,84.02448021592564,1,0.5368380288508084,313.40867888429636,5545,340.72903566096056,25.247719908614418,737.5807358037436,0.6997728419989904,0.9555525278716103,0.07409911473977504,0.12808323381110162,0.006689567890074128,0.006689567890074128,0.003796781775447478,0.0,0.0,0.0,0.9828240824444042,28964.0,0.04978594116834691,0.5591423836486673,0.0,0.005765778207429913,0.23988399392349122,0.004004971688993233,0.0,0.11780140864521475,0.0,0.0,0.0018298577544538048,0.8763637619113382,70282.0,0.0444068182464927,0.44018383085284996,0.0,0.012407159727953103,0.4105887709513104,0.002575339347201275,0.0,0.05775305199055235,0.0,0.0,0.001550894965994138,0.9381207136962523
TUMOR.340,340,TUMOR,42189,68732,0.8330433664401453,231.7686414354448,-6,0.45199271480608527,437.90524089122295,45987,384.4172947882984,212.66260411664706,3746.5007922133873,0.6138188907641273,1.3647950064908565,0.5532076912246157,0.03777090910644569,0.19316826487285912,0.006154286532131101,0.0366394733075712,0.006822193597633701,0.0,0.0012642526597013502,0.7559515290301035,100169.0,0.03168644989966956,0.24669308868013057,0.019387235571883515,0.02882129201649213,0.35807485349758905,0.014076211203066817,0.00015973005620501353,0.04356637282991744,0.02038554842316485,9.983128512813345e-05,0.017809901266859007,0.8031526719843465,207955.0,0.027323218965641605,0.25175158087086147,0.01530138731937198,0.03138659806208074,0.3219686951503931,0.012810463802264914,7.69397225361256e-05,0.035733692385371836,0.016114063138659807,4.80873265850785e-05,0.017999086340794883,0.7884013368276791
TUMOR.407,407,TUMOR,4424,5119,0.8848314409561835,75.05206023760013,1,0.6475409836065574,115.24755962709145,4424,113.96242280471824,53.09637831315507,333.48023074035524,0.8642312951748389,1.0779864167694684,0.4659112802834935,0.4999019095299066,0.05124716553287982,0.20340136054421767,0.007936507936507936,0.004988662131519274,0.0,0.0,0.7324263038548753,31281.0,0.044371982992871074,0.24861737156740513,0.0025254947092484257,0.006201847767015121,0.5037882420638726,0.003420606758095969,0.013266839295418945,0.021290879447587993,0.016431699753844186,0.0,0.0025894312841661074,0.7485694191362169,87974.0,0.027837770250301225,0.17824584536340282,0.0014095073544456316,0.006081342214745266,0.4709459613067497,0.001773251187850956,0.008673017027758202,0.012731034169186351,0.007990997340123217,0.0,0.0015345442971787119,0.6519653533998682
TUMOR.1151,1151,TUMOR,7484,13752,0.9791260425536442,97.61621152655925,1,0.4446292775665399,267.3443472377899,7484,289.60541258964565,58.863461577696896,1041.7544007200504,0.5442117510180338,1.3791061114716971,0.20325401052190645,0.08665885676626887,0.13564369838906187,0.09151211587924733,0.040341139840259915,0.005685664004331934,0.0,0.003248950859618248,0.7235684310274807,54403.0,0.004485046780508428,0.37361910188776354,0.0008639229454258038,0.0011764057129202434,0.5066264728048085,0.0007168722313107733,0.0018013712479091227,0.023914122382956822,0.0009742109810120766,0.0,0.000275720088965682,0.8624892009631822,131267.0,0.010726229745480586,0.2941409493627492,0.00035804886224260476,0.001965459711884937,0.5504810805457578,0.0014169593271728615,0.003511926074337038,0.019075624490542176,0.0010817646476265932,0.0,0.00044946559302795066,0.834429064425941
TUMOR.1535,1535,TUMOR,4701,5944,0.5916799313435432,77.36600739213573,1,0.6595117845117845,102.88342918079665,4701,92.85565897882225,74.85772245436468,457.2203461105328,0.7908815612382234,1.1545703576337742,0.8061729707980169,0.28258494396931655,0.028821520068317678,0.13727583262169085,0.02946199829205807,0.0012809564474807857,0.0,0.0,0.8031596925704526,31952.0,0.08418878317476214,0.4438219829744617,0.0005320480721081622,0.02894967451176765,0.41490360540811216,0.015116424636955433,0.01602403605408112,0.027948172258387582,0.0017839258888332498,0.0,0.0019091136705057586,0.9370931397095643,88689.0,0.06746045169073955,0.45331439073616797,0.00019168104274487253,0.025955868258746857,0.4254417120499724,0.015695294794168386,0.010339500952767536,0.023666971101263968,0.0014883469201366574,9.02028436446459e-05,0.0017364047401594335,0.946938177226037
TUMOR.2214,2214,TUMOR,7546,8825,0.7693126096206967,98.01972048813207,1,0.6776829815895824,133.3641631023867,7546,126.01601622826698,80.50817101852564,505.01933598375615,0.855070821529745,1.136381817870473,0.6388725292878021,0.37180108415184515,0.014994692144373673,0.10257430997876858,0.02428343949044586,0.0015923566878980893,0.0,0.0005307855626326964,0.8560244161358811,36243.0,0.004828518610490302,0.5535137819716911,5.518306983417488e-05,0.019010567557873243,0.4190050492508898,0.0009381121871809729,0.002096956653698645,0.01818282151036062,0.0016003090251910713,0.0,0.0009932952570151478,0.9761885053665535,97327.0,0.02722779906911751,0.4446453707604262,0.00017466889968867838,0.02732027083954093,0.47982574208595763,0.0044180956980077474,0.005188693784869564,0.014774933985430559,0.0009555416277086523,0.0,0.0019727311023662497,0.9726900038016172
TUMOR.2555,2555,TUMOR,7499,26398,0.9687571082666198,97.71398746325413,-1,0.11748762298677697,350.891721190455,7499,398.1474938214026,98.74512590003448,1457.56053326821,0.28407455110235624,1.18550510700892,0.24801142147670702,0.044356780535782216,0.16258530710558008,0.01993844506891476,0.047236718854543024,0.013515321825237521,0.0,0.0025424862839555735,0.754181720861769,77108.0,0.00999896249416403,0.3302121699434559,0.002658608704673964,0.045779945012190695,0.4802484826477149,0.0016600093375525237,0.0017507910981999274,0.01768947450329408,0.00242516989158064,0.0,0.0011023499507184728,0.8482777403122893,168425.0,0.014795903221018257,0.2732373459997031,0.002161199346890307,0.025732521894018107,0.40268368710108354,0.003698975805254564,0.0013893424372866262,0.012658453317500372,0.0018287071396764138,0.0,0.0008252931571916284,0.700252337835832
TUMOR.2592,2592,TUMOR,8338,23305,0.9685051861735141,103.03529164321218,1,0.23844657973003888,282.21445746098834,8338,351.32178217526376,87.47679876714486,1072.2579720575186,0.3577773010083673,1.1365735544721387,0.2489933821510257,0.09113247962376439,0.08352361495012618,0.14565557024396106,0.0330489123903377,0.0027640908544646074,0.0,0.00048071145295036654,0.73452710010816,63755.0,0.004548662849972551,0.5745902282173947,9.411026586150106e-05,0.0014900792094737667,0.417990745823857,0.0013959689436122656,0.0013645988549917654,0.03362873500117638,0.0013645988549917654,0.0,0.00021959062034350248,0.9620265077248843,148559.0,0.00272618959470648,0.5392133765036113,4.038799399565156e-05,0.002221339669760836,0.4494174031866127,0.0007135212272565109,0.0008818045355717257,0.022563425978904005,0.0008616105385739,0.0,0.0007673718859173796,0.9742122658337765
