,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.68,68,TUMOR,16832,25997,0.6150214839294829,146.39387971149017,0,0.5150550795593635,218.6869909253863,16832,185.6591458354081,146.39415832803715,1476.9919907732865,0.647459322229488,1.2855221049506256,0.7885103514255073,0.09695926304838119,0.07931977643001546,0.0022594838863122845,0.003983826852182186,0.003686526340825306,0.0,0.032465215840171244,0.8782851706504935,58149.0,0.09929663450790212,0.17534265421589365,0.0030267072520593647,0.022235979982458857,0.43510636468382946,0.012794717020069133,0.0006362964109442983,0.02283788199281157,0.0014961564257338904,0.0,0.01779910230614456,0.7954221052812602,136697.0,0.12354331111875169,0.13946904467545007,0.002626246369708187,0.012165592514832074,0.28694119110148725,0.021668361412466988,0.0008998002882287102,0.015530699283817494,0.0010461092781845981,7.315449497794392e-05,0.009634446988595214,0.5860040820208198
TUMOR.72,72,TUMOR,9948,20966,0.9950980464827605,112.5441557390938,1,0.32973152137885314,431.9085551363853,9948,488.2242193533037,48.28208716275618,1563.56053326821,0.47448249546885435,1.3443262358716845,0.09889326512050158,0.05113476228895652,0.09770577581002214,0.0,0.019822901992352586,0.006842423022740994,0.0,0.1136043469510968,0.7620245522237875,75131.0,0.0521356031465041,0.0936763785920592,0.021216275572000905,0.011606394164858714,0.6229652207477606,0.011127231103006749,9.317059536010435e-05,0.011047370592698088,0.0035404826236839653,0.0,0.024357455644141567,0.8203670921457188,172345.0,0.03857959325770983,0.09658533754968232,0.021004380747918418,0.008981983811540804,0.47158316168151093,0.008407554614291102,4.061620586614059e-05,0.009730482462502538,0.0032957149902811222,0.0,0.01670486524123125,0.6470857872291044
TUMOR.192,192,TUMOR,5283,8367,0.9008063353050331,82.01539193856154,0,0.3639933856965688,152.22680447279973,5283,154.74231103224918,67.1923734106265,921.3279938488575,0.6314091072068841,1.4143236022739298,0.4342210799515798,0.07820993781319124,0.009395973154362415,0.0,0.0007670182166826462,0.0017257909875359539,0.0,0.22051773729626079,0.7675934803451582,38858.0,0.038164599310309334,0.12087601008801277,0.00015440835863914768,0.09076638015337897,0.4144062998610325,0.00036028617015801124,0.00028308199083843736,0.017962839055020847,0.0015440835863914767,0.0,0.0629728755983324,0.6434968346286479,101009.0,0.02477997010167411,0.08062647882861923,0.00010890118702293855,0.044392083873714225,0.3309705075785326,0.0004059044243582255,0.00019800215822352463,0.012018731004167945,0.002148323416725242,0.0,0.03584829074636914,0.4717896425071033
TUMOR.259,259,TUMOR,66790,106521,0.6121043298938826,291.61561891102735,-4,0.49454292357131224,465.966737010272,66790,396.1981588560398,313.30439787784644,3720.240907583565,0.6270125139643826,1.2997686782531503,0.7907770161841838,0.06064279082556941,0.12388956301589442,0.00795469866522853,0.014381376117927284,0.003011100624691025,0.00017976720147409105,0.016643446736476265,0.8339400476383084,117574.0,0.10421521765016074,0.2856158674536887,0.00804599656386616,0.03455695987208056,0.480225219861534,0.01866909350706789,0.004848010614591661,0.02112711994148366,0.001581982411077279,0.0,0.02316838756868015,0.9210965009270757,240240.0,0.16303696303696305,0.2500124875124875,0.017823842823842823,0.041745754245754246,0.3955044955044955,0.03103979353979354,0.010918248418248419,0.018364968364968363,0.002793040293040293,2.4975024975024975e-05,0.02403846153846154,0.8628413253413253
TUMOR.287,287,TUMOR,34060,44136,0.8774081424327769,208.24634184945398,0,0.6035796562112351,330.94561486745823,34060,316.87596397521355,152.01955582479002,1744.3889603929563,0.7717056371216241,1.21907513787204,0.47974467333433085,0.14065910464397768,0.13091487294249285,0.08283030535025471,0.005506316068431436,0.002502870940196107,0.0001472277023644769,0.020876888195282824,0.7572215188009775,73183.0,0.05378298238661984,0.26880559692824835,0.11827883524862332,0.06355301094516486,0.3583482502767036,0.0054794146181490234,0.00045092439500977,0.029050462539114277,0.02455488296462293,0.0008471912875941134,0.03861552546356394,0.8197532213765492,166084.0,0.11272609041208063,0.2620481202283182,0.11958406589436671,0.05723007634690879,0.28040630042629033,0.022470557067508008,0.002450567182871318,0.03469930878350714,0.023722935382095807,0.0009573468847089425,0.03224272055104646,0.7725608728113484
TUMOR.365,365,TUMOR,81727,126102,0.8902870851021647,322.5802974029422,-8,0.4239128179592514,610.0229503879342,83392,582.6448507368219,265.3363026041572,5525.836974757707,0.6481023298599546,1.3218964271747038,0.455399721234314,0.03363405927480629,0.17329914865428495,0.019235015579381242,0.0475968497755097,0.00993645575210383,0.00011040506391226477,0.005471184278318899,0.7443509408964891,136315.0,0.08512636173568573,0.3817261489931409,0.08171514506840773,0.03395811172651579,0.23574808348310897,0.028008656420790083,0.004394233943439827,0.045629607893482006,0.014415141400432822,0.0005355243370135348,0.014429813300077027,0.7496607123207277,270245.0,0.10002405224888528,0.3041721400950989,0.08062683860940997,0.033051490314344394,0.2282299394993432,0.03237802734555681,0.0042516975337194025,0.038713019667338894,0.01462006697626228,0.0005439508594053544,0.014013210235156988,0.6709652352494958
TUMOR.380,380,TUMOR,4674,7041,0.5867604111536164,77.14351322108782,-1,0.5402219140083218,113.45483682946268,4674,97.51264929154239,78.96190083135426,723.8893936688448,0.6638261610566681,1.3204167309569685,0.8097605941899365,0.11208671602838934,0.10615483594252627,0.0,0.02101651297447995,0.002144542140253056,0.0,0.02251769247265709,0.8481664164700836,34593.0,0.09146359089989305,0.5055647096233342,0.06752811262394126,0.03711733587720059,0.21186367184112392,0.02564102564102564,0.0,0.03731968895441274,0.005954961986529067,0.0,0.013991269910097418,0.9170930535079351,92998.0,0.09522785436245941,0.3823308028129637,0.06435622271446698,0.026258629217832643,0.3413621798318243,0.026247876298415018,0.0,0.03024796232177036,0.0064732574894083746,4.3011677670487534e-05,0.01694660100217209,0.9200412912105637
TUMOR.396,396,TUMOR,4931,11073,0.9320551783299605,79.23600314938335,-2,0.2784302653867871,175.31685600648902,4931,191.1239338966184,69.24732799205586,971.1858582251266,0.4453174388151359,1.2865845633788058,0.3623163597580233,0.06569618744486641,0.07601626016260163,0.0,0.01707317073170732,0.005284552845528455,0.0,0.13272357723577236,0.7689024390243903,44899.0,0.07274104100314038,0.27339138956324194,0.023474910354350877,0.014677387024209893,0.5799906456713958,0.015813269783291388,0.0,0.018797746052250607,0.003229470589545424,0.0,0.02051270629635404,0.9416468072785585,111060.0,0.06463173059607419,0.26316405546551414,0.030028813254096884,0.01542409508373852,0.586971006663065,0.015162974968485503,0.0,0.018206374932468936,0.00451107509454349,0.0,0.014910858995137763,0.9472087160093643
TUMOR.610,610,TUMOR,5191,7850,0.9712128425710348,81.29813329173204,1,0.38188773633487827,200.8233054204616,5191,189.55043587718998,45.153450016374975,741.8305191657992,0.6612738853503185,1.1877345764770026,0.238213380029524,0.11853633633125697,0.06602316602316602,0.0,0.0017374517374517374,0.004826254826254826,0.0,0.14806949806949807,0.7793436293436293,42210.0,0.06543473110637289,0.1279080786543473,0.03553660270078181,0.03563136697465056,0.6307983890073442,0.010613598673300166,0.0,0.01023454157782516,0.00511727078891258,0.0,0.05041459369817579,0.9236199952617863,108633.0,0.059659587786400084,0.13820846335827972,0.031224397742858984,0.038975265342943675,0.6569458635957766,0.011064777737888118,0.0,0.011267294468531662,0.003304704831865087,0.0,0.040751889389043845,0.9336113335726713
TUMOR.766,766,TUMOR,48234,100822,0.848297186024172,247.81734443084454,-5,0.30963890226287916,480.3176032585106,54282,467.408261766614,247.50222304832184,6128.821822856057,0.4784074904286763,1.4303630771223468,0.5295204284855035,0.016136492914737347,0.10268958795595463,8.294797088526222e-05,0.017087282002364017,0.005287933143935467,0.0,0.07106567405594841,0.8037865748709122,130220.0,0.06632621717094149,0.23956381508216865,0.09116879127630165,0.029910919981569653,0.4452772231608048,0.013323606204884042,4.607587160190447e-05,0.0262709261250192,0.007541084318845031,0.0,0.05245737981876824,0.9003609276608816,251323.0,0.07234912841244136,0.22855846858425213,0.06409282079236679,0.027924225001293157,0.49252157582075656,0.013993944048097468,3.5810490882251125e-05,0.023340482168365012,0.00576151008861107,0.0,0.0471663954353561,0.9097018577686881
