,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,17937,33862,0.977776557255014,151.12279018703504,1,0.3774621212121212,432.3343613454753,17937,449.4716683752312,94.2316083363204,2019.7686860699232,0.5297088181442324,1.2736613330694588,0.2096497175827627,0.055253068621548634,0.1864505258265063,0.036313985241996395,0.018708965196676544,0.0,0.0001743071291615827,0.0,0.7583522166056592,86186.0,0.0728192513865361,0.4271807486134639,8.121968765228692e-05,0.007913118139837097,0.10494743925927645,0.019573944724201146,0.0038289281321792403,0.019214257536026732,0.0003132759380873924,6.961687513053165e-05,0.0,0.5699417538811408,186443.0,0.06249631254592557,0.38086171108596195,0.0002145427825126178,0.006050106466855822,0.1234210992099462,0.01668606490991885,0.002553059111900152,0.01694351624893399,0.0003486320215830039,3.2181417376892666e-05,2.145427825126178e-05,0.5364642276728008
TUMOR.5,5,TUMOR,21747,44470,0.9834634827274893,166.40054200439246,0,0.4109410430839002,491.7967059670083,21747,537.401272940032,97.32688411114559,2321.165655689593,0.4890263098718237,1.2318606392879032,0.1811065380971031,0.05072206735055458,0.19727956319747114,0.019924325877676133,0.03237702955122372,0.0009579002825805833,0.0,0.0,0.7494611810910484,100016.0,0.029815229563269877,0.5129979203327467,1.9996800511918092e-05,0.016307390817469205,0.06936890097584386,0.008428651415773477,0.0014797632378819388,0.02262637977923532,0.0003399456087026076,0.0,0.00015997440409534473,0.5958246680531115,209646.0,0.03122883336672295,0.4549764841685508,4.7699455272220794e-05,0.01595069784303063,0.08180933573738589,0.010035965389275255,0.0008395104127910859,0.018154412676607234,0.00031481640479665723,0.0,0.00015740820239832861,0.5548639134541083
TUMOR.7,7,TUMOR,9409,16867,0.9688715928364269,109.45277920826473,1,0.44018713450292396,286.27609051403505,9409,294.1416168157845,72.81881730252385,1149.9137802864846,0.5578348253987075,1.2129631639034986,0.24756380307832787,0.08941755192735255,0.23571669098664272,0.0,0.03906162307778651,0.0008979683466157818,0.0,0.0,0.724323717588955,60131.0,0.05461409256456736,0.43569872445161395,6.652142821506377e-05,0.05103856579800768,0.048344447955297604,0.01746187490645424,0.00013304285643012754,0.022866740948928172,0.0006818446392044037,0.0,0.0005488017827742762,0.5490013470589213,140504.0,0.05262483630359278,0.40144764561863006,2.846894038603883e-05,0.030575641974605706,0.07302994932528611,0.016732619711894322,9.964129135113592e-05,0.019294824346637818,0.00030604110914991746,0.0,0.0003772134601150145,0.5215225189318453
TUMOR.9,9,TUMOR,28377,59317,0.9808310903682637,190.08082112867072,-4,0.34765510144075273,538.4143385906434,29353,560.3315618086536,109.18613993580584,2549.9078631008238,0.47839573815263753,1.295966754040631,0.19485987828951096,0.05484377846214405,0.19872359930891012,0.015302704418038856,0.027432036952152603,0.0006346743767850217,0.0,0.0,0.7579069849441133,107182.0,0.049504580993077196,0.45039278983411396,0.0001586087216137038,0.0018379951857588027,0.30723442369054504,0.014750611110074453,0.0018379951857588027,0.033764997854117296,0.0007930436080685189,0.0,7.463939840644884e-05,0.7579071112686832,223404.0,0.046928434584877624,0.39553454727757786,0.00013428586775527743,0.002211240622370235,0.2560473402445793,0.013119729279690606,0.0016964781293083383,0.02550536248231903,0.0005326672754292672,4.028576032658323e-05,3.580956473474065e-05,0.6599702780612702
TUMOR.10,10,TUMOR,19790,37034,0.9882063957452264,158.73692258044085,0,0.20537567455375674,470.3892005563053,20506,522.3652927803254,79.98864172691897,1905.876333808248,0.5343738186531296,1.2540499863003576,0.15312778783822695,0.06846462342295971,0.2148140642415645,0.0013679197487080758,0.032120782247441484,0.0006079643327591448,0.0,0.0001519910831897862,0.7509372783463371,88819.0,0.007059300374919781,0.4574021324266204,3.3776556817797996e-05,0.018216822977065717,0.3264616804962902,0.001328544568166721,0.00033776556817797994,0.021301748499757935,0.0005742014659025659,0.0,0.00022517704545198662,0.7864983843546989,193757.0,0.015230417481690984,0.40475440887296976,2.064441542757165e-05,0.014657534953575871,0.2566152448685725,0.00347342289568893,0.0006657823975391857,0.01605619409879385,0.00027869960827221725,0.0,0.00011354428485164407,0.6713770341200576
TUMOR.17,17,TUMOR,26998,77219,0.9790906097732445,185.40474974703298,-1,0.26646269245953413,596.858442178713,26998,665.7414884205273,135.4282122974737,2619.3149339882602,0.34962897732423365,1.2214901902759272,0.2034246245021883,0.049449968454697506,0.20834568633264156,0.0052253187073821525,0.03635487696412689,0.0003705899792469612,0.0,0.0,0.7497035280166024,127654.0,0.04729189841289736,0.4301941184765068,0.002193429113071271,0.001167217635170069,0.49208015416673195,0.012925564416312846,0.001645071834803453,0.04047660081156877,0.0010340451533050277,0.0,3.916837701912983e-05,0.9168533692637912,259606.0,0.04459835288860812,0.3904416692988606,0.001494572544548277,0.0006124665839772578,0.39508717055846165,0.012719274593037141,0.0016486521883161407,0.031829002411346424,0.0007010623791437794,0.0,1.9259955470982952e-05,0.7853400922937066
TUMOR.44,44,TUMOR,16021,23465,0.7276277710087024,142.823565094147,1,0.5322237725068102,221.50395030337495,16021,217.12475234950924,148.94153892930885,1303.2935059634515,0.6827615597698701,1.3379236279853826,0.6859721764451583,0.11852638038453536,0.20482539682539683,0.010666666666666666,0.04768253968253968,0.00031746031746031746,0.0,0.0,0.7365079365079366,55879.0,0.03951394978435548,0.4287120385117844,0.0028991213156999945,0.0001789581059074071,0.3335779094114068,0.010737486354444424,0.0018253726802555522,0.035111580379033266,0.0004831868859499991,0.0,0.0,0.7567243508294709,131935.0,0.04866032516011672,0.3741312009701747,0.0027437753439193543,0.0007882669496342896,0.35222647515822186,0.013590025391291167,0.0015992723689695683,0.027687876605904424,0.000492666843521431,0.0,1.5158979800659416e-05,0.7351650433925797
TUMOR.122,122,TUMOR,4717,6241,0.8145724076535941,77.49755436473956,1,0.5677660086663457,126.49505919204908,4717,111.72379808185235,64.80671713233279,484.49242404917504,0.7558083640442237,1.102564294506133,0.5800618869477867,0.2525234763642328,0.1745478317716278,0.025931575506646327,0.05164523861407714,0.0026149487905861844,0.0,0.0,0.7452604053170625,33849.0,0.07565954681083636,0.43271588525510357,0.001388519601760761,0.00011817188100091583,0.18499807970693374,0.022777630062926525,0.0025702384117699192,0.01816892670389081,0.00014771485125114478,0.0,5.9085940500457917e-05,0.6511566072852965,92426.0,0.06802198515569212,0.4394542661155952,0.0006275290502672408,0.00046523705450847165,0.19019539956289355,0.021097959448639993,0.0019475039491052301,0.022396295414710145,0.00022720879406227685,0.0,2.163893276783589e-05,0.653073810399671
TUMOR.129,129,TUMOR,11654,16635,0.9540381423523056,121.81269906846161,1,0.3671013671013671,253.4758371127315,11654,260.113804977334,77.95225933296847,758.9432175380074,0.700571085061617,1.1326928713024689,0.2996852064032554,0.25425313083787066,0.21646769662921347,0.005354634831460674,0.020540730337078653,0.0007022471910112359,0.0,0.0,0.756934691011236,51724.0,0.002030005413347769,0.35911762431366484,0.0,0.010111360296960793,0.17690047173459128,0.0010440027840074241,0.0002706673884463692,0.013204701879205012,0.00021266723377929008,0.0,0.0,0.5338334235557961,127898.0,0.015402899185288277,0.3373860420022205,0.0,0.01406589626108305,0.12599102409732757,0.005543479960593598,0.00038311779699448,0.011071322460085381,0.0001407371499163396,0.0,0.0,0.4764421648501149
TUMOR.175,175,TUMOR,4114,6213,0.8749519343530887,72.37477106727495,1,0.4489305979921432,117.71151175649729,4114,120.56146605889488,58.37704114659972,530.5340546095175,0.6621599871237728,1.2091743215477828,0.48420978157384253,0.18367397249365336,0.19829268292682928,0.0004878048780487805,0.07195121951219512,0.0,0.0,0.0,0.7292682926829268,34243.0,0.10545220921064159,0.5395555295972899,0.0010513097567386035,0.00029203048798294543,0.28417486785620416,0.03589054697310399,0.0013725432935198436,0.06424670735624799,0.000700873171159069,0.0,0.0,0.8283152761148264,92670.0,0.0712959965468868,0.43401316499406495,0.0013164994064961692,0.0008201143843746628,0.26112010359339594,0.022920038847523472,0.0020071220459695694,0.03918204381137369,0.00038847523470378765,0.0,0.0,0.704068198985648
