,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.21,21,TUMOR,7186,8799,0.575202821947014,95.65301546980565,1,0.573595146871009,124.34226956268733,7186,113.43834868496876,92.79379745839923,685.9310242291875,0.8166837140584158,1.247125787553933,0.8180108273269932,0.19192704844784061,0.1903500209175847,0.0,0.020638683586668528,0.0,0.0,0.017989122855947566,0.7710221726397992,36362.0,0.026923711567020517,0.7090094054232441,0.026813706616797755,0.06726802706121776,0.13288597986909412,0.009460425719157362,0.0,0.056295033276497444,0.0028601287057917605,0.0,0.015455695506297783,0.9159287167922556,97542.0,0.021365155522749174,0.5389268212667364,0.013788931947263742,0.05798527813659757,0.2683356912919563,0.0053925488507514715,0.0,0.04192040351848435,0.0016813270181050214,0.0,0.007637735539562445,0.8662934940845994
TUMOR.22,22,TUMOR,6844,12326,0.8575274708622371,93.34908378858066,1,0.3637329931972789,191.03141102970474,6844,174.66425187309005,89.85395911041628,987.3107499061545,0.5552490670128184,1.3591478826581895,0.5144381757962906,0.08822915778170377,0.06835480093676816,0.0,0.1525175644028103,0.0,0.0,0.00117096018735363,0.7779566744730679,46041.0,0.0900936122151995,0.27356052214330706,0.0009556699463521644,0.004539432245172781,0.6175799830585782,0.01733237766338698,0.0,0.05088942464325275,0.0003692361156360635,0.0,0.0013900653765122391,0.9300188962012119,113405.0,0.09927251884837529,0.25464485692870686,0.0004232617609452846,0.024901900268947577,0.5027291565627617,0.026383316432256075,5.290772011816058e-05,0.031197918963008685,0.00024690269388474937,0.0,0.0023808474053172257,0.8298399541466426
TUMOR.39,39,TUMOR,18030,31939,0.8935996913526095,151.51405542580855,0,0.3402015170383788,280.40149785619906,18030,288.6481052655363,129.5639685536179,1799.2356774809323,0.5645136040577351,1.3288483782400446,0.44886478099147065,0.06998895066728958,0.1848617176128093,0.0048706751763520325,0.03319896988019259,0.0003359086328518643,0.0,0.0012876497592654798,0.7754450789385288,68671.0,0.10898341366806949,0.2817055234378413,0.0005824875129239417,0.11428405003567736,0.3539776616038794,0.023998485532466397,0.0013251590919019674,0.03805099678175649,7.281093911549272e-05,0.0,0.00230082567604957,0.8022891759257911,153814.0,0.09049891427308307,0.2384633388378171,0.000442092397311038,0.0867151234608033,0.4107428452546582,0.023833981302092137,0.0009166915885420052,0.02976972187187122,0.00022754755743950486,0.0,0.001644843772348421,0.7809107103384607
TUMOR.65,65,TUMOR,15090,41590,0.8894903719198427,138.61163273713217,1,0.2167542876842196,325.5764119219941,15090,384.48015905467884,175.68971300613038,1394.1046891454944,0.362827602789132,1.1919790411239257,0.4569539126234721,0.09756820784653981,0.23801313084422043,0.007560183036010346,0.00882021354201207,6.631739505272233e-05,0.0,0.0025200610120034487,0.743020094170701,80003.0,0.08289689136657376,0.41673437246103273,0.0011874554704198593,0.12754521705436045,0.36649875629663886,0.021624189092909016,0.0006624751571816057,0.04557329100158744,0.0006874742197167606,0.0,0.0014124470332362536,0.9300401234953689,176005.0,0.10976960881793131,0.42624357262577767,0.0005624840203403312,0.08039544331126956,0.37198943211840574,0.029169625862901623,0.0016590437771654214,0.0432317263714099,0.0008352035453538252,0.0,0.0012499644896451806,0.923854435953524
TUMOR.165,165,TUMOR,8097,8307,0.5661732498465146,101.53531697749612,1,0.7830754352030947,111.77208953938367,8097,112.17287635102396,92.46256158724273,350.69343417595167,0.974720115565186,1.0556410255007844,0.8242862677239238,0.8273299253108712,0.20626470224093105,0.0014857001361891792,0.02079980190664851,0.0,0.0,0.012009409434195865,0.7594403862820354,33733.0,0.00468384074941452,0.7889010760975899,0.00776687516675066,0.07150268283283431,0.11718495242047847,0.0011561379065010524,0.0,0.04173954288085851,0.002934811608810364,0.0,0.0025790768683485016,0.9515904307354816,93175.0,0.007641534746444862,0.7151274483498793,0.00332707271263751,0.056925140863965655,0.1961041051784277,0.0006868795277703247,0.0,0.035642607995707,0.001760128789911457,0.0,0.0024040783471961365,0.959506305339415
TUMOR.197,197,TUMOR,11039,12637,0.571062421483688,118.55501395694516,0,0.6752507952043063,138.13037319865606,11615,136.67699973810227,112.19905655144872,664.0731598529185,0.8735459365355701,1.1450214621190355,0.8209066394963477,0.31456307552924095,0.23567283278926368,0.0230322814653609,0.005622052956111716,0.0,0.0,0.000544069640914037,0.7351287631483496,40023.0,0.0028983334582615,0.6342603003273118,0.0,0.019438822676960746,0.31701771481398194,0.0015241236289133748,0.000174899432826125,0.03590435499587737,0.0015990805286959999,0.0,0.0030232616245658745,0.9577742797891212,104688.0,0.04389232767843497,0.54842006724744,3.8208772734219776e-05,0.017862601253247744,0.3736435885679352,0.014853660400427939,0.0010507412501910439,0.03495147485862754,0.0008596973865199449,0.0,0.0025122268072749502,0.9457721992969585
TUMOR.217,217,TUMOR,30145,65234,0.5589700876435805,195.9127511828709,0,0.3686514779078157,314.67125702866474,63256,376.86050315163055,312.48813911679986,2122.4865068635145,0.4621056504276911,1.1715795635669366,0.8291878201708754,0.08408824262819817,0.2557344398340249,0.0,0.01404149377593361,0.0001991701244813278,0.0,0.0012282157676348547,0.7287966804979253,102896.0,0.0013800342092987095,0.6096932825377079,0.00016521536308505675,0.15023907634893485,0.23352705644534288,0.0009426994246617944,0.0,0.04420968745140725,0.000660861452340227,0.0,0.003352900015549681,0.9508338516560411,203776.0,0.012764015389447237,0.6235964981155779,0.0014967415201005026,0.08934320037688442,0.26416751727386933,0.0051821608040201,0.00016194252512562814,0.04344967022613065,0.001482019472361809,0.0,0.0022181218592964825,0.9475060851130653
TUMOR.242,242,TUMOR,7177,10730,0.6920518628035239,95.59309709683154,-1,0.5277205882352941,137.05838172107534,10402,152.75003580644605,110.26227442159191,742.1564209736038,0.6688723205964585,1.1723811494356138,0.72184778117701,0.16374268661197428,0.2625682677496149,0.0005601456378658452,0.014423750175045512,0.0,0.0,0.004341128693460299,0.7181067077440134,40391.0,0.005743853828823252,0.7960189151048501,0.0007427397192443861,0.039365205119952465,0.14154143249733853,0.002871926914411626,0.0,0.043697853482211384,0.001881607288752445,0.0,0.004902082147012948,0.9466465301676116,103230.0,0.09300590913494139,0.6779037101617746,0.004165455778359004,0.03063063063063063,0.17199457522038167,0.03140559914753463,0.0,0.041499564080209245,0.003032064322386903,0.0,0.0028964448319287028,0.9211663276179405
TUMOR.380,380,TUMOR,35712,40935,0.5486808339279149,213.23679471794293,0,0.6552660550458715,252.43811122728675,40056,260.7354346143706,217.98314152504003,1176.4894654563448,0.8724074752656651,1.176282228456378,0.8360319027885048,0.3242260843698796,0.29283873136837385,0.0,0.0049871119578617056,0.0,0.0,0.006472038552056483,0.6957021181217079,63990.0,0.01679949992186279,0.6538521644006876,0.001062666041568995,0.05014846069698391,0.2705110173464604,0.006594780434442882,6.250976715111736e-05,0.04439756211908111,0.001515861853414596,0.0,0.00732927019846851,0.9401000156274418,149109.0,0.06148522221998672,0.6085078700816181,0.0009456169647707382,0.058359991683935915,0.24408318746688665,0.021769309699615717,5.365202636997096e-05,0.041540081416950016,0.0024210476899449397,0.0,0.0051707140414059514,0.9290451951257134
TUMOR.434,434,TUMOR,10103,12591,0.7289249748937424,113.41754326584291,1,0.623641975308642,150.74813431681335,10103,142.7842221691593,97.74916299016971,612.7178207935912,0.8023985386387101,1.1083571662769238,0.6845935881792621,0.33817320478077983,0.3055032226078334,0.00039662865642042637,0.007238472979672781,0.0,0.0,0.0,0.6868616757560734,41155.0,0.0571497995383307,0.7784959300206536,0.0010448305187705017,0.003814846312720204,0.15621431174826875,0.01535657878751063,0.004738184910703438,0.04337261572105455,0.0027700157939497022,0.0,0.00014579030494472117,0.933616814481837,106462.0,0.08529804061543086,0.577849373485375,0.0042174672653153234,0.0038793184422610885,0.3172117750934606,0.026159568672390148,0.0034942045048937647,0.03860532396535853,0.003644492870695647,0.0,0.0002348255715654412,0.9274670774548666
TUMOR.456,456,TUMOR,7579,14514,0.959147595112579,98.23381550946598,1,0.387375415282392,220.22715545545242,7579,247.20414357076692,69.93557299435122,1295.7371567773475,0.522185476092049,1.2983919074658004,0.2829061519121779,0.05672675559037051,0.08258456659619451,0.020216701902748414,0.07346723044397463,0.005021141649048625,0.0,0.012684989429175475,0.8060253699788583,51292.0,0.01175621929345707,0.40673009436169383,0.0005848865320127896,0.009728612649146066,0.5552717772752086,0.003392341885674179,0.0,0.0302971223582625,0.000838337362551665,0.0,0.004289167901427123,0.9611830304920845,123493.0,0.024471022649057032,0.38723652352764937,0.0002510263739645162,0.017110281554420088,0.554120476464253,0.005052917979156714,0.0006073218724947973,0.028082563384159424,0.00041297887329646215,0.0,0.002809875863409262,0.9630343420274834
