,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.182,182,TUMOR,6433,11690,0.8894609929421314,90.50276234061202,0,0.39063638571775566,182.7840255602223,8507,191.2568798191828,87.40651629870719,890.0559159102154,0.5502994011976048,1.3119346449399012,0.4570110961830113,0.1020443193275424,0.22563542803680026,0.01263059410572275,0.031498518634024635,0.0012474660845158273,0.0,0.0001559332605644784,0.7288320598783721,44825.0,0.014746235359732292,0.8324818739542665,0.0039709983268265475,0.03959843837144451,0.10625766871165644,0.004461795872838818,0.0,0.04664807585052984,0.00196319018404908,0.0,0.005688789737869493,0.9412381483547128,112208.0,0.01040923998288892,0.8710430628832169,0.002744902324254955,0.03399044631398831,0.07896050192499643,0.002851846570654499,5.3472123199771855e-05,0.05027270782831884,0.0030479110223869954,0.0,0.0028251105090546127,0.9409489519463853
TUMOR.1421,1421,TUMOR,9010,10148,0.5907120987629579,107.10690126254151,0,0.6888379204892966,128.41339493993607,9956,129.38771725481365,104.40067254629784,764.842712474619,0.8878596767836027,1.3048674636667983,0.8068824055431257,0.1935487580657929,0.15519928746381653,0.04620351814740592,0.0017813404586951682,0.0,0.0,0.00044533511467379205,0.7963705188154085,36821.0,0.014013742158007658,0.9222454577550854,0.0013579207517449281,0.01857635588387062,0.04320903832052361,0.004372504820618669,0.0036935444447462047,0.05160098856630727,0.0011949702615355368,0.0,0.0010320197713261454,0.9381059721354662,98437.0,0.03466176336133771,0.8674278980464663,0.010087670286579234,0.015106108475471622,0.07024797586273454,0.004449546410394465,0.011530217296341823,0.06552414234485,0.007669880227963063,0.0,0.002052073915296078,0.9087741398051545
TUMOR.2086,2086,TUMOR,8571,8828,0.6307630292249649,104.464999583234,1,0.7617312477781728,120.34118164618461,8571,118.8581794808374,92.2310371175812,359.90663761154804,0.970888083371092,1.0733092378438078,0.775975515698109,0.8314988379976144,0.20895696913002806,0.0,0.007015902712815715,0.0,0.0,0.0007015902712815715,0.7833255378858747,34420.0,0.014061592097617663,0.8755665310865776,0.0050552004648460195,0.011650203370133644,0.07117954677513073,0.0009296920395119117,0.0009006391632771644,0.0709761766414875,0.0039802440441603715,0.0,0.0016850668216153398,0.9215281812899477,94545.0,0.04207520228462637,0.6971600825003966,0.010037548257443546,0.011042360780580676,0.14250356972870062,0.009339467978211434,0.006187529747739172,0.058310857263736846,0.00823946268972447,0.0,0.0028452059865672432,0.8274684012903908
TUMOR.2413,2413,TUMOR,7179,11002,0.9232641055758599,95.60641553605977,1,0.45866342959366213,182.7922317824256,7179,182.6723303710495,70.17646894035407,656.2741699796952,0.6525177240501727,1.154460673684591,0.3841658383500639,0.20946101061283645,0.25163213170593246,0.0080896962815782,0.019869429463525403,0.0004257734885041158,0.0,0.0,0.7199829690604599,43694.0,0.08479425092690072,0.46173387650478326,0.005744495811781938,0.0043484231244564475,0.08591568636426054,0.03103400924612075,0.00020597793747425275,0.04890831693138646,0.006843044811644619,0.0,0.0013731862498283518,0.5553165194305855,111089.0,0.06380469713472982,0.39638488059123766,0.005653124971869402,0.0030065983130643,0.10931775423309238,0.022756528549181285,0.0001800358271295988,0.03824861147368326,0.006976388301271953,0.0,0.0007831558480137547,0.5172879403001197
TUMOR.3210,3210,TUMOR,15815,26233,0.9315063586206033,141.90237277785948,0,0.4174144847972973,263.82570003697515,15815,283.22819166819085,103.01718500350279,1502.9158723275373,0.602866618381428,1.3372873378757735,0.3637250387990687,0.0879852187531446,0.21628872564675822,0.014308527626956244,0.019610348131587352,0.0007665282657297988,0.0,0.0004471414883423826,0.748578728840626,61698.0,0.07107199585075691,0.6127751304742455,0.021734902265875718,0.007569127038153587,0.13921034717494896,0.026451424681513177,0.002852604622516127,0.05535025446529871,0.00852539790592888,0.0,0.0010697267334435477,0.7592466530519628,143484.0,0.07832929107078142,0.513827325694851,0.0442418666889688,0.010565637980541385,0.18237573527361936,0.02671377993365114,0.0023208162582587606,0.054939923615176606,0.013910958713166624,0.0,0.001526302584260266,0.7306250174235455
TUMOR.3439,3439,TUMOR,5609,8360,0.9577890308671881,84.5079913760795,0,0.4210960960960961,180.13605968822566,5609,185.37276322031073,53.289485941911686,641.889393668845,0.6709330143540669,1.2741948446455982,0.2874720375105943,0.17107041335876377,0.1651769753307115,0.03485877726135145,0.021809081158383984,0.007329281372899535,0.0,0.00893814801573114,0.7618877368609224,41005.0,0.15022558224606755,0.38922082672844777,0.0029752469211071822,0.003121570540178027,0.45282282648457506,0.05053042311913181,0.003414217778319717,0.026850384099500062,0.0005852944762833801,0.0,0.0013656871113278868,0.9172539934154371,106420.0,0.17669610975380567,0.3235200150347679,0.002640481112572825,0.0023209922946814507,0.41744033076489384,0.06022364217252396,0.003457996617177222,0.024506671678255966,0.0007141514752866002,0.0,0.0008832926141702687,0.8341383198646871
TUMOR.3650,3650,TUMOR,5261,11378,0.6634623584268183,81.84444541232894,1,0.33428644046257466,143.4015341619468,5261,144.95616011409612,108.45759962583689,718.9015869776648,0.46238354719634384,1.2472955509690689,0.7482096624280684,0.12792024460441936,0.1602368220015279,0.061115355233002294,0.04851031321619557,0.002291825821237586,0.0,0.001145912910618793,0.7266997708174179,44030.0,0.034908017260958435,0.7744492391551215,0.001090165796048149,0.003656597774244833,0.18471496706790824,0.013945037474449239,0.003452191687485805,0.10256643197819669,0.0022030433795139676,0.0,0.0006359300476947536,0.8771973654326596,109704.0,0.022606286005979727,0.7621053015386859,0.003445635528330781,0.004904105593232699,0.20498796762196456,0.009270400350032815,0.002114781594107781,0.09244877123897031,0.004275140377743747,0.0,0.0011667760519215344,0.8907241303872238
TUMOR.3724,3724,TUMOR,26992,42476,0.9365189882338373,185.3841465484347,-1,0.3406618370901381,396.9130887234635,26992,368.2071032412433,129.09961950295892,2463.256059485215,0.6354647330257086,1.3118517129671305,0.35061686308201107,0.05590180225993007,0.21297978861487113,0.007824958279250881,0.01794919339885036,0.0006675319859076581,0.0001483404413128129,0.003003893936584461,0.7574262933432226,81481.0,0.05261349271609332,0.538358635755575,0.00549821430763,0.0024791055583510265,0.3000331365594433,0.016224641327426025,0.003362747143505848,0.04926301837238129,0.004393662326186473,0.0,0.0016077367729900223,0.8254562413323352,178414.0,0.06689497460961584,0.42842489939130335,0.026186285829587364,0.002718396538388243,0.26318562444651206,0.021870481016063762,0.003306915376596007,0.04716558117636508,0.007633930072752138,0.00010088894369275954,0.0013507908572197248,0.7067550752743619
TUMOR.4072,4072,TUMOR,4503,5399,0.9849988196114415,75.71920278200528,1,0.24894957983193278,190.60167890131504,4503,191.62020317712967,33.06618867332992,556.1147904132612,0.834043341359511,1.2300710043552527,0.1725610771989644,0.18297127717871595,0.15866993974559251,0.05824592724838206,0.06315554563713457,0.005802276277616604,0.0,0.0,0.7141263110912742,39090.0,0.04044512663085188,0.6379380915835252,0.04965464313123561,0.0036326426195958045,0.2680992581222819,0.01233051931440266,0.002941928882067025,0.08812995651061653,0.02138654387311333,0.0,0.0013814274750575594,0.873829623944743,103522.0,0.047226676455246225,0.7339406116574255,0.04163366240992253,0.006133961863178841,0.1695002028554317,0.015610208458105523,0.0035258205985201213,0.08684144433067367,0.01669210409381581,0.00024149456154247406,0.0015842043237186299,0.8755047236336237
TUMOR.6054,6054,TUMOR,11160,15848,0.977108097386974,119.20299207337212,1,0.2750055444666223,291.7755987055806,11160,277.34772527415856,59.00390573392697,826.0498192558055,0.7041898031297325,1.1604043202331937,0.2127434276794646,0.20552354277252569,0.20289330922242316,0.028390596745027124,0.01844484629294756,0.0027124773960217,0.0003616636528028933,0.009403254972875226,0.7377938517179023,54807.0,0.03815206086813728,0.5065958727899721,0.012352436732534165,0.013793858448738299,0.20101446895469557,0.011859798930793511,0.00018245844508913095,0.05152626489317058,0.007736238071779152,9.122922254456548e-05,0.003338989545131096,0.7049099567573485,133526.0,0.028825846651588456,0.4356529814418166,0.006905022242859069,0.011765498854155745,0.21113491005497056,0.007331905396701766,0.0007713853481718916,0.03297485133981397,0.005721732097119662,3.7445890687955904e-05,0.0023066668663780836,0.6525470694845947
