,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.75,75,TUMOR,9268,13651,0.761282227496107,108.62957286395583,1,0.39948275862068966,166.76030702778164,9268,162.74911754998976,105.52989244797877,1091.494516090228,0.6789246209068933,1.2679673999258378,0.6484206737131116,0.09775810469806955,0.11698562006703428,0.09406422315926045,0.03221969942696508,0.02075900097307817,0.0,0.004108552275921721,0.7318629040977402,44786.0,0.08821953288974232,0.2500334926092975,0.061514759076497116,0.010405037288438352,0.5732148439244407,0.015920153619434645,0.012548564283481445,0.03463135801366499,0.019894609922743715,0.00013397043719019336,0.005604429955789756,0.9112669137676953,112171.0,0.050556739264159184,0.31484964919631636,0.025327401913150457,0.008959534995676244,0.4803291403303884,0.009717306612225977,0.006231557176097208,0.022510274491624394,0.00855836178691462,5.3489761168216384e-05,0.0033252801526241185,0.8381043228641984
TUMOR.80,80,TUMOR,5416,7688,0.9279411207060606,83.04134737759041,0,0.40225787284610814,155.92626462530293,5416,149.00314981069906,55.537469030705644,477.70562748477136,0.704474505723205,1.0989631026616469,0.3727268121597643,0.2982413145388789,0.19193040903201924,0.002220988339811216,0.020914306866555616,0.0,0.0,0.0,0.7849342957616139,37279.0,0.1251106521097669,0.6051664475978433,0.0007779178626036107,0.004774806191153196,0.26044153544891224,0.036428015772955284,0.0,0.0535690335041176,0.0009925158936666756,0.0,0.0029507229271171437,0.9060597119021433,99212.0,0.05014514373261299,0.7187134620811999,0.00029230335040116115,0.008829577067290248,0.2199129137604322,0.014584929242430352,0.0,0.04233358867878886,0.0005039712937951054,0.0,0.0025400153207273315,0.9400374954642584
TUMOR.85,85,TUMOR,7581,12141,0.9154690014624325,98.24677597070179,-1,0.3580672586434914,182.47739586041882,7581,193.37045226477534,77.81004681481102,1044.1391770309006,0.6244131455399061,1.2646039687693889,0.40238850301838497,0.08738151664204878,0.09900727994705492,0.06843150231634679,0.04195896757114494,0.009794837855724686,0.00013236267372600927,0.008206485771012574,0.7724685638649901,44909.0,0.09093945534302701,0.2690997350197065,0.0453583914137478,0.011846177826270904,0.5749849696052016,0.017168050947471553,0.013360350931884478,0.02917009953461444,0.010532409984635597,0.00011133625776570398,0.003384622236077401,0.9262731301075509,112194.0,0.07066331532880546,0.3339483394833948,0.031579228835766616,0.018699752214913455,0.5388790844430184,0.013752963616592688,0.009385528637895074,0.02334349430450826,0.009367702372675901,4.4565663047934826e-05,0.003110683280745851,0.9409950621245343
TUMOR.97,97,TUMOR,7976,14929,0.9327073174863343,100.77379921789024,1,0.35429992892679457,191.75505208468434,7976,213.89677760483167,77.13850326739667,907.8904396893715,0.5342621742916471,1.252263281707254,0.3606342467202003,0.12159847364854215,0.17141780735903553,0.01984176817782243,0.025116162250408136,0.0015069697350244883,0.0,0.004772070827577546,0.7773452216501319,48864.0,0.0037860183366077277,0.31968320235756387,0.0003069744597249509,0.015553372626064177,0.6561067452521283,0.0014939423706614276,0.0,0.013240831696136214,0.00036836935166994106,0.00010232481990831696,0.001780451866404715,0.9830140798952194,118972.0,0.0019164173082742157,0.3877803180580305,0.0001260800860706721,0.016466059240829774,0.590668392562956,0.0007060484819957637,0.0,0.013255219715563326,0.0002857815284268567,4.20266953568907e-05,0.0014793396765625526,0.9842315839020946
TUMOR.164,164,TUMOR,4123,7545,0.8799267076181299,72.4538932214348,1,0.4565891472868217,135.9301291105103,4123,143.84705425989995,68.34309479433537,618.4335495461293,0.5464546056991385,1.115200309344506,0.4751094497274477,0.13546812363277239,0.16974708171206226,0.0029182879377431907,0.03623540856031129,0.0,0.0,0.0019455252918287938,0.7891536964980544,37589.0,0.040543776104711486,0.81444039479635,0.00034584585916092476,0.02681635584878555,0.11561893107025992,0.011226688658916172,0.0,0.0505733060203783,0.0006118811354385591,0.0,0.0033520444810981936,0.9342360797041688,98076.0,0.024837880827113665,0.7876850605652759,0.0011827562298625555,0.01911782699131286,0.1658305803662466,0.006984379460826298,0.00032627758065173945,0.04182470736979485,0.0006117704637220115,0.0,0.0021106080998409397,0.9481422570251642
TUMOR.448,448,TUMOR,4478,6935,0.8653250960494179,75.5087192403901,0,0.4140545538603791,128.5496013218244,6231,141.90126123229987,71.1224746892696,607.3452377915607,0.6457101658255228,1.2750021746991669,0.5012110115979754,0.15255368132624125,0.16846361185983827,0.0,0.022686433063791554,0.0008984725965858042,0.0,0.008086253369272238,0.7998652291105122,35436.0,0.02108025736539113,0.7719550739361102,0.00019753922564623547,0.01930240433457501,0.1859126312224856,0.005926176769387064,0.0,0.024156225307596795,0.0005926176769387064,0.0,0.0031606276103397675,0.9661643526357376,94640.0,0.046386306001690615,0.6908918005071851,0.00015849535080304311,0.018184699915469147,0.24282544378698226,0.01382079459002536,0.00021132713440405747,0.020752324598478443,0.00034868977176669483,0.0,0.001997041420118343,0.9628698224852071
TUMOR.522,522,TUMOR,75389,118587,0.8365514751881612,309.8197153798305,-13,0.49588891519983164,492.8539337369643,81933,485.4710367092585,265.9839187604534,7577.452377915606,0.6357273562869454,1.4649869109198337,0.5478883365801022,0.016499524003628023,0.18359711848441831,0.0,0.05640978017167041,0.0018440638391021135,0.0,0.00595672419968956,0.7521923133051196,130966.0,0.060519524151306445,0.5943145549226517,0.08095230823267108,0.03317654963883756,0.20662614724432296,0.02031061496877052,0.0002748805033367439,0.12154299589206359,0.005841210695905807,0.0,0.011338820762640686,0.8406914771772827,254925.0,0.0916818672158478,0.5478513288222026,0.06111601451407277,0.021629891144454252,0.2555261351377856,0.03204079631264097,0.00019613611846621556,0.1024105128959498,0.004397371776012553,0.0,0.007719917622830245,0.8518505442777288
TUMOR.643,643,TUMOR,27715,44345,0.8037144837434655,187.85056290129938,-1,0.40533228033228036,306.6202863477888,27715,288.3287363355011,171.55996627367895,2741.0661966467314,0.6249859059645958,1.3324771698005538,0.5950151499087858,0.04635383806307183,0.20042651630159763,0.00021687269572760788,0.07106195330007951,0.002602472348731295,0.0,0.0038675630738090076,0.721824622280055,76761.0,0.0986047602298042,0.55046182306119,0.05260483839449721,0.011698649053555842,0.11789841195398705,0.03523924909784917,5.210979533877881e-05,0.11154101692265604,0.00415575617826761,0.0,0.007686194812469874,0.7095921105769857,167852.0,0.14593808831589733,0.4669113266449015,0.04965684055000834,0.017622667588113337,0.10344827586206896,0.04929342516026023,2.3830517360531898e-05,0.09012105902819151,0.004652908514643853,0.0,0.00841217262826776,0.6610585515811548
TUMOR.744,744,TUMOR,4355,6974,0.8555167941985419,74.46447621061759,0,0.44989669421487605,125.686116973992,4355,123.47381968390197,63.93166464401507,728.4751801064718,0.6244622885001434,1.326844453078411,0.5177750620146259,0.10312607871323785,0.14825046040515655,0.0,0.09599447513812155,0.0025322283609576428,0.0,0.008517495395948435,0.7447053406998159,36302.0,0.07704809652360751,0.5498044184893395,0.04713238940003306,0.04930857803977742,0.26976475125337446,0.024874662553027383,0.0004407470662773401,0.0935210181257231,0.005729711861605421,0.0,0.011845077406203514,0.8635887829871632,96594.0,0.10006832722529349,0.5617326127916847,0.034463838333643915,0.029494585585025986,0.2649232871606932,0.032041327618692675,0.00042445700561111454,0.08095740936290038,0.003923639149429572,0.0,0.006801664699670787,0.8758515021636955
TUMOR.749,749,TUMOR,2698449,5592387,0.6997796133942277,1853.5835498436684,-201,0.2959646051010631,3584.114395495769,2826498,3426.8966334090505,2448.0337608665413,104306.20215380628,0.482521864098461,1.4179184743175717,0.714358798278446,0.00311676323878695,0.24255372623216137,0.002061788410539809,0.026924465592006102,0.000583098376443567,0.0,0.001690355115437168,0.7261865662734119,1646675.0,0.09438656686960087,0.6732469977378657,0.02129807035389497,0.020410220596049616,0.12276739490184767,0.03359375711661378,0.0007056644450179908,0.07848118177539587,0.004252812485766772,9.716550017459425e-06,0.005002808690239422,0.8329190641747765,2641337.0,0.11429628252661436,0.615148313145956,0.01871173576109372,0.02041049665377799,0.12456835307270522,0.04049653641318771,0.0005739517524647555,0.06870384203151661,0.004066501169672783,1.5143845711471123e-05,0.004128969533232602,0.7937854957546121
