,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.183,183,TUMOR,5498,10309,0.5422948328890954,83.66762227381584,-1,0.3533191954244586,134.21251804507656,5498,122.94529217108713,103.29719124928178,1095.796031280393,0.5333203996507906,1.392230564799522,0.8401882611782839,0.05753805183609864,0.04774922544195371,0.0,0.008565700747220703,0.012575177692728267,0.0,0.012757426644796793,0.9178057226170949,41247.0,0.016170873033190293,0.14927146216694548,0.002375930370693626,0.023250175770359056,0.6587388173685359,0.007418721361553567,0.0,0.006521686425679444,0.001115232622978641,0.0,0.007758139985938372,0.9411836012316047,104433.0,0.018844618080491798,0.2297070849252631,0.0018097727729740598,0.01638371012993977,0.5010868212155162,0.008215793858263192,0.0004500493139141842,0.009096741451456915,0.0009671272490496299,0.0,0.006463474189193071,0.8194344699472389
TUMOR.268,268,TUMOR,6868,19873,0.8870383404614988,93.51261515560934,-1,0.20634539117894485,226.947130407062,6868,240.5849267605565,111.07704262430835,1584.4833688019348,0.3455945252352438,1.317110179811299,0.4616957683922501,0.03437674719472917,0.08646835812190143,0.0030621172353455816,0.007728200641586468,0.008311461067366578,0.0,0.0242053076698746,0.8702245552639254,59179.0,0.018165227530035993,0.1845925074773146,0.003700637050305007,0.036955676844826715,0.653322969296541,0.004883489075516653,0.0,0.00745196775883337,0.0036161476199327463,0.0,0.03217357508575677,0.9518748204599604,135588.0,0.0270230403870549,0.2063899460129215,0.006814762368351181,0.032746260731038146,0.6314570610968522,0.005730595627931675,0.0,0.009344484762663363,0.0034885093076083428,0.0,0.02603475233796501,0.9521417824586247
TUMOR.968,968,TUMOR,580492,1206591,0.8000477526256246,859.7123762063705,-74,0.28710393454038996,1627.329100090083,629566,1623.151788145357,973.7877179722655,41785.05950528521,0.48110088671306184,1.4591466086279514,0.5999363245534376,0.0041779578382814715,0.2105274946416634,0.020664916161845886,0.04344559996140619,0.0012112252844570335,0.0,0.0025447791538307798,0.7216059847967967,629007.0,0.07558421448409954,0.6390835078146984,0.004449870987127329,0.02413486654361557,0.22858887103005213,0.02564677340633729,0.004915684563128868,0.06692930285354536,0.0032909013731166744,0.0,0.003926824343767239,0.8827024182560766,997066.0,0.08763813027422457,0.5884826079717892,0.00373696425311865,0.02403050550314623,0.2595936477625353,0.02820976745772095,0.005228339949411574,0.059528657079872344,0.002937618974069921,0.0,0.0036637494408594817,0.8777613518061994
TUMOR.1487,1487,TUMOR,18809,27072,0.758275139802195,154.75258510578644,-2,0.5473779174669693,235.17015116719213,18809,220.4213892775918,143.7003454108281,1924.195092941116,0.694776891252955,1.3553388662220625,0.6519346687805165,0.06383771961180067,0.11795690343176377,0.1102952913008779,0.04463953179036978,0.002128225591912743,0.0,0.002553870710295291,0.7224261771747805,59026.0,0.13715989563920983,0.4907328973672619,0.0038627045708670756,0.009707586487310677,0.35448785281062584,0.029935960424219834,0.023227052485345442,0.0679361637244604,0.002066885779148172,0.0,0.001948293972147867,0.8748856436146782,137107.0,0.1499923417476861,0.48780149810002404,0.007709307329312143,0.011487378470829352,0.2833188677456293,0.03299612711240126,0.02540351696120548,0.06502950250534255,0.003085181646451312,0.0,0.0023922921513854145,0.8158883208005426
TUMOR.1587,1587,TUMOR,6066,9429,0.7104615806519344,87.88328099452988,1,0.4136661211129296,141.50971698084905,6066,125.76434055178758,88.50489259735079,715.1025971044413,0.6433343938911867,1.233487182289965,0.7037359891447608,0.1490649570785335,0.1051413456769714,0.12812035047115225,0.04248636138204662,0.001983798975037196,0.0,0.000495949743759299,0.7217721937510332,39031.0,0.05549435064435961,0.849632343521816,0.010581332786759243,0.016345981399400477,0.059465553021956906,0.012195434398298788,0.010401988163254848,0.07855294509492455,0.00402244369859855,0.0,0.0021265148215520997,0.8927006738233711,101224.0,0.0858986011222635,0.7601952106219869,0.007606891646249901,0.013929502884691377,0.12470362759819806,0.018404726151900735,0.0168141942622303,0.07536750177823441,0.0035959851418635898,0.0,0.0019066624515925077,0.8839109302141784
TUMOR.1648,1648,TUMOR,4132,7377,0.9010880094634893,72.53292906567121,1,0.3347917679468482,138.00362314084367,4132,146.09827876459502,63.3535100528231,718.3746750430835,0.5601192896841535,1.3282686170464146,0.43363625217586055,0.10061625521184728,0.13935421218742414,0.05146880310755038,0.07938820101966497,0.004612770089827628,0.0,0.0,0.7251760135955329,37077.0,0.1708066995711627,0.6834695363702565,0.003560158588882596,0.0023464681608544383,0.11699975726191439,0.042128543301777385,0.028157617930253256,0.07932141219624025,0.0032904496048763382,0.0,0.0001078835936025029,0.8469940933732503,97584.0,0.18914986063289063,0.6689518773569437,0.004150270536153468,0.004631906869978685,0.11728357107722577,0.050489834399081814,0.027432775864895884,0.08164248237415969,0.0025618953926873256,0.0,0.0008915395966551893,0.8369814723725201
TUMOR.1680,1680,TUMOR,15592,26198,0.9034666006548875,140.89837111021072,1,0.40805003794718797,271.8124353299532,15592,260.2805678693297,111.57147533644275,1946.5138520739843,0.5951599358729674,1.3399297016072758,0.4286584905272517,0.05171263799496422,0.1372825877671523,0.005391181567293499,0.019190039150247095,0.01200179706052243,0.0,0.030485848148385855,0.7956485463063988,61138.0,0.01562039975138212,0.6862180640518172,0.0024534659295364584,0.06658706532761949,0.2125028623769178,0.006509862933036736,0.00040891098825607643,0.043688049985279205,0.002927802675913507,0.0,0.01027184402499264,0.9246785959632308,142465.0,0.011553714947530972,0.639785210402555,0.0017197206331379638,0.03831116414557961,0.25108623170603306,0.0042466570736672165,0.0005825992348998,0.033566139051696905,0.0018250096514933493,0.0,0.005222335310427122,0.9016881339276314
TUMOR.1765,1765,TUMOR,5321,6858,0.7918480784255032,82.30982698035395,1,0.4728937077852826,123.97580409095961,5321,120.76139343899088,73.75117103097834,489.50461735799473,0.7758821813939925,1.1648806949725787,0.6107181188517646,0.279054825890967,0.08644067796610169,0.12504708097928438,0.06534839924670433,0.0039548022598870055,0.0,0.0005649717514124294,0.7186440677966102,34645.0,0.15716553615240295,0.6751046327031318,0.009409727233367008,0.02225429354885265,0.13375667484485496,0.033136094674556214,0.03535863761004474,0.06826381873286189,0.0038100736036946166,0.0,0.0019050368018473083,0.8575263385769952,94015.0,0.17872679891506674,0.649077274902941,0.014263681327447748,0.017433388289102802,0.10848268893261713,0.03666436206988247,0.03568579481997554,0.06404297186619157,0.00457373823326065,0.0,0.0018614050949316598,0.8315268840078711
TUMOR.1935,1935,TUMOR,16467,31394,0.8066584873786067,144.79791291021402,-4,0.3432627365963479,275.5358415887124,17660,255.23348168768575,150.84754051194213,2264.846896556725,0.5245269796776454,1.3344527742905492,0.5910178379203611,0.0403409992364675,0.15961327982488144,0.045482184117718594,0.06256840569135352,0.00036483035388544326,0.0,0.002553812477198103,0.7294174875349629,68565.0,0.07038576533216656,0.7808940421497849,0.00584846496025669,0.013534602202289798,0.12408663312185518,0.016889083351564207,0.01169692992051338,0.103420112302195,0.0021731203967038574,0.0,0.002187705097352877,0.8636330489316707,151587.0,0.0890049938319249,0.7937290137017027,0.004663988336730722,0.015106836338208422,0.09179547058784725,0.02522643762327904,0.010159182515651078,0.09839234235125703,0.0022825176301397875,0.0,0.0020714177337106746,0.8618681021459624
TUMOR.1958,1958,TUMOR,46801,94589,0.8950225290112594,244.10834466103438,-4,0.3739323580405724,494.7261868953371,48149,468.7609749878551,209.0772073592696,4222.065330094954,0.49478269143346476,1.4026055885310582,0.44602093287455613,0.032992490372824215,0.13214562021834436,0.09533224447691911,0.05422075131092582,0.00109601994326485,0.0,0.0005157740909481647,0.7166895899595978,119669.0,0.15973226148793757,0.5168255772171573,0.014907787313339294,0.008707351110145485,0.119730255956012,0.04088778213238182,0.022110989479313774,0.0626645162907687,0.0018133351160283782,0.0,0.0014790797951014882,0.7051784505594598,243936.0,0.1725944510035419,0.49425259084349993,0.012950118063754427,0.008842483274301456,0.11610422405876951,0.04408943329397875,0.024707300275482093,0.05868342516069789,0.0018119506755870393,0.0,0.0013774104683195593,0.6855240718877083
