,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,17907,27832,0.9141655745226078,150.99635931893377,-8,0.5064196832579185,269.3640659033792,17907,284.74863584372525,115.42028839859051,2464.8468965567254,0.6433960908306985,1.412199175207248,0.40534097048996953,0.03703844975195675,0.003116703220593328,0.010158143830081958,0.007156874062103197,0.0006926007156874062,0.0,0.0,0.9788756781715341,63724.0,0.0075638691858640385,0.16988889586341097,0.00048647291444353776,0.007940493377691293,0.39405875337392504,0.0007375557089950412,0.0001569267465946896,0.006120143117192894,0.0001883120959136275,0.0,0.0015221894419684891,0.5774747347937983,145749.0,0.00556436064741439,0.1551502926263645,0.00021269442671990887,0.004473444071657439,0.22140117599434644,0.0005763332853055595,0.0001509444318657418,0.004356805192488456,8.233332647222279e-05,0.0,0.0008370554858009318,0.3858619956226115
TUMOR.70,70,TUMOR,8167,11566,0.7871174316847324,101.97326787865569,0,0.4493287852112676,152.31546211727817,8167,142.07242847339694,87.63072404652702,918.5584412271571,0.7061213902818606,1.3016357724231395,0.6168031685538188,0.12163507703854691,0.003515263644773358,0.023496762257169287,0.004625346901017576,0.004070305272895467,0.0,0.0011100832562442183,0.9631822386679001,41588.0,0.027075117822448782,0.15336154659998077,0.0007213619313263442,0.011589881696643262,0.3834279118976628,0.0007694527267481004,0.0006011349427719534,0.006997210733865538,0.0006492257381937097,0.0,0.0009618159084351255,0.5812493988650572,106390.0,0.013544506062599868,0.21042391202180655,0.00030078014851019834,0.006720556443274744,0.2829495253313281,0.0004511702227652975,0.0004323714634834101,0.007923677037315537,0.0002913807688692546,0.0,0.00046996898204718486,0.513187329636244
TUMOR.227,227,TUMOR,12043,18710,0.7148804012796269,123.82901048318833,-1,0.4000730848448608,181.8378398463862,12043,168.97762977747163,118.15705777771453,1246.1513703397202,0.6436664885088188,1.2931140014456646,0.6992467460534082,0.09745473650408225,0.0014546630030709553,0.01212219169225796,0.009859382576369808,0.0008081461128171974,0.0,0.0,0.975755616615484,50722.0,0.02010961712866212,0.39058002444698553,0.0008083277473285754,0.004534521509404203,0.35055794329876583,0.00167580142738851,0.0006111746382240448,0.014372461653720279,0.000690035881865857,0.0,0.0008477583691494815,0.7580142738850991,122869.0,0.009994384262914161,0.2778569045080533,0.0004964637133858011,0.0051681058688521925,0.3578770886065647,0.0007243486965792836,0.00032554997599068926,0.010303656740105315,0.0004476312169871977,0.0,0.0012208124099650848,0.6454353823991406
TUMOR.331,331,TUMOR,4233,9475,0.5166700100935484,73.41405173986752,1,0.3413159167876149,119.75391434103521,4233,140.6128850644867,120.39058933163196,728.3158005400378,0.44675461741424805,1.3413663342461584,0.856184618332946,0.10028100290617137,0.12759360839494396,0.0,0.016217505366086335,0.0,0.0,0.0,0.8561888862389697,40175.0,0.03429993777224642,0.7161667703795893,0.0,0.04577473553204729,0.20049782202862476,0.008189172370877412,0.0,0.020958307405102676,0.0006222775357809583,0.0,0.003957685127566895,0.9662725575606721,101173.0,0.02177458412817649,0.6318879542961067,0.00021744931948247063,0.03143131072519348,0.3071175115890603,0.004882725628379113,1.9768119952951876e-05,0.02333626560445969,0.0006622320184238878,0.0,0.0032815079121900114,0.9666610656993466
TUMOR.480,480,TUMOR,7134,16174,0.8846368717287654,95.30630048501857,0,0.2615102639296188,221.09726366465958,7134,217.51511784989685,101.42308134918292,998.967604155647,0.44107827377272163,1.3154916425333907,0.466280607765264,0.08983388046393537,0.21272114574557707,0.0,0.023027239539455208,0.0,0.0,0.002808199943836001,0.7614434147711318,52574.0,0.020085974055616844,0.6086278388557081,5.7062426294366035e-05,0.03332445695590976,0.33556510822840185,0.006714345493970404,0.0,0.03963936546581961,0.0009320196294746452,0.0,0.005439951306729562,0.9472743181040058,125824.0,0.03493769074262462,0.5331335834181078,2.3842828077314343e-05,0.021538021363173957,0.4071401322482197,0.010467001525940997,3.1790437436419124e-05,0.031710961342828074,0.0008424465920651069,0.0,0.0038228001017294,0.953125
TUMOR.486,486,TUMOR,4394,5692,0.7860093465422736,74.79715609277069,0,0.5441486068111455,108.23123393919151,5186,107.81119731734604,66.65045757616255,499.747258045114,0.7719606465214336,1.2012314148364538,0.6182146125320785,0.22108998828977763,0.17302857142857142,0.0,0.047085714285714286,0.0,0.0,0.008914285714285715,0.7709714285714285,31826.0,0.0018224093508452208,0.18070131339156664,9.426255262992522e-05,0.0022308804122415636,0.8116319989945328,0.0,0.0,0.017250047131276314,0.0,0.0,0.00043989191227298435,0.9823100609564507,88314.0,0.01823040514527708,0.18023189981203433,3.396969902846661e-05,0.001222909165024798,0.7743166428878774,0.005899404397943701,0.0,0.015139162533686619,4.5292932037955474e-05,0.0,0.0003736666893131327,0.9553071993115474
TUMOR.569,569,TUMOR,10204,15211,0.9198009973498086,113.98305275117701,-1,0.4484289167215996,195.386795869117,10204,204.96817606091474,80.42647355852966,990.2924599429248,0.6708303201630399,1.3344747719766372,0.3923851746362207,0.13075351396596846,0.22091426329213262,0.003041004512458309,0.019815577790857367,0.0,0.0,0.0009809691975671965,0.7552481852069844,47178.0,0.1443045487303404,0.7433337572597397,2.1196320318792658e-05,0.005065920556191445,0.10634193903938276,0.04459705795073975,0.0,0.05475009538344144,0.0,0.0,0.00023315952350671924,0.9004196871423121,117732.0,0.17149967723303775,0.5562633778411986,0.00025481602283151564,0.0054020996840281315,0.22314239119355825,0.05313763462779873,0.00046716270852444536,0.04080453912275337,0.00010192640913260625,0.0,0.0003822240342472735,0.8629769306560663
TUMOR.570,570,TUMOR,19001,24544,0.8379013202420078,155.54042750845463,0,0.6224122117400419,227.1607360438859,20146,239.18503026858963,130.5523906476891,1051.0092347159896,0.7741606910039114,1.2179453351905583,0.5458217452032305,0.21615896788310848,0.20193929173693087,0.0,0.0096964586846543,0.00021079258010118043,0.0,0.0,0.7881534569983136,54712.0,0.10822123117414827,0.6701272115806405,0.0,0.0019922503289954673,0.21823365989179705,0.03523907003947946,0.0003655505190817371,0.04507237900277818,0.00014622020763269483,0.0,7.311010381634741e-05,0.9191036701272116,131924.0,0.1230102180043055,0.5217170492101513,9.096146266031957e-05,0.001948091325308511,0.351982959885995,0.037946090173129984,0.0004548073133015979,0.03577817531305903,0.0001743428034322792,0.0,0.000219823534762439,0.9254267608623147
TUMOR.575,575,TUMOR,4277,8272,0.9150753350106858,73.79461723481118,1,0.3074766355140187,149.96666296213968,4277,162.21322995036837,65.41782859502898,633.8183258569795,0.5170454545454546,1.264694537575432,0.40328294193417247,0.13378872973665695,0.11962890625,0.11962890625,0.027099609375,0.0,0.0,0.00146484375,0.732177734375,39460.0,0.03274201723264065,0.43008109477952355,0.0,0.011023821591485048,0.27197161682716675,0.011201216421692854,0.0017232640648758236,0.019614799797263053,0.000481500253421186,0.0,0.0032437911809427267,0.7114292954891029,101954.0,0.013633599466426035,0.3245679424053985,0.0,0.005002255919336171,0.4061439472703376,0.004472605292582929,0.0009121760794083606,0.011681738823390941,0.0003432920728956196,0.0,0.0021284108519528415,0.7308688231947741
TUMOR.591,591,TUMOR,24289,54348,0.8705897592703065,175.85708772202605,-2,0.3481395482169476,349.17760523836574,26015,344.83434226439556,169.66181541097018,2260.3565645486033,0.44691616986825644,1.2797977035396086,0.49200962496039624,0.05974005147291127,0.19804673012733343,0.0,0.018626117773107513,0.0,0.0,0.00144228788066098,0.7818848642188981,93644.0,0.13213873819999145,0.5307440946563581,1.067874076288924e-05,0.03260219554910085,0.30107641706889926,0.03468454999786425,0.0,0.03279441288283286,0.00036307718593823416,0.0,0.003961812823031908,0.9281961471103327,191825.0,0.10025283461488335,0.45599374429818845,2.0852339371823276e-05,0.017802684738694122,0.4212850254137886,0.02628437377818324,6.777010295842565e-05,0.024569268864850776,0.00025022807246187934,0.0,0.0024032321126026325,0.946425127068943
