,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,4294,6708,0.9356328396600619,73.94112931983652,1,0.4743703049049934,150.86417732516887,4294,151.46009061446168,53.46159088334034,657.2619766708755,0.6401311866428145,1.2304889385135618,0.35297477154840506,0.12490933232398958,0.05158824934320516,0.08406973967040841,0.007881538094100788,0.0,0.0,0.0,0.8564604728922857,25171.0,0.04111874776528545,0.11624488498669103,0.0,0.00047673910452504867,0.5975130110047276,0.00043701084581462796,0.0029398911445711333,0.005840054030431846,0.0,0.0,0.0003178260696833658,0.7494338723133765,59698.0,0.03452376964052397,0.1724010854634996,0.0,0.0009213038962779322,0.45545914435994506,0.0016750979932326042,0.004723776340915944,0.0034674528459914906,0.0,0.0,0.00026801567891721664,0.6563368957083989
TUMOR.295,295,TUMOR,8404,13342,0.6015006023219751,103.44227923800938,-2,0.44893162393162395,157.58172482873766,8404,136.06545980835992,108.69893310394023,1014.677236253775,0.6298905711287663,1.240834291639421,0.7988723461269024,0.10257465693388138,0.0004812898568162676,0.007941282637468416,0.004933221032366743,0.0,0.0,0.008422572494284682,0.9782216339790639,44638.0,0.021528742327165194,0.2342174828621354,0.00035843899816300016,0.18482010842779695,0.22447242259957884,0.00017921949908150008,0.0,0.005623011783682064,0.0,0.0,0.001366548680496438,0.9505802231282764,111608.0,0.012319905383126658,0.2752042864310802,0.0001612787613791126,0.11448104078560677,0.2786538599383557,0.00018815855494229804,0.0,0.00400508924091463,0.0,0.0,0.0019174252741738943,0.900275965880582
TUMOR.879,879,TUMOR,9750,24601,0.8589437873601083,111.41851534268368,1,0.22175218340611352,234.61031520374377,9750,287.57490856031313,147.25845120661657,1062.9503602129437,0.39632535262794194,1.261692480317339,0.5120698879601036,0.10843975128858925,0.00585877274128893,0.21615787850755475,0.04738410936375784,0.006372700174735327,0.0,0.0,0.7242265392126632,62532.0,0.014088786541290858,0.6545128894006269,0.010906415915051494,0.004909486342992388,0.3150866756220815,0.001199385914411821,0.0045896500991492355,0.030672295784558306,0.0034222478091217295,0.0,0.0007356233608392503,0.9593807970319197,144957.0,0.011244713949654036,0.732596563118718,0.008692232869057721,0.0043185220444683595,0.2427892409473154,0.0006484681664217665,0.0036700538780465933,0.0187710838386556,0.002642162848292942,0.0,0.0005656849962402643,0.9737025462723429
TUMOR.961,961,TUMOR,12548,37236,0.6185460566079635,126.39861473662131,-1,0.1961115278819705,295.5757094214611,12548,254.7005982477301,200.13062446516446,2358.746391493337,0.33698571275110106,1.3565384430918048,0.7857485449268984,0.02834143764852458,0.011999040076793857,0.16342692584593232,0.047596192304615634,0.002079833613310935,0.0,0.003999680025597952,0.7708983281337493,78794.0,0.07466304540954895,0.24888950935350407,0.0004315049369241313,0.0007487879787801101,0.640099499961926,0.003185521740234028,0.020382262608828083,0.031334873213696476,0.0002792090768332614,0.0,0.00021575246846206565,0.9269614437647536,171979.0,0.04819774507352642,0.3087760714971014,0.004849429290785503,0.0013490019130242645,0.5740352019723338,0.0016106617668436264,0.010582687421138628,0.020653684461474947,0.0007035742736031724,0.0,0.00016281057570982505,0.9131172992051355
TUMOR.1037,1037,TUMOR,5857,10272,0.5525766084676275,86.356030556724,-1,0.4732546864899806,135.36986370680884,5857,123.74579185483114,103.13742900333742,922.1564209736038,0.5701908099688473,1.3758821783990416,0.8334621117809821,0.08655175907013732,0.0022271714922048997,0.03580606475929416,0.006167551824567415,0.0,0.0,0.0,0.955456570155902,40792.0,0.09166012943714454,0.4638654638164346,0.009119435183369289,0.001666993528142773,0.4118209452833889,0.002206314963718376,0.02502941753284958,0.030986467934889194,0.001716022749558737,0.0,0.00044126299274367523,0.9396205138262405,103743.0,0.07959091215792873,0.4619877967670108,0.018054230164926792,0.0021013465968788255,0.42467443586555237,0.002689338075821983,0.026575287007316158,0.033631184754634044,0.0034026392142120433,0.0,0.0007325795475357374,0.9329689714004801
TUMOR.1644,1644,TUMOR,8931,18130,0.963919477501056,106.63630889162349,0,0.2171196577040891,276.3837911311009,8931,298.0633290989422,79.34266717135354,944.3401871576773,0.4926089354660783,1.1453591049005853,0.2661939910931335,0.12584993910033887,0.219145835668647,0.028808429548256922,0.054478197511489745,0.0042596121511041364,0.0,0.0,0.6933079251205022,56120.0,0.007644333570919458,0.8868674269422666,0.01252672843905916,0.0019779044903777618,0.09005702066999287,0.002316464718460442,0.0008553100498930863,0.05327868852459016,0.00906985032074127,0.0,5.345687811831789e-05,0.9344262295081968,136283.0,0.007917348458721924,0.9145894939207385,0.0051583836575361565,0.0009318843876345546,0.0702068489833655,0.0020985742902636427,0.0010052611110703462,0.03428160518920188,0.003764225912256114,0.0,8.071439577937087e-05,0.9587696191014287
TUMOR.1945,1945,TUMOR,8771,14977,0.9839953998689313,105.67679048339855,0,0.18761497326203208,292.2498930709813,8771,312.92022008188144,55.7604630255652,1055.8559518039651,0.585631301328704,1.2070385045683323,0.1781938636339142,0.09886660709921671,0.23039159721429386,0.00936179929215664,0.035848841191916885,0.0010275145564562164,0.0,0.0006850097043041443,0.7226852380408723,56427.0,0.058642139401350414,0.6809683307636415,0.0,0.0025874138267141618,0.21638577276835558,0.025679196129512468,0.0006557144629344108,0.05477874067379092,0.0004962163503287433,0.0,0.002569691814202421,0.879171318694951,136264.0,0.07896436329478072,0.5809971819409382,8.072565020841895e-05,0.003955556860212529,0.19876856689954794,0.033200258322080664,0.0005357247695649621,0.05004256443374626,0.0005650795514589327,0.0,0.0036766864322198087,0.7818425996594845
TUMOR.2089,2089,TUMOR,15784,42457,0.9392068356475667,141.76322856827088,-2,0.21129852744310576,370.78565236535246,15784,396.99168483069354,136.30784501549627,2429.55757467538,0.3717643733659938,1.3209843943097839,0.3433518892810764,0.03360257396738171,0.20770986558458027,0.003423788993152422,0.03018006593963987,0.000570631498858737,0.0,0.006467156987065686,0.7516484909967031,87792.0,0.07178330599599052,0.6458219427738291,0.000227811190085657,0.00667486786950975,0.2178558410789138,0.02772462183342446,0.0007176052487698196,0.04355749954437762,0.0011618370694368508,0.0,0.00275651540003645,0.8701817933296884,184167.0,0.0809862787578665,0.5950523166473907,0.00014660606949127694,0.003985513148392491,0.2124430544017115,0.03224247557922972,0.001042532049715747,0.04318363224681946,0.0006298631133699306,0.0,0.0023294075485836225,0.8167424131359038
TUMOR.2325,2325,TUMOR,13192,23794,0.8949784855340585,129.6016052143887,-1,0.3330556186725239,264.8867682614592,13192,265.53369126086466,118.4570499933097,2252.888527117068,0.5544254854164915,1.4183982646451392,0.4461093032331462,0.03266187406167502,0.2072550656446839,0.003339151551946574,0.07642103665477726,7.588980799878576e-05,0.0,0.0011383471199817865,0.7117705092206117,62413.0,0.10169355743194526,0.785060804640059,0.0005928252126960729,0.002179033214234214,0.07889382019771522,0.04529505071058914,0.0006408921218335924,0.09429125342476728,0.0011055389101629468,0.0,0.0008812266675211895,0.8577860381651259,142063.0,0.12423361466391672,0.7627742621231426,0.0003449173958032704,0.0034843696106656905,0.08464554458233318,0.05630600508225224,0.0008869304463512667,0.08235782716118906,0.0008587739242448773,0.0,0.0010488304484630058,0.8585416329374995
TUMOR.2442,2442,TUMOR,17252,29573,0.6938139991204264,148.20907065956195,-2,0.34512973373077,274.5214017157861,17252,230.09612950918833,165.70470410987429,1732.0174234114527,0.5833699658472256,1.2619732649821112,0.720154243634321,0.07226779441598281,0.22104896727779066,0.0321420283128336,0.02413553028544906,0.00011603620329542818,0.0,0.0009863077280111395,0.7215711301926201,66545.0,0.119287700052596,0.7197084679540161,7.51371252535878e-05,0.0010669471786009467,0.15467728604703584,0.04849350063866557,0.004012322488541589,0.04016830716056804,0.0013073859794124278,0.0,0.00019535652565932829,0.9058231272071531,150952.0,0.15511553341459536,0.6826342148497536,0.0002848587630505061,0.0015700355079760453,0.15275716784143303,0.061165138587100536,0.00719433992262441,0.04035719963962054,0.00136467221368382,0.0,0.0002981080078435529,0.8896205416291272
