,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.25,25,TUMOR,4250,6150,0.9726170709615899,73.56132180109627,0,0.2724358974358974,162.74212730574712,4250,184.4737777866469,42.87419567571015,723.422402257836,0.6910569105691057,1.260234036073403,0.2324134963251866,0.10205044131808681,0.08010396975425331,0.06734404536862004,0.07325141776937619,0.013232514177693762,0.0,0.0,0.7660680529300568,37477.0,0.057822130906956266,0.3073084825359554,0.027190009872721937,0.005550070710035489,0.560610507778104,0.009926088000640394,0.008111641806974944,0.03999786535741922,0.008618619419910878,0.00010673212903914402,0.0014142007097686581,0.8931611388318168,99672.0,0.05965567059956658,0.230626454771651,0.012380608395537363,0.005778954972309174,0.5298980656553496,0.01350429408459748,0.004815795810257645,0.0252728950959146,0.004875993257885866,4.013163175214704e-05,0.001133718596998154,0.7897704470663777
TUMOR.35,35,TUMOR,21674,36077,0.9242161995881918,166.12102182622738,-4,0.31822052562032005,354.36986327846785,23848,332.27879786639295,126.88718251278193,1931.8519471906084,0.6007705740499487,1.2712495848461594,0.3818696327528018,0.07297956208713911,0.15715604801477379,0.016897506925207757,0.031902123730378575,0.008079409048938134,0.00018467220683287164,0.0022622345337026777,0.7835180055401662,74321.0,0.03712275130851307,0.45059942681072646,0.020276906930746356,0.016496010548835458,0.47417284482178657,0.012392190632526473,0.001049501486793773,0.04562640438099595,0.012136542834461323,0.0,0.0023411956243861087,0.9264541650408363,166261.0,0.03855985468630647,0.454598492731308,0.010796278140995182,0.010453443681921798,0.4845273395444512,0.01205333782426426,0.001804391889859919,0.0356367398247334,0.006411605848635579,0.0,0.001317206079597741,0.9427767185329091
TUMOR.56,56,TUMOR,8332,12042,0.8769592146699782,102.99821302689371,1,0.5560226893560227,191.637678967368,8332,176.80701895527875,84.96723132283869,724.6173157302029,0.6919116425842883,1.1599284114725266,0.4805648091625262,0.19940760138315394,0.20615828722636517,0.02237190281452971,0.0350012027904739,0.0034880923743083954,0.0,0.0,0.7329805147943228,45671.0,0.03801099165772591,0.3860874515556918,0.00144511834643428,0.01241488033982177,0.5620415581003263,0.011341989446256924,0.0015764927415646691,0.03474852751198791,0.004379146504346303,0.0,0.0017735543342602526,0.946180289461584,114057.0,0.06594948139965105,0.3969944852135336,0.012029073182706893,0.010310634156605908,0.5133135186792569,0.016921363879463778,0.003787579894263395,0.036253802923099855,0.005470948736158237,3.507018420614254e-05,0.0010959432564419545,0.9364352911263666
TUMOR.77,77,TUMOR,6916,8967,0.7991346453314921,93.83882294332332,0,0.4885215794306703,137.90576492663388,7790,138.66534143087227,83.35895788792527,738.0142853498728,0.7712724434035909,1.3279444763565866,0.6011520761262579,0.15956414593418725,0.06938597764552185,0.12309478879372913,0.025112498185513137,0.0040644505733778485,0.0,0.0029031789809841778,0.7754391058208738,37723.0,0.1344007634599581,0.3461813747581051,0.00861543355512552,0.015481271372902474,0.4952946478275853,0.009808339739681362,0.030962542745804948,0.03236752114094849,0.004427007396018344,0.0,0.00227977626381783,0.920154812713729,99581.0,0.06755304726805314,0.3105512095680903,0.004227714122171901,0.007742440827065404,0.6080477199465761,0.00519175344694269,0.014812062542051195,0.028850885209025817,0.0024402245408260614,0.0,0.0009539972484710939,0.9477510770126831
TUMOR.82,82,TUMOR,9104,29093,0.9802552998409579,107.66416681175274,1,0.19777546054918319,411.3939717594316,9104,490.60410191870034,97.01011929161936,1750.2468247692254,0.3129275083353384,1.2345130710419083,0.19773605420791046,0.037345950409256826,0.10533847000550357,0.04061640066042928,0.054815630159603744,0.008035222894881674,0.0,0.0018712162905888828,0.7893230599889929,83186.0,0.0234775082345587,0.35376145024403144,0.0001562762964921982,0.011840934772678094,0.6101747890269997,0.0034861635371336522,0.0003125525929843964,0.02744452191474527,0.002163825643738129,0.0,0.0012742528790902316,0.9653186834323083,180147.0,0.016752985062199206,0.3028970784970052,0.00010546942219409704,0.009264656086418315,0.6702082188435,0.002853225421461362,0.0009603268441883573,0.023186619816039124,0.0013544494218610357,0.0,0.0010713472886031963,0.9705740312078469
TUMOR.111,111,TUMOR,4126,4260,0.6662100972205918,72.48024807888892,0,0.7450343084145901,88.0056816347672,4126,84.32391176775216,62.88574693189071,275.1370849898476,0.9685446009389671,1.008746284125035,0.7457641090595134,0.6849215395614578,0.0,0.07484811664641555,0.012879708383961118,0.006318347509113001,0.0,0.0,0.9059538274605103,27887.0,0.0,0.4041668160791767,0.0,0.004625811309929358,0.5910280775988812,0.0,0.0,0.017893642198874026,0.0013626420912970201,0.0,0.0006813210456485101,0.9800623946641804,81502.0,0.000957031729282717,0.37753674756447697,2.4539275109813257e-05,0.004343451694436946,0.6168437584353759,0.0,0.00028220166376285245,0.015656057520060856,0.001214694117935756,0.0,0.0005889426026355182,0.982258104095605
TUMOR.115,115,TUMOR,5572,7466,0.9604365720833696,84.2287999633399,1,0.362053281351527,173.25414857947845,5572,178.227135798059,49.636046456050195,575.3036072312182,0.7463166354138763,1.103276640958868,0.27849881688213024,0.21155669685610154,0.05920460680223142,0.08133885189850638,0.062983624257693,0.00377901745546158,0.0,0.004858736728450603,0.787835162857657,39092.0,0.08756267266959991,0.37703366417681367,0.0029929397319144583,0.006190524915583751,0.5261178757802107,0.004451038575667656,0.02097615880487056,0.043896449401412053,0.0040417476721579864,0.0,0.0005883556737951499,0.9260462498720966,102763.0,0.09180347012056869,0.42635968198670726,0.004573630586884384,0.009439195041016708,0.46294872668178233,0.008261728443116685,0.01817774880063836,0.044305829919328944,0.0033475083444430387,0.0,0.0011093486955421699,0.9247978357969308
TUMOR.140,140,TUMOR,4388,4670,0.6211585439816087,74.74607094889934,1,0.6944136730495332,89.27485648266257,4388,84.88180281556313,66.52058935820824,279.6812408671319,0.9396145610278372,0.998370619265936,0.7836849259993762,0.7049361906178641,0.23119140178367253,0.05488223187742968,0.031785959295678026,0.002744111593871484,0.0,0.0,0.6793962954493483,28679.0,0.010007322431047107,0.6342271348373374,0.0026151539453955854,0.007357299766379581,0.3457930890198403,0.0020572544370445274,0.0011157990167021165,0.03758847937515255,0.0018480421214128804,0.0,0.0005230307890791171,0.9568673942606089,82975.0,0.057559505875263636,0.5509249774028322,0.0012172341066586322,0.005929496836396505,0.3836095209400422,0.014896053028020488,0.003253992166315155,0.03173244953299186,0.0012051822838204278,0.0,0.0005905393190720097,0.94832178366978
TUMOR.141,141,TUMOR,4920,6089,0.943568879473307,79.14757456863097,1,0.46480869154463866,155.43809056984713,4920,149.72637651315662,49.585833717262815,525.1198410471445,0.8080144522910165,1.1398270114307791,0.33117634228532644,0.22421161708780082,0.1264814058030241,0.07274213322435635,0.05128729055986923,0.004290968532897425,0.0,0.0008173273395995096,0.7443808745402534,35828.0,0.12434408842246288,0.3856480964608686,0.0015630233337054818,0.007480183097019091,0.4807692307692308,0.0205705035168025,0.022496371552975326,0.04744892263034498,0.0018979569052137992,0.0,0.0005024003572624763,0.9070838450374009,96641.0,0.08286338096667047,0.4499953435912294,0.0023385519603480926,0.006839747105265881,0.4573007315735557,0.014776337165385293,0.013193158183379725,0.046222617729535086,0.002048819859066028,0.0,0.0006829399530220093,0.9230761271096118
TUMOR.166,166,TUMOR,5377,8218,0.9865654151433074,82.74182154171474,1,0.45898420827998293,213.52751579129094,5377,243.239253866315,39.737196428786184,577.1614716074871,0.6542954490143588,1.0509775004326942,0.163366709102906,0.20284076339063706,0.06748695003728561,0.1297539149888143,0.027218493661446682,0.003355704697986577,0.0,0.0,0.7721849366144669,43343.0,0.10670696536926377,0.40696306208615,0.004891216574764091,0.010359227556929609,0.4710103130840043,0.022494981888655608,0.013866137553930277,0.05071176429873336,0.002676326050342616,0.0,0.0010151581570265094,0.9092356320513116,112038.0,0.11422017529766686,0.3909209375390493,0.0028293971688177224,0.00890769203306021,0.48301469144397435,0.028052982023956157,0.011424695192702476,0.04475267320016423,0.0019814705724843355,0.0,0.0007229689926632035,0.9130652100180296
