,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.90,90,TUMOR,13192,21968,0.562444662725531,129.6016052143887,0,0.49653718759409815,194.90510511528424,13192,161.3685988628739,133.42519413556175,1298.6955262170045,0.6005098324836126,1.2540642146182173,0.8268349299416201,0.09828920395495166,0.03520218496320461,0.0,0.04756846976708899,0.0,0.0,0.004096806008648812,0.9131325392610575,54733.0,0.03557268923684066,0.45957648950359015,5.481153965614894e-05,0.008331354027734638,0.4161474795827015,0.0045310872782416455,0.0,0.04551184842782234,0.0002740576982807447,0.0,0.0025213308241828513,0.9221493431750498,129877.0,0.026255611078173965,0.4480315991284061,2.3098778074639852e-05,0.005181825881410873,0.39147039121630467,0.003988389014221148,0.0,0.03923712435612156,0.0002232881880548519,0.0,0.0017247087629064422,0.8848602908906119
TUMOR.294,294,TUMOR,7797,11536,0.5654160572689502,99.63658329298563,-1,0.5159134519949712,140.0,7797,122.27841443877875,100.85595096395085,939.6356056934324,0.675884188626907,1.4066068162216832,0.8248058451432283,0.11097329159321782,0.03570052651855657,0.0,0.0403236162835495,0.0002568383202773854,0.0,0.0026968023629125467,0.921022216514704,41237.0,0.07454470499793875,0.292358803986711,0.00019400053350146712,0.02279506268642239,0.5902951233115891,0.009845527075199458,0.0,0.029051579891844703,0.0010670029342580692,0.0,0.003540509736401775,0.956495380362296,105328.0,0.049075269633905516,0.2569117423667021,0.00011392981923135349,0.013054458453592587,0.6269463010785357,0.007082637095549142,0.0,0.024067674312623424,0.0005221783381437035,0.0,0.002819763025975999,0.9655077472277077
TUMOR.921,921,TUMOR,4885,7973,0.8247657395430874,78.86555126309123,0,0.3794174757281553,137.32079230764728,4885,128.50863455289735,72.66836322419964,788.5168106668145,0.6126928383293616,1.3173737187294756,0.5654745572313084,0.09873076879788843,0.04842018875666804,0.0,0.007386130488305293,0.0,0.0,0.006975789905621666,0.937217890849405,37377.0,0.07279877999839474,0.5587125772533911,0.0,0.07790887444150146,0.26813280894667846,0.013056157530031838,0.0,0.012173261631484604,0.0002675442116809803,0.0,0.004735532546753351,0.9692859244990235,98046.0,0.04459131428105175,0.49303388205536175,0.0,0.07768802398873997,0.2448952532484752,0.007374089712991861,0.0,0.013585459886175877,0.0001937865899679742,0.0,0.004610080982396019,0.8904595801970504
TUMOR.1087,1087,TUMOR,5214,10108,0.3433837085585426,81.4780399018603,-2,0.38434321096859797,132.9661611087573,5214,123.19986777062394,115.70872477832113,941.8132752230962,0.5158290462999604,1.439462758346598,0.9391952026584154,0.07386713850238039,0.07513451191391238,0.0,0.006149116064565719,0.0015372790161414297,0.0,0.007878554957724828,0.9093005380476556,41607.0,0.04528084216598169,0.4635277717691735,0.0,0.09356598649265749,0.37666738769918523,0.008724493474655707,0.0,0.01163265796620761,0.0011296176124209868,0.0,0.011248107289638763,0.967265123657077,104950.0,0.037570271557884706,0.45457837065269174,0.0,0.0973701762744164,0.392825154835636,0.007813244402096237,0.0,0.013987613149118628,0.0005621724630776561,0.0,0.00950929013816103,0.9638018103858981
TUMOR.1486,1486,TUMOR,213849,406576,0.8888708906684083,521.8055225867869,-25,0.36650613560019196,1083.7771911237107,220103,960.0219384295959,439.8415078542373,17158.471385753834,0.525975463382,1.4415981270906797,0.4581577672836624,0.009127669324849905,0.08456819872637691,0.0,0.013115229668586616,0.0004211097645996416,0.0,0.006578670322523289,0.8953167915179135,287561.0,0.05319914731135307,0.44115161652658047,0.00016344358240512447,0.06442806917488811,0.30435977062258096,0.008394740594169585,0.0,0.021626715722924874,0.0004833757011555809,0.0,0.009184138321956038,0.9276431783169484,509685.0,0.07729283773310966,0.3985520468524677,0.00010006180287824833,0.06008220763805095,0.29575325936607905,0.01227032382746206,0.0,0.018062136417591256,0.00035904529268077345,0.0,0.008530759194404387,0.8884507097521018
TUMOR.1545,1545,TUMOR,12362,20958,0.9183107923727871,125.45830882016575,-3,0.4350365990990991,241.75400720567177,12362,244.7338434836013,96.88038534339555,1972.5910165402595,0.5898463593854375,1.5439410178240245,0.3958601882125352,0.03992312250287717,0.06333522313112497,0.0,0.017332145460435735,0.0,0.0,0.008990038065926945,0.9103425933425123,56973.0,0.040861460691906694,0.32889263335264074,0.00015796956453056711,0.029944008565460832,0.4850192196303512,0.004212521720815123,0.0,0.015603882540852685,0.00015796956453056711,0.0,0.005879978235304443,0.9741456479384972,133751.0,0.022811044403406328,0.2671905256783127,6.728921652922222e-05,0.026758678439787367,0.5236297298711785,0.0026392326038683824,0.0,0.010803657542747343,6.728921652922222e-05,0.0,0.005502762596167506,0.9704525573640571
TUMOR.1950,1950,TUMOR,20975,34695,0.7663410513404653,163.42031529409076,-1,0.4658005773928492,276.89889851713025,20975,244.5474874049775,157.10561075478319,2261.165655689593,0.6045539703127252,1.4120630246057997,0.6424339600537866,0.05155218445268117,0.06850164575680961,0.00019081238372370367,0.014883365930448885,0.0,0.0,0.0072985736774316655,0.9091256022515861,68935.0,0.05605280336548923,0.5141365054036411,0.0,0.05286139116559077,0.34658736490897224,0.01095234641328788,0.00017407702908537028,0.027620221948212082,0.00011605135272358018,0.0,0.005846086893450351,0.9552912163632408,153917.0,0.04282178057004749,0.46868117232014656,0.0,0.045544026975577745,0.3786066516369212,0.008069284094674403,7.796409753308602e-05,0.020595515764990222,0.00019491024383271502,0.0,0.005197606502205734,0.9396362974850081
TUMOR.2046,2046,TUMOR,8486,14785,0.860237084968074,103.94571071777128,0,0.32742987228460085,186.93849255838134,8486,181.28419310333686,92.43576971694127,1412.186904245653,0.5739600946905647,1.2797754509045631,0.5098942612401424,0.05347225900949544,0.02513570922822752,0.0,0.002006136417276375,0.0,0.0,0.0029502006136417278,0.9699079537408544,48434.0,0.06978568774001734,0.48007597968369325,0.0,0.13094107445183137,0.2764586860469918,0.0071850353057769335,0.0,0.01055043977371268,0.00010323326588759962,0.0,0.0057397695833505385,0.9354172688607176,118356.0,0.05538375747744094,0.4788603873060935,0.0,0.10851160904390145,0.26776842745614926,0.005686234749400115,0.0,0.009395383419514009,4.224542904457738e-05,0.0,0.005018756970495792,0.8923924431376525
TUMOR.2120,2120,TUMOR,10415,19785,0.7388567675058821,115.15550294456935,0,0.38206162876008803,189.88944151795275,10415,197.20488018140347,132.8889747717598,1702.974746830583,0.526408895628001,1.3321136052397904,0.6738625060876728,0.04512868953304049,0.052773238488897437,0.0,0.009228107276747092,0.0,0.0,0.007497837162357013,0.9305008170719985,55360.0,0.1214956647398844,0.4838692196531792,0.0,0.12127890173410405,0.20984465317919074,0.02388005780346821,0.0,0.020447976878612717,0.00041546242774566475,0.0,0.006755780346820809,0.8898843930635838,128592.0,0.1452578698519348,0.37848388702252084,5.4435734726888145e-05,0.0931317655841732,0.19526098046534776,0.028368794326241134,0.0,0.013997760358342666,0.00042770934428269255,0.0,0.007659885529426403,0.7712377130770188
TUMOR.2580,2580,TUMOR,64779,136690,0.9193853448051098,287.1918948515071,-8,0.4140767824497258,554.9071994487006,65636,674.1439250255636,265.17996740938094,5513.014644287371,0.4739117711610213,1.3314293361706162,0.3933580910030826,0.02678340640823289,0.06994302654129418,0.0,0.006778143190204889,0.00021615946392452946,0.0,0.009140457331665817,0.9139222134729106,144631.0,0.0491042722514537,0.43883399824380664,8.296976443501047e-05,0.056377954933589616,0.3777129384433489,0.006367929420387054,0.0,0.015003699068664394,0.0004494195573563067,0.0,0.008615027207168587,0.9695639247464236,291007.0,0.07987436728326122,0.4353950248619449,8.934492984704835e-05,0.06503623624173989,0.3435553096660905,0.010735136955468426,0.0,0.015573508541031659,0.000491397114158766,0.0,0.00759431903699911,0.965605638352342
