,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.17,17,TUMOR,5453,7179,0.8189728219354583,83.32451762501144,1,0.4667865091593905,123.36936410632909,5453,123.36596481658307,70.79137623619707,476.73506473629425,0.7595765426939686,1.15248755717566,0.5738323073259924,0.3015026746844373,0.10831187936741449,0.04008826774549467,0.027951452739977935,0.002758367046708349,0.0009194556822361162,0.004229496138286134,0.8157410812798823,34853.0,0.04338220526210082,0.3754339655122945,0.0044472498780592775,0.03377040713855335,0.5142742375118354,0.01012825294809629,0.0032708805554758557,0.026568731529567038,0.0027544257309270364,0.0,0.0036725676412360485,0.9312254325309156,94314.0,0.04843395466208622,0.29139894395317767,0.002067561549716903,0.02447144644485442,0.39667493691286554,0.011207243887439829,0.004463812371440083,0.01932904976991751,0.001505608923383591,0.0,0.0015692262018364188,0.7396356850520601
TUMOR.97,97,TUMOR,26677,99890,0.9561417202514062,184.29924398895383,0,0.1663932636831436,605.0801599788247,56624,730.9235173801646,214.09074332018176,4240.245091665671,0.26706377014716187,1.339579368670781,0.2929044396977993,0.018645109257461982,0.14411102775693924,0.029932483120780194,0.021417854463615903,0.0006001500375093774,0.0,0.0002250562640660165,0.8037134283570893,152194.0,0.0013075416902111779,0.47923045586554003,0.0021091501636069754,0.024856433236527063,0.464558392577894,0.00024311076652167629,0.0,0.02212307975347254,0.000992154749858733,0.0,0.00095930194357202,0.975682352786575,286756.0,0.0060783383782728176,0.4840038220647519,0.0014402488526831173,0.024909679309238517,0.4482068378691292,0.0013391175773131163,0.00016738969716413953,0.02095509771373572,0.0007427917811658692,0.0,0.000638173220438282,0.9678786145712731
TUMOR.98,98,TUMOR,4844,6583,0.9020559544347679,78.53389303158941,1,0.40791578947368423,144.9413674559475,4844,143.65063732649818,62.00236005933067,558.3746750430835,0.7358347258089017,1.2534121848819362,0.43161910878548915,0.19523720109830467,0.19594454789985516,0.008690254500310366,0.045934202358783364,0.008690254500310366,0.0,0.0,0.7407407407407407,35855.0,0.0513456979500767,0.5569376655975457,0.003597824571189513,0.007669781062613304,0.37779947008785386,0.0110165946172082,0.003709385023009343,0.06068888578998745,0.0025380002789011295,0.0,0.0002789011295495747,0.9217682331613443,96101.0,0.04281953361567518,0.49946410547236764,0.001779377946119187,0.004401619129873778,0.44764362493626497,0.00858471816110134,0.003642001644103599,0.04175815027939356,0.0012174691210289175,0.0,0.0003329830074609005,0.9444646777869117
TUMOR.346,346,TUMOR,10213,16940,0.7617010289941187,114.03330860051469,-3,0.38279610194902547,185.28356645962967,10213,180.82502783776718,117.16171714133806,1549.9625535217635,0.6028925619834711,1.3091735190302116,0.6479286553543536,0.05342207886058325,0.17527693363395747,0.01166552298794236,0.021958631506715027,0.008234486815018136,0.0,0.013332026271934125,0.7695323987844329,49910.0,0.06263273893007414,0.3135443798837908,0.25904628330995794,0.033039471047886196,0.3255259467040673,0.021498697655780406,0.003145662191945502,0.03973151673011421,0.064255660188339,0.0002604688439190543,0.0038469244640352636,0.8672610699258666,120998.0,0.0469511892758558,0.4400568604439743,0.25633481545149506,0.01835567530041819,0.2326897965255624,0.014677928560802658,0.002950461991107291,0.045827203755433976,0.06286054314947355,0.0005371989619663135,0.0021818542455247195,0.8707086067538307
TUMOR.520,520,TUMOR,10364,12997,0.6864741879104272,114.87321115749846,0,0.5631384481634427,172.23530416264836,10364,143.2501566566931,104.1649490009255,661.1614716074871,0.7974147880280065,1.0837094533614786,0.7271541716394946,0.29793545823606987,0.2396135265700483,0.0,0.012946859903381642,0.0021256038647342996,0.0,0.001642512077294686,0.7436714975845411,42739.0,0.008867778843679076,0.4943026275766864,0.3359460913919371,0.030393785535459416,0.12384473197781885,0.0017080418353260488,0.0,0.06364210674091579,0.0731416270853319,0.001567654835162264,0.001310278668195325,0.8586302908350687,109504.0,0.032035359438924604,0.3834106516656926,0.28037331969608414,0.029423582700175335,0.265625,0.01114114552893045,0.0,0.04830873758036236,0.059075467562828755,0.0014428696668614845,0.0029861922852133255,0.8770455873758036
TUMOR.539,539,TUMOR,6166,9506,0.8250312539533895,88.60471224961465,1,0.4215780117598797,148.00675660252813,6166,142.59057451384209,80.57609416538773,728.9015869776647,0.648642962339575,1.175843144090028,0.5650870994812195,0.14583964310224937,0.1991876523151909,0.01852152721364744,0.016084484159220147,0.0025995125913891143,0.0,0.006336311941510966,0.7572705117790415,39149.0,0.04963089734092825,0.7189966538098036,0.017599427827019846,0.03264451199264349,0.1672328795116095,0.012516283940841401,0.0025798870980101663,0.04237656134256303,0.006104881350736928,0.0,0.0031418427035173314,0.9332805435643311,101774.0,0.027806708982647827,0.7269440132057303,0.05200738892054945,0.027266295910546898,0.1538408630888046,0.0076640399316131825,0.001866881521803211,0.0406390630219899,0.015534419399846719,0.0002259909210603887,0.0025645056694244108,0.9315050995342622
TUMOR.554,554,TUMOR,7509,9805,0.6374115640220798,97.77911710286781,0,0.6426737418692229,133.05637902783917,7509,118.2183884385702,91.09004903218815,705.9898987322333,0.7658337582865885,1.2833231520863209,0.7705235220620628,0.1893193452797363,0.19914518498731135,0.007880325898223588,0.009349539201282222,0.003873380526245492,0.0,0.004541204754908508,0.7752103646320289,38343.0,0.030618365803406097,0.792791383042537,0.030435803145293795,0.06037607907571134,0.085726208173591,0.011058081005659443,0.0013561797459771014,0.052630206295803665,0.009180293665075763,0.000208643037842631,0.004537986073077224,0.9210286101765641,100797.0,0.03518953937121144,0.7261624849945931,0.08980426004742205,0.030596148694901633,0.11661061341111342,0.00976219530343165,0.0041568697481075825,0.05020982767344266,0.019841860372828556,0.00020833953391469984,0.002390944174925841,0.913429963193349
TUMOR.605,605,TUMOR,11609,14899,0.8171796052666451,121.57729177289032,1,0.5927798202614379,194.32961688841976,11609,172.59173205068143,99.47895976519588,768.8599564173221,0.7791798107255521,1.1775506133668292,0.5763831128132137,0.24678013068437618,0.2126595377716454,0.0,0.013366678164884443,0.0010348395998620215,0.0006036564332528458,0.015091410831321145,0.7572438771990342,46354.0,0.01337532898994693,0.539759244078181,0.29378262933080207,0.017215342796738146,0.1348103723519006,0.00420675669845105,0.0,0.05921819044742633,0.06786900806834362,0.0022867497950554427,0.001833714458299176,0.8645855805324244,116243.0,0.04350369484614127,0.5252789415276619,0.28873996713780614,0.016585944960126633,0.12511721135896356,0.015441790043271423,0.0,0.060536978570752645,0.06876973237098148,0.002718443261099593,0.0017549443837478387,0.850778111370147
TUMOR.727,727,TUMOR,6063,8319,0.7679650397743455,87.86154653617982,1,0.5319821005527771,137.64083696345355,6063,124.08190753987876,79.47343964043982,698.9604614807104,0.7288135593220338,1.2386439917578402,0.6404917623860498,0.15595245412834596,0.1806152828316242,0.02199801521667218,0.007277538868673503,0.0033079722130334105,0.0,0.010420112471055244,0.7763810783989414,36727.0,0.07996841560704658,0.5451575135458927,0.028262586108312684,0.06766139352519944,0.27715304816619923,0.028099218558553653,0.0006534701990361315,0.05467367331935633,0.010727802434176491,0.00016336754975903288,0.0031039834454216243,0.9025784844936967,97475.0,0.05794306232367274,0.59278789433188,0.10698127725057707,0.04506796614516543,0.19480892536547834,0.020025647601949217,0.00044113875352654524,0.05758399589638369,0.026540138497050527,0.0003282893049499872,0.0018876635034624262,0.8931931264426776
TUMOR.752,752,TUMOR,81828,126404,0.4953625662286584,322.7795617237698,-6,0.43599744245524297,480.23431780746364,82535,427.9979429497561,371.79595936483724,5868.0939007947,0.6473529318692447,1.385664639250798,0.8686863231220796,0.02986191747722635,0.24433797377073224,0.007846780009044575,0.013737976215211998,0.002102252588092939,1.2222398767982205e-05,0.0027011501277240673,0.7292616448904262,130283.0,0.006063722818786795,0.613449183700099,0.03435597890745531,0.03780999823461234,0.3021883131337166,0.0015197685039490955,0.00043750911477322444,0.05755931318744579,0.013593484951989131,0.0001918899626198353,0.0025790010976105863,0.9241190331816124,257789.0,0.014771770711706085,0.6034586425332346,0.022789956126909993,0.04056030319369717,0.3106261322244161,0.004848926835512764,0.0008417736986450158,0.04940086660020404,0.009666820539278247,0.00010473681964707571,0.0022266272028674612,0.9329102483038454
