,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.62,62,TUMOR,19178,29329,0.8312391487528915,156.26320100692598,1,0.42391688770999114,260.5551764981844,19178,248.5519710519594,138.1737668313167,1710.1950929411162,0.6538920522349893,1.2484684141943818,0.5559149913256237,0.08239898581823518,0.28566162919277555,0.0013690695592649149,0.008003791269548734,0.0,0.0,0.0,0.7049655099784108,63639.0,0.0626502616320181,0.7252156696365436,0.0,0.0014770816637596444,0.03995977309511463,0.029117365137730007,0.0,0.02316189757852889,3.142726944169456e-05,0.0,0.00040855450274202926,0.7776049277958484,145364.0,0.08385845188629922,0.6006095044164993,0.0,0.0007154453647395504,0.10370518147546848,0.03485732368399329,0.0,0.01979169533034314,1.3758564706529814e-05,0.0,0.0001788613411848876,0.7356291791640296
TUMOR.78,78,TUMOR,9824,12508,0.8836767536815716,111.84053508222428,1,0.454625387569994,183.0027322200409,9824,173.93758153228507,81.4197703875657,702.4579361637687,0.7854173329069396,1.1565380427406122,0.4680976340495636,0.25018287043550436,0.2842437831227069,0.0,0.007032205462698737,0.0,0.0,0.0,0.7087240114145944,43277.0,0.10918039605333087,0.7929154054116505,0.0,0.00023106962127689073,0.031448575455784826,0.04713820274048571,0.0,0.043533516648566216,0.0,0.0,0.0005776740531922268,0.8449060701989509,110489.0,0.14566155906922862,0.6245870629655441,0.00013576012091701437,0.0005611418331236594,0.09853469576156902,0.059960720071681343,0.0,0.03240141552552743,0.00014481079564481532,0.0,0.00032582429020083445,0.7786204961579886
TUMOR.88,88,TUMOR,10918,16100,0.4730310268486595,117.9034747130826,1,0.46971261400791603,162.3607095328177,10918,146.06097964493867,128.6864081790597,1107.1097397793778,0.6781366459627329,1.2613520458907377,0.8810457693210396,0.11193647104136668,0.29173224701416534,0.0,0.007777057679844459,0.0,0.0,0.0,0.7004906953059902,46837.0,0.13284369195294318,0.5435873347994107,8.540256634711873e-05,0.00017080513269423746,0.04253047804086513,0.055404914917693275,0.0,0.027798535345987148,4.2701283173559366e-05,0.0,0.0,0.6393663129577044,115803.0,0.16188699774617238,0.39818484840634527,3.454141947963352e-05,8.635354869908379e-05,0.020327625363764323,0.06448019481360587,0.0,0.0185487422605632,0.00010362425843890055,0.0,8.635354869908379e-05,0.4994602903206307
TUMOR.104,104,TUMOR,4911,7129,0.8334473676294845,79.07515035834193,1,0.4402510085163604,142.43595051811886,4911,125.11680134299961,69.13940012689454,563.2619766708754,0.6888764202552953,1.3289561923481266,0.552598846715665,0.194517611555429,0.23877551020408164,0.0008163265306122449,0.009591836734693878,0.00020408163265306123,0.0,0.0,0.7506122448979592,36422.0,0.12033935533468783,0.7475152380429411,0.0,0.0007413101971336006,0.10606227005655922,0.04321563889956619,0.0,0.04011311844489594,0.00046675086486189666,0.0,0.0004118389984075559,0.8931140519466256,96923.0,0.15994139677888633,0.576447282894669,0.0,0.0009595245710512469,0.1714556916315013,0.061781001413493186,0.0,0.03007542069477833,0.00020634937011854772,0.0,0.0002166668386244751,0.8182062049255595
TUMOR.107,107,TUMOR,61928,117830,0.9707613799332891,280.8009589128199,-1,0.28545615458367135,779.7756087490811,64770,774.2449454531801,185.85482327466468,3331.3779925734125,0.5255707375031825,1.2360271644303698,0.24004654388267316,0.07012116027539109,0.271884688428263,0.0034087035564140437,0.012109013586118461,0.00016231921697209731,0.0,0.00012985537357767786,0.7123054198386547,144029.0,0.004943448888765457,0.4708079622853731,1.3886092384172632e-05,0.0006943046192086316,0.3420283415145561,0.0016593880399086295,0.00038186754056474735,0.03652042297037402,0.00013886092384172633,0.0,4.1658277152517895e-05,0.7807941456234508,298420.0,0.012536023054755043,0.4062328262180819,0.00011393338248106695,0.0013370417532336974,0.2869646806514309,0.0036391662757187856,0.00024127069231284767,0.024800616580658134,0.00012398632799410228,0.0,4.6913745727498154e-05,0.6789491320957041
TUMOR.124,124,TUMOR,4503,5188,0.9802260044071531,75.71920278200528,1,0.31909013605442177,170.5813588877753,4503,175.03421473845634,34.63598530545771,399.9898987322333,0.867964533538936,1.128407811632331,0.19788122772003341,0.3536826559683814,0.26660722246990637,0.004681230494872938,0.0060187249219794915,0.0,0.0,0.0,0.7226928221132412,36290.0,0.09363461008542298,0.7323229539818131,0.0,5.511160099200882e-05,0.14169192615045467,0.031716726370901074,0.0011022320198401765,0.03031138054560485,8.266740148801323e-05,0.0,0.0,0.9046569302838248,98175.0,0.15989814107461167,0.4976725235548765,0.00015278838808250572,0.000427807486631016,0.15083269671504965,0.055390883626177743,0.0004074357015533486,0.02413037942449707,0.00018334606569900687,0.0,6.111535523300229e-05,0.729065444359562
TUMOR.127,127,TUMOR,39437,55498,0.9282590485298547,224.0820116067343,0,0.3841665367830424,471.49231170826107,41174,427.64372457802705,159.0553781495864,2476.214428924872,0.7106021838624815,1.3426804105186363,0.37193432057615866,0.08082342208740964,0.2567550295252946,0.00035788235895600605,0.006697512717605256,0.00010225210255885886,0.0,0.0,0.7360873232955852,90845.0,0.0560515163190049,0.5683857119269085,0.0,0.0004513181793164181,0.05539105069073697,0.02024327150641202,0.00039627937696075735,0.02767350982442622,0.00011007760471132149,0.0,6.604656282679289e-05,0.6324618856293687,197289.0,0.08135780504741774,0.4300847994566347,0.0,0.00025850402201846025,0.07077941496991723,0.028653396793536387,0.0004916645124664831,0.02121760463077009,0.00011151153890992402,0.0,3.0412237884524734e-05,0.5323307432244069
TUMOR.157,157,TUMOR,36206,120961,0.9812227202745049,214.70656943065646,-1,0.11523086911687948,859.1350301320509,41696,932.3056619382396,179.82137310969858,4699.898987322333,0.2993196154132324,1.2812487207518328,0.19287813047906902,0.020597445537470043,0.22816448681001994,0.029261804477942806,0.01233096874307249,0.00036023054755043225,0.0,0.0,0.7298825094214143,169518.0,0.05385858728866551,0.6062247077006572,0.00031265116388820064,0.005220684529076558,0.2581141825646834,0.019018629290104887,0.0031796033459573613,0.04528722613527767,0.00039523826378319707,0.0,0.0002477612996849892,0.8556023549121627,333432.0,0.054301926629717605,0.5890586386429617,0.0003149067875908731,0.006094196117949087,0.24330598142949686,0.019026368195014277,0.0026452170157633343,0.04223649799659301,0.0004948535233570863,0.0,0.0004618632884666139,0.8285677439477914
TUMOR.246,246,TUMOR,11954,38991,0.9968077406570678,123.37060232390914,-2,0.0856770161405923,645.9543327511628,11954,786.5199793283044,62.795275227470704,1690.9818895055196,0.30658357056756685,1.135266943016304,0.07983938981575327,0.052534572544186836,0.21238343274804672,0.043182390993867094,0.017054524069562295,0.0024363605813660424,0.0,0.0,0.7249432916071579,104944.0,0.08023326726635158,0.5321981247141333,0.002925369720994054,0.003058774203384662,0.3122617777100168,0.02465124256746455,0.00685127305991767,0.04366138130812624,0.0006670224119530416,0.0,0.00034304009757585,0.8550179143162068,232479.0,0.10305877089973718,0.5269078067266291,0.00201738651663161,0.006495210320071921,0.2681231423053265,0.029800541124144545,0.00897285346203313,0.04232210221138254,0.0005419844373040145,0.0,0.0007312488439816069,0.8249347252870152
TUMOR.287,287,TUMOR,5150,9163,0.9328004396276635,80.9764388904951,1,0.3604423292273236,157.8005069700348,5150,170.24893892953364,61.35657908248059,614.7178207935912,0.562042999017789,1.1124982879511351,0.36039331268828756,0.17126376449740796,0.23158515026517384,0.0,0.00923197800039285,0.0,0.0,0.0,0.7591828717344333,40479.0,0.02727340102275254,0.40126979421428394,0.0,0.0011116875416882829,0.30956792410879713,0.010919242076138244,0.0,0.024457125917142223,0.0002470416759307295,0.0,0.0001976333407445836,0.7043405222461029,104353.0,0.05020459402221306,0.31495021705173787,0.0,0.00043122861824767856,0.20388489070750243,0.01927112780657959,0.00023957145458204364,0.01745038475175606,9.582858183281746e-05,0.0,7.666286546625397e-05,0.533075235019597
