,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,5313,6857,0.7352198711466723,82.24792824854569,1,0.5332195905258932,117.99152511939153,5313,112.25842165671317,76.09197956244851,480.350288425444,0.7748286422633804,1.1451776017743525,0.677828695963125,0.28935671698357396,0.05622641509433962,0.07905660377358491,0.04660377358490566,0.010188679245283019,0.0003773584905660377,0.01169811320754717,0.7958490566037736,33970.0,0.0032675890491610246,0.2863997644980866,0.02219605534294966,0.033647335884604064,0.65342949661466,0.0005298793052693553,0.0,0.02243155725640271,0.009626140712393289,0.0,0.0086841330585811,0.9587282896673536,92715.0,0.02085962357763037,0.28150784662675943,0.01074259828506714,0.018066116593862914,0.5408509949846303,0.00429272501752683,0.0011217170900070107,0.016728684678854553,0.004993798198781211,4.314296500026964e-05,0.005252655988782829,0.8400906002265006
TUMOR.25,25,TUMOR,13323,18977,0.7349397801717236,130.2435044618601,0,0.5249408983451537,188.4887264533346,13323,183.64793899852495,124.53761323976447,1244.5067093990478,0.7020603888918164,1.244017729427251,0.6781323761045026,0.1080979373850744,0.13251201923076922,0.04274338942307692,0.03861177884615385,0.006460336538461538,0.00022536057692307694,0.0048828125,0.7745643028846154,50461.0,0.010324805295178454,0.527100136739264,0.021838647668496462,0.02269079090782981,0.4148946711321615,0.0018231901864806483,0.001248488932046531,0.040209270525752565,0.00939339291730247,1.9817284635659223e-05,0.006460434791224906,0.9408454053625572,122656.0,0.016974302113227237,0.4842812418471171,0.011666775371771458,0.018237998956430995,0.452705126532742,0.0022665014349073833,0.002323571614923037,0.03133152882859379,0.007256065744847378,8.152882859379076e-06,0.004255804852595878,0.9422938951213149
TUMOR.35,35,TUMOR,4355,6812,0.874526734144728,74.46447621061759,1,0.36273529901715806,142.61837188805654,4355,139.34420135196817,67.57877594314856,610.6173157302028,0.6393129770992366,1.2029894549663345,0.4849773100529098,0.1467776032819954,0.004615739672282483,0.20770828525271176,0.019155319639972305,0.0016155088852988692,0.0,0.0006923609508423724,0.7662127855988923,36683.0,0.011885614589864514,0.5391325682196113,0.0015811138674590409,0.006051849630619088,0.4263827931194286,0.0010359021890248888,0.0032167489027614972,0.021672164217757545,0.0006815145980426901,0.00010904233568683041,2.7260583921707604e-05,0.9586729547746913,97090.0,0.014378411782881862,0.3780718920589144,0.0007003810897105779,0.003337109898032753,0.47595014934596763,0.0004016891543928314,0.003944793490575755,0.012308167679472654,0.00041198887630033987,4.119888763003399e-05,0.00013389638479761046,0.8557317952415284
TUMOR.46,46,TUMOR,9731,13833,0.8976056393636979,111.30990077175466,-1,0.45245733947086997,201.1591409804685,9731,192.13803744935188,84.694332745541,996.0386719675123,0.7034627340417842,1.1858461531197595,0.4407994058327293,0.12325794860389876,0.0038073677711463264,0.19715990944638814,0.03591273924675859,0.024799341428277423,0.0,0.001749331138094258,0.7365713109693353,46224.0,0.03965472481827622,0.32863880235375564,0.017544998269297334,0.005559882312218761,0.45671079958463134,0.000281239183108342,0.012915368639667706,0.027518172377985463,0.008675147109726548,6.490134994807892e-05,0.001276393215645552,0.7973779854620976,115366.0,0.023005044813896643,0.2497789643395801,0.008581384463360089,0.0027477766412981296,0.4738917878751105,0.0001300209767175771,0.007480540193817936,0.015385815578246623,0.003952637692214344,2.6004195343515422e-05,0.0007194494045039266,0.7336216909661425
TUMOR.77,77,TUMOR,10799,17544,0.907446580293461,117.25917381422667,1,0.3614607042442094,216.81328372588243,10799,210.15336441198218,88.29960770393463,1205.074205873445,0.6155380756953944,1.276455519859745,0.4201674712703296,0.09344709907198774,0.14560208935733607,0.001772222740416006,0.024251469079376923,0.000746199048596213,0.0,0.000746199048596213,0.8268818207256786,51776.0,0.058192985166872685,0.4143039245982695,0.04940512978986403,0.024026576019777503,0.2950788009888752,0.019024258343634116,0.00015451174289245981,0.03667722496909765,0.02259734239802225,0.00021245364647713225,0.003920735475896168,0.7585754017305315,124636.0,0.02995924131069675,0.41717481305561793,0.03477325973234058,0.01776372797586572,0.3131117815077506,0.009780480759973042,6.418691228858436e-05,0.03244648416187939,0.018702461568086266,8.82570043968035e-05,0.003257485798645656,0.7486440514779037
TUMOR.95,95,TUMOR,6096,7779,0.8841571829945595,88.10033067307722,1,0.6647764449291167,134.2013412749664,6096,139.45982862885546,65.15417459958358,513.906637611548,0.7836482838411107,1.080790969808479,0.4671895501390471,0.29005901526196254,0.06914448350912439,0.1133433785367487,0.03733467269378871,0.008705842959986606,0.0,0.00016742005692281934,0.7713042022434288,36128.0,0.020039858281665192,0.2845161647475642,0.0056189105403011514,0.007196634189548272,0.2965290079716563,0.001799158547387068,0.004622453498671391,0.030115146147032774,0.007639503985828166,0.0,0.0016884410983170949,0.5683403454384411,96825.0,0.016442034598502454,0.2467647818228763,0.002303124193131939,0.005422153369481022,0.3089491350374387,0.0014975471210947587,0.0038109992254066615,0.01863155176865479,0.004616576297443842,0.0,0.002179189258972373,0.5492589723728376
TUMOR.142,142,TUMOR,5144,5799,0.5992284478782414,80.92925440233387,1,0.6913978494623656,101.35580891098448,5144,93.81811728745193,75.10872850468165,348.4507934888323,0.887049491291602,1.061611803850803,0.800578083170801,0.5323875713696715,0.0,0.1796477495107632,0.033072407045009786,0.029941291585127202,0.0,0.0,0.7573385518590998,31196.0,0.02221438645980254,0.5239133222207976,0.015578920374406975,0.0041992563149121686,0.4340941146300808,0.0,0.0069560200025644316,0.022983715861007822,0.005160918066418772,0.0,0.0003526093088857546,0.9645467367611232,87755.0,0.00815907925474332,0.25936983647655404,0.005538145974588343,0.002085351262036351,0.40823884678935674,0.0,0.002552561107629195,0.010335593413480714,0.0019030254686342658,0.0,0.00014813970713919435,0.6685089168708336
TUMOR.215,215,TUMOR,4449,5340,0.749830080600696,75.26382088710844,0,0.5952635804120953,111.40017953306898,4449,96.29169098091604,63.709514679178106,397.2792206135786,0.8331460674157304,1.200527798909208,0.6616304483821417,0.3542261095775404,0.002030685920577617,0.18592057761732853,0.03813176895306859,0.025496389891696752,0.0,0.0,0.7484205776173285,31262.0,0.06410338430042864,0.21703665792335744,0.006941334527541424,0.003998464589597595,0.7078561832256414,0.00025590173373424605,0.0194485317638027,0.026006013690742756,0.003902501439447252,0.0,0.0009276437847866419,0.9494594075874864,87682.0,0.049964644967039985,0.3486234346844278,0.012545334276134213,0.004390866996646974,0.5844529093770672,0.0002623115348646244,0.015293902967541798,0.021041947035879655,0.004767227024931001,0.0,0.0006272667138067106,0.9580073447229762
TUMOR.218,218,TUMOR,13519,20353,0.6668389722577444,131.19803887739582,0,0.4310905612244898,198.13379318026495,15085,179.07309863810357,133.44560292869107,1563.0752518939714,0.6642264039699307,1.2889334085256685,0.7452018418376563,0.06953359090483635,0.16168196624222683,0.0,0.03227716908498667,0.0016286644951140066,0.0,0.0017026946994373705,0.8027095054782352,52435.0,0.023476685420043865,0.59044531324497,0.09251454181367408,0.01329264804043101,0.1955754743968723,0.005225517307142176,0.00015256984838371316,0.07041098502908363,0.030761895680366167,0.0004577095451511395,0.0007437780108706017,0.8088871936683513,125288.0,0.024806845029053063,0.49389406806717323,0.1116547474618479,0.01835770385032884,0.2192069471936658,0.006074005491347934,6.385288295766554e-05,0.05803428899814827,0.03801641019092012,0.0004310069599642424,0.0010695357895408979,0.7650453355468999
TUMOR.230,230,TUMOR,5517,8313,0.8751130954319587,83.81206696117148,1,0.4353693181818182,139.4596715900335,5517,141.44629236850596,68.44847113894625,585.889393668845,0.6636593287621797,1.1467707431728535,0.48391845408446205,0.2019675400588758,0.0009095870474804438,0.17373112606876479,0.02965253774786247,0.027287611424413317,0.0,0.0,0.768419137711479,37355.0,0.08526301699906304,0.2546379333422567,0.012983536340516664,0.007201177887832954,0.6393253915138536,0.0004283228483469415,0.0278409851425512,0.02478918484807924,0.005139874180163298,0.0,0.0006157140944987285,0.9411859188863606,98974.0,0.039818538201952025,0.41541212843777153,0.005829813890516702,0.004708307232202396,0.5338674803483743,0.0003536282255946006,0.013124659001353891,0.02140966314385596,0.002333946288924364,0.0,0.0004849758522440237,0.9622931274880272
