,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.75,75,TUMOR,4725,5548,0.322723777592862,77.56324418739615,1,0.6469058050383352,97.0,4725,84.6615119448644,80.13154471932245,355.17871555019025,0.8516582552271089,1.0933362806969718,0.946493192461622,0.4706714028792872,0.2171513479091488,0.023561876459350456,0.008915304606240713,0.0012736149437486733,0.0,0.0,0.7490978560815114,31166.0,0.03006481422062504,0.6247513315792851,0.0012192774176987744,0.0027915035615735098,0.3055573381248797,0.0093050118719117,0.004010780979272284,0.056696399922993,0.001893088622216518,0.0,0.0002566899826734262,0.8922222935249952,87529.0,0.011299112294211062,0.5431342754972638,0.0005483896765643387,0.001690868169406711,0.24863759439728547,0.0034274354785271167,0.0014280981160529652,0.044328165522284045,0.0008454340847033555,0.0,0.00011424784928423722,0.7553268059728776
TUMOR.151,151,TUMOR,22465,26648,0.7560751169648369,169.12517959332794,0,0.5972986626252957,222.86543024883872,22465,216.31300835531,141.57358659959365,1025.0620125646253,0.8430276193335334,1.1706350480937626,0.6544848489511488,0.2686680406331693,0.19195653142119093,0.0032957733933104707,0.03064178506212978,0.0041865229590700576,0.0,0.000935287044047566,0.7689841001202512,54556.0,0.024616907397903072,0.3909927414033287,0.003427670650340934,0.007166947723440135,0.5703680621746462,0.007496883935772417,0.0003665957914803138,0.05097514480533764,0.005077351712002346,0.0,0.0005682234767944863,0.9355158002786128,132135.0,0.03185378590078329,0.35702879630680745,0.002769894426155069,0.009512998070155522,0.5947023877095395,0.009838422825140955,0.00027244863208082643,0.04072350247852575,0.0031937034093919097,0.0,0.0007265296855488704,0.9452453929693116
TUMOR.235,235,TUMOR,6087,8292,0.7436608696291674,88.0352719584766,0,0.5316621538999039,126.4792473095883,7093,126.30808325649123,84.44415782122246,646.8183258569795,0.734081041968162,1.2383403145803717,0.6685570364466972,0.18283045237268916,0.20985010706638116,0.0006588700378850271,0.0461209026519519,0.0026354801515401085,0.0,0.001482457585241311,0.7392521825070005,36249.0,0.05332560898231675,0.5887058953350437,0.006676046235758228,0.014703853899417915,0.33457474688956934,0.014896962674832408,0.0008276090374906894,0.06463626582802284,0.008469199150321387,0.0,0.0010758917487378962,0.9100940715605947,96603.0,0.11168390215624774,0.48708632237094085,0.004575427264163639,0.013281161040547395,0.38017452874134344,0.032576628055029345,0.0007763734045526537,0.047369129323105906,0.004285581193130648,0.0,0.0005796921420659814,0.9144125958821154
TUMOR.277,277,TUMOR,21182,24385,0.8563119742371187,164.22472419395388,-1,0.6340397509578544,235.80500418778223,21864,242.93052062529924,125.46363119635889,1060.3818177180199,0.8686487594832889,1.1469133492583508,0.5164589071534426,0.23672944673181995,0.19164619164619165,0.001323001323001323,0.014505764505764506,0.0012757512757512756,0.0,0.003071253071253071,0.7881780381780382,53796.0,0.0022678266042084915,0.9051416462190497,0.00039036359580637967,0.006394527474161648,0.08377946315711206,0.0006877834783255261,0.000427541081121273,0.07017250353186111,0.0018402855230872184,0.0,0.00044612982377871963,0.9264257565618261,131196.0,0.012866245922131772,0.8257416384645874,0.0013567486813622367,0.006905698344461721,0.15115552303423885,0.0036205372115003507,0.00047257538339583524,0.06695326077014543,0.0025610536906613005,0.0,0.00028964297692002806,0.9261029299673771
TUMOR.453,453,TUMOR,7177,8083,0.753047464125703,95.59309709683154,1,0.662329272794389,126.66885963013956,7177,119.82734828874811,78.84234468467206,515.0132393293462,0.8879129036248917,1.2099793651977606,0.6579661972881646,0.3400290509204086,0.24417468954932328,0.0,0.015766708525184876,0.000558113576112739,0.0,0.000558113576112739,0.7389423747732664,34927.0,0.005869384716694821,0.9475477424342199,0.004838663498153291,0.0004580983193517909,0.04039854553783606,0.0018037621324476765,0.0006012540441492256,0.05156469207203596,0.005640335557018926,0.0,0.0,0.9403899561943482,94955.0,0.06375651624453689,0.8831657100731926,0.003980833026170291,0.0029277025959665104,0.045516297193407405,0.017039650360697173,0.0007161286925385709,0.06301932494339424,0.006381970407034912,0.0,9.478173871834027e-05,0.9127481438576167
TUMOR.457,457,TUMOR,12794,13269,0.5620347205774001,127.63160555027768,1,0.7577588249230041,144.80331487918363,12794,140.56444287363647,116.26276794807394,456.0904037956216,0.9642022759816112,1.0229373466523062,0.8271136396321148,0.7728840430597625,0.2430930578383032,0.0,0.012131173201847069,0.0,0.0,0.0,0.7447757689598498,39396.0,0.003172910955426947,0.8964361864148644,0.002335262463194233,0.0039597928723728295,0.09391816428063762,0.00027921616407757134,0.0009645649304497919,0.051858056655498024,0.004492841912884557,0.0,0.0,0.94240532033709,104358.0,0.05530002491423753,0.8712604687709615,0.0018014910212920906,0.004752869928515303,0.06621437743153376,0.017487878265202476,0.0008911631115966194,0.04592843864389889,0.003947948408363518,0.0,3.832959619770406e-05,0.9317062419747408
TUMOR.509,509,TUMOR,34690,38666,0.8480536561714579,210.16345973280607,-1,0.6536649707932919,313.1980204279714,36577,304.63395951709225,161.42869305845673,1329.0752518939717,0.8971706408731185,1.1452567411880983,0.529910366245295,0.2467828760733733,0.22267404972025148,0.010901540058833708,0.017073311414893003,0.002163003979927323,0.0,0.0021053238737959276,0.7450827709522986,64560.0,0.0020755885997521687,0.8560718711276332,0.0009913258983890955,0.009200743494423793,0.13121127633209417,0.00012391573729863693,0.0007744733581164808,0.036446716232961585,0.002772614622057001,0.0,0.0006195786864931846,0.9592627013630731,152299.0,0.027518237151918267,0.8299463555243304,0.0007944897865383226,0.02200933689649965,0.11843150644455971,0.007202936329194545,0.0008929802559438998,0.04411059823111117,0.0021339601704541723,0.0,0.0005515466286712322,0.945107978384625
TUMOR.538,538,TUMOR,17439,21984,0.740297287792244,149.0101487169129,-1,0.5998968008255934,196.30843079195554,21027,213.8840911484968,143.78992160117207,1137.5361466505706,0.7932587336244541,1.2065425012546065,0.672279648425748,0.16935617255863136,0.20273139381419636,0.008836862340047054,0.017731106903081426,0.0013771733516956446,0.0,0.004475813393010846,0.7648476501979686,51315.0,0.004131345610445289,0.9000097437396473,0.0008574490889603429,0.00539803176459125,0.08660235798499465,0.0013446360713241742,0.00017538731365097923,0.029718405924193704,0.002513884828997369,0.0,0.0010718113612004287,0.9651758745006334,124382.0,0.05425222299046486,0.8458860606840218,0.0015436317151999485,0.011183290186682961,0.08551076522326381,0.0170844655979161,0.001230081523049959,0.03750542683024875,0.0035053303532665498,0.0,0.0007476966120499751,0.9399269990834687
TUMOR.686,686,TUMOR,38030,48203,0.9176790161873791,220.04840350767884,1,0.48298196596393195,340.649379861464,38030,379.379121336869,150.73588683409326,1171.5361466505708,0.788955044291849,1.0818804685117958,0.3973225682608074,0.3481968225380676,0.27986743121679203,0.001578199800094692,0.009363985480561839,0.0002893366300173602,0.0,0.0006312799200378768,0.7082697669524962,72587.0,0.004601374901841928,0.9383085125435684,0.00028930800281042057,0.004256960612781903,0.05222698279306212,0.00210781544904735,0.0004821800046840343,0.037610040365354674,0.0013087742984280932,0.0,0.0,0.9584911898824858,168814.0,0.024980155674292417,0.8993685357849468,0.009448268508536022,0.00588221356048669,0.059521129764119086,0.00791403556577061,0.0007819256696719466,0.04435058703662018,0.006593055078370278,0.0,7.108415178835879e-05,0.9402893124977786
TUMOR.687,687,TUMOR,48765,55417,0.6903490868464831,249.1777004449038,0,0.6810373722138428,315.6596268134397,49858,310.5370020238723,224.66620021743705,1354.3889603929565,0.8799646317916885,1.118010661858581,0.7234764255248591,0.3340652347831952,0.23162126681982279,0.002461437479488021,0.008779127010173941,0.0004307515589104037,0.0,0.00026665572694453563,0.7564407614046603,72631.0,0.002973936748771186,0.9045724277512357,0.0003029009651526208,0.005397144469992152,0.08625793394005314,0.00044058322204017567,0.0012804449890542605,0.03710536823119605,0.00048188789910644215,0.0,0.00011014580551004392,0.9605815698530931,168147.0,0.004561484891196394,0.9030134346732324,0.00029141168144540194,0.00736855251654802,0.08293338566849245,0.0013916394583311032,0.000838551981302075,0.034820722344139354,0.0008980237530256264,0.0,4.757741737884113e-05,0.962003485045823
