,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.126,126,TUMOR,5273,9645,0.9581270134718524,81.93773318434256,1,0.3611643835616438,200.63897926375125,5273,201.14986749804487,57.59796623835223,1041.4701294725885,0.5467081389320891,1.3120363893417604,0.28634354551047403,0.061090544853819685,0.041627067097509976,0.002661091047329405,0.023759741494012544,0.00019007793195210037,0.0,0.00019007793195210037,0.9315719444972439,45333.0,0.029669335803939736,0.5031654644519445,0.00035294377164537974,0.002073544658416606,0.46429753159949705,0.005713277303509585,0.002272075529967132,0.03767674762314429,6.617695718350871e-05,0.0,0.00011029492863918118,0.9541614276575563,113445.0,0.02860416942130548,0.35019613028339724,0.0001410375071620609,0.0016043016439684428,0.5025078231742254,0.004398607254616774,0.0024240821543479217,0.0319449953722068,6.170390938340165e-05,0.0,4.4074220988144036e-05,0.8445237780422231
TUMOR.622,622,TUMOR,6175,11543,0.8477108378322739,88.66935315394846,1,0.3245558709134868,174.59095051004218,6175,161.62881769857003,85.73739774358705,870.4224022578361,0.5349562505414537,1.2265865887530787,0.5304586085847833,0.10242045618952775,0.038467781204349946,0.006167829897743873,0.0579451387761727,0.0,0.0,0.0014608018178867068,0.8959584483038467,44196.0,0.08898995384197665,0.4796135396868495,0.0,0.006154403113403928,0.4208073128789936,0.008507557244999547,0.0005656620508643316,0.04848855100009051,0.00011313241017286632,0.0,0.00020363833831115938,0.9376866684767853,111043.0,0.05322262546941275,0.4215123870932882,0.0,0.004142539376637879,0.4730689912916618,0.0056824833623010905,0.0009635906810875067,0.04755815314787965,8.10496834559585e-05,0.0,0.00018011040767990777,0.898318669344308
TUMOR.763,763,TUMOR,4189,7848,0.836991800505613,73.03150315374589,1,0.3419591836734694,127.67536959022284,4189,127.22911735118366,69.62173605014051,617.4041122946064,0.5337665647298675,1.3431935237009822,0.5472154291377138,0.13809602844768123,0.03782619104620541,0.004309312903998085,0.021785970792434762,0.0,0.0,0.0,0.9360785252573618,37396.0,0.047411487859664134,0.4528291795914002,0.0,0.013637822226976147,0.42555353513744787,0.005054016472349984,0.0016311905016579314,0.018879024494598353,0.00029414910685634827,0.0,5.3481655792063325e-05,0.9136271258958177,98161.0,0.048603824329418,0.3816587035584397,0.0,0.008496245963264433,0.3663776856388994,0.004329621743869765,0.0012836055052413893,0.019478204174774097,0.00024449628671264557,0.0,0.000234308941432952,0.7796375342549485
TUMOR.851,851,TUMOR,4110,6977,0.8903399459086085,72.33957788694595,0,0.35455486542443065,132.4009063413087,4110,135.0568347836341,61.49088605474018,686.0731598529185,0.5890784004586499,1.3551347783117798,0.4552963658096297,0.1097263232647704,0.19814317126801856,0.01759100903982409,0.014903493769850965,0.0,0.0,0.0,0.7693623259223064,36447.0,0.06878481082119242,0.605180124564436,0.02002908332647406,0.026312179328888522,0.2771970258183115,0.03040030729552501,0.002194968035777979,0.05476445249266058,0.014925782643290256,0.0,0.00260652454248635,0.8951079649902598,96526.0,0.07222924393427678,0.5661687006609618,0.047955991131923004,0.01893790274123034,0.29172450945859146,0.02963968257257112,0.0028800530427035204,0.05188239438078859,0.020150011395893334,0.0,0.0022273791517311396,0.8932204794563123
TUMOR.894,894,TUMOR,21216,41670,0.9041962974521758,164.35647289079068,-1,0.36564810506178586,310.9035220128585,21216,327.07761419738296,139.70045681566052,2149.0895372438445,0.5091432685385169,1.2797512348221427,0.427117145141443,0.05772505443066929,0.21862176312438092,0.02098957596339795,0.024762982878166123,0.0034904013961605585,0.0,0.0015565303523418707,0.7305787462855525,77635.0,0.05417659560765119,0.5565144586848715,0.16371481934694404,0.012597410961550847,0.21273909963289753,0.02127906227861145,0.002975462098280415,0.07172022927803182,0.04962967733625298,0.0003091389193018613,0.002357184259676692,0.8517292458298448,169257.0,0.07571917261915312,0.4977460311833484,0.14468530105106436,0.012377626922372487,0.2650289205173198,0.02967676373798425,0.0034740069834630176,0.06172270570788801,0.04524480523700645,0.0001417962034066538,0.002115126700815919,0.8540917066945533
TUMOR.1441,1441,TUMOR,11175,16472,0.7906973325163618,119.28307471060361,0,0.4626179831097864,184.98108011361595,11175,176.8735450715487,108.2832682726458,1309.914826307011,0.6784239922292375,1.3369604842005915,0.6122072593097129,0.08184106652941793,0.20541073188211054,0.014601809549404283,0.02275374003404103,0.0020603780345785183,0.0,0.0010749798441279225,0.7540983606557377,47951.0,0.1352005171946362,0.7065128985839711,0.03288773956747513,0.013826614669141415,0.11103000980167255,0.06402369085107715,0.003461867322892119,0.07795457863235386,0.011136368376050552,0.0001459823569894267,0.004650580801234594,0.8386269316594023,117655.0,0.1589902681568994,0.6612298669839786,0.058102078109727597,0.014933491989290722,0.10591985041009731,0.07177765500828694,0.0036887510093068718,0.06971229442012664,0.01971016956355446,5.9495984021078575e-05,0.0039862309294122645,0.8310654030852918
TUMOR.1455,1455,TUMOR,5597,8396,0.7180985239958987,84.41754398158422,0,0.5307728781412991,131.82184947875675,5597,117.18927570280002,81.55687513118797,674.5756851698602,0.6666269652215341,1.2715426929161253,0.6959414557525021,0.1545623828825327,0.194912217843067,0.01146542457900394,0.03762092439985668,0.0008957362952346829,0.0,0.004299534217126478,0.7508061626657112,37073.0,0.12194858792112859,0.6447549429503951,0.028160656003021065,0.005610552153858603,0.1987160467186362,0.05767000242764276,0.005125023602082378,0.05901869284924338,0.012704663771477895,0.0,0.0024815903757451517,0.8630000269738084,97770.0,0.1220210698578296,0.6326275953769049,0.044809246190037844,0.006187992226654393,0.19105042446558249,0.05541577170911322,0.007098291909583717,0.05863761890150353,0.019729978521018716,0.0,0.002260407077835737,0.8568579318809451
TUMOR.1629,1629,TUMOR,5367,8671,0.7647293938030048,82.66484522814773,0,0.4742841993637328,132.5481044753187,5367,122.75043646748064,79.09443726490038,791.2031021678297,0.6189597508937839,1.3710558709254406,0.6443515765897442,0.10773715339556089,0.23128616763113682,0.005973492626470039,0.025574015307074854,0.0037334328915437746,0.0,0.00448011946985253,0.728952772073922,38470.0,0.18741876787106837,0.6818040031193138,0.01996360800623863,0.016090460098778268,0.09461918377956849,0.08011437483753574,0.007720301533662594,0.06768910839615284,0.008474135690148167,0.0,0.005328827657915258,0.8306732518845854,100196.0,0.1678410315781069,0.6339374825342329,0.05863507525250509,0.015549522935047307,0.12344804183799753,0.07052177731645974,0.007565172262365763,0.07149986027386322,0.018483771807257774,0.0,0.005000199608766817,0.8269292187312867
TUMOR.1859,1859,TUMOR,5615,9678,0.9303751909498695,84.55317879114858,0,0.326036464986645,185.39956850003725,5615,172.948217905403,63.40433670075677,894.7005768508881,0.5801818557553213,1.3150501651959345,0.36660878885399595,0.08814632084465918,0.2311674401999286,0.003391645840771153,0.017315244555515887,0.0007140307033202428,0.0,0.0019635844341306676,0.7454480542663334,42636.0,0.14304812834224598,0.7647762454264002,0.007552303217937893,0.016371141758138662,0.06618819776714513,0.0654142039590956,0.004057603902805141,0.05870625762266629,0.005887043812740407,0.0,0.005980861244019139,0.8599540294586734,108073.0,0.118845595107011,0.7671573843605711,0.019357286278719014,0.01725685416338956,0.07322828088421715,0.05661913706476178,0.0034883828523312945,0.05782202770349671,0.008947655751205204,0.0,0.005699851026620895,0.8674229456015841
TUMOR.1883,1883,TUMOR,4837,8406,0.9409405985303056,78.47712837434855,0,0.44181585677749363,161.7930777258409,4837,164.42729239194617,55.67042645374859,793.6234123846127,0.5754223173923388,1.3521002259750206,0.33857169113413793,0.0965065985455891,0.18134715025906736,0.006632124352331606,0.03730569948186528,0.002487046632124352,0.0,0.010362694300518135,0.7618652849740932,39962.0,0.17902006906561233,0.6678844902657525,0.0394374655923127,0.01866773434763025,0.09499024072869226,0.07884990741204144,0.004178970021520444,0.07134277563685501,0.011911315749962464,0.0,0.0036534707972573945,0.8300635603823633,103228.0,0.1732766303716046,0.6757468903785795,0.03350835044755299,0.016042159104119037,0.10099004146161894,0.07873832681055527,0.005763940016274654,0.07015538419808579,0.01184756073933429,6.781105901499593e-05,0.004485217189134731,0.8289417599876002
