,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,4331,5791,0.9539602720019273,74.25900934060452,1,0.6451660956353344,137.6154061142865,4331,151.00596844897845,45.291671864314026,407.32085117392114,0.7478846485926438,1.0400472820694548,0.2999329915864688,0.3280384585464351,0.008130081300813009,0.23716608594657376,0.03112659698025552,0.01556329849012776,0.0,0.0,0.7080139372822299,34461.0,0.0,0.4793244537303038,0.0005803662110791909,0.00023214648443167638,0.5198049969530774,0.0,0.0,0.02835088941121848,0.0006093845216331506,0.0,0.0,0.9710397260671484,94023.0,0.0,0.3450006913202089,0.0002127139104261723,0.00015953543281962924,0.5965242547036363,0.0,0.0,0.013911489741871669,0.0002658923880327154,0.0,0.0,0.9278474415834423
TUMOR.90,90,TUMOR,5580,12527,0.8764008622420457,84.2892440328077,1,0.28615384615384615,196.596032513375,5580,177.11079428950626,85.29342679261276,1163.8965363437812,0.4454378542348527,1.3091803879713706,0.48158231763780396,0.05176250809455632,0.09135938359933957,0.0,0.017794900018345258,0.00825536598789213,0.0,0.11025499908273712,0.772335351311686,47730.0,0.03090299601927509,0.18935679865912425,0.003938822543473706,0.013681122983448564,0.5490676723234863,0.008254766394301278,0.0,0.018751309448983868,0.0031845799287659755,0.0,0.019903624554787346,0.773329143096585,116697.0,0.02914385117012434,0.23889217374911095,0.003744740653144468,0.02027472857057165,0.47313984078425325,0.007198128486593486,0.0,0.015853021071664225,0.0024250837639356623,0.0,0.018329520039075554,0.7570545943768906
TUMOR.922,922,TUMOR,9541,16635,0.8798434110715456,110.21786831688493,-3,0.3526650402897908,208.79894635749483,9541,213.97613941533442,101.6950889064962,1563.401153701776,0.5735497445145777,1.3954976433913617,0.47526368680342823,0.04905269847324618,0.04102671996633705,0.1446454870608037,0.03429413002314328,0.03355775299810646,0.0,0.0012623606143488324,0.7452135493372607,51620.0,0.021851995350639287,0.5461061604029446,0.07599767531964355,0.007477721813250678,0.14283223556760946,0.0005424254165052305,0.008407593955831074,0.06503293297171639,0.014432390546299884,0.0,0.0011429678419217358,0.7124757845796204,122802.0,0.011783195713424862,0.5993713457435547,0.03204345206104135,0.004120454064266054,0.10944447158841061,0.0010749010602433184,0.0038028696601032554,0.05225484926955587,0.007003143271282227,0.0,0.00066774156772691,0.7016009511245745
TUMOR.1053,1053,TUMOR,7892,12108,0.5383169644187163,100.24174024352283,0,0.4763399323998069,154.26276284314372,8616,141.33863912614865,119.1120717536836,893.7716446627535,0.6518004625041295,1.2530679438098755,0.8427424552133459,0.12414916299604291,0.21694648478488981,0.035676810073452254,0.02531479538300105,0.0009181532004197271,0.0,0.0,0.7211437565582371,44164.0,2.2642876551037044e-05,0.5778914953355674,0.0,0.001018929444796667,0.07141563264197083,2.2642876551037044e-05,9.057150620414818e-05,0.017367086314645414,0.0003170002717145186,0.0,0.00018114301240829635,0.6361289738248347,110781.0,0.0033940838230382465,0.6094817703396792,0.00267193832877479,0.0004874482086278333,0.08702755887742483,0.00011734864281781172,0.0012637546149610493,0.02028326157012484,0.0010561377853603054,0.0,7.221454942634567e-05,0.6844856067376175
TUMOR.1495,1495,TUMOR,13818,16000,0.8839018021222039,132.6409590931492,0,0.6328082066312511,213.3541656495134,14919,209.05472067493002,97.76915211312037,807.3868683519033,0.863625,1.0898653118226371,0.46767253950293075,0.26637391219126566,0.2017117574526728,0.0,0.009719300790599841,0.00029012838180895046,0.0,0.00029012838180895046,0.7879886849931095,46552.0,0.02036432376697027,0.8183966317236638,0.00012888812510740676,0.014951022512459186,0.14212063928510052,0.00496219281663516,0.0012029558343357965,0.024102079395085067,0.00021481354184567795,0.0,0.00023629489603024575,0.969281663516068,117209.0,0.020382393843476183,0.8105947495499493,0.0002132942009572644,0.007525019409772287,0.15527817829688847,0.004231756946992125,0.0026619116279466594,0.02698598230511309,0.00025595304114871725,0.0,0.00018769889684239265,0.965676697181957
TUMOR.1530,1530,TUMOR,16357,28389,0.9956238687920345,144.31347557741466,-1,0.23650954308849045,532.3495092512061,17007,565.2986562111257,52.827792745938076,1948.7392488184005,0.5761738701609779,1.2340917760302965,0.0934511203334758,0.05412601496691348,0.008077841013401872,0.16320910592986965,0.04528486628725292,0.004712073924484425,0.00012239153050608897,0.0,0.778593721314485,88288.0,0.005821855744835085,0.860003624501631,0.0010646973541138093,0.0018575570859006886,0.13090114171801379,6.795940558173251e-05,0.0016196991663646248,0.025224266038419717,0.0003058173251177963,0.0,4.530627038782167e-05,0.9727369517941283,198797.0,0.009416641096193605,0.8613560566809358,0.00060866109649542,0.0016096822386655735,0.12676750655190974,3.01815419749795e-05,0.002922579314577182,0.01870249551049563,0.00019114976584153686,0.0,2.0121027983319667e-05,0.9781334728391273
TUMOR.1651,1651,TUMOR,15529,18788,0.7719027831906969,140.61343068922093,-1,0.6030679611650486,207.51144546747295,15529,182.96175474080334,116.31621326297888,890.3696244092002,0.8265382158824782,1.1662379095506534,0.6357405864835561,0.2461572794147959,0.005158960469465403,0.16018572257690075,0.029728509705294382,0.002643967240601019,0.0,0.0007738440704198104,0.8015089959373186,48641.0,0.01663205937377932,0.7843588742007771,0.00026726424210028575,0.0011101745441088793,0.19740548097284183,0.0,0.004687403630681935,0.0196130836125902,0.0004111757570773627,0.0,8.223515141547254e-05,0.975206101848235,120955.0,0.009102558802860568,0.745144888594932,0.0001653507502790294,0.0014468190649415073,0.24382621636145674,0.0,0.0022901078913645572,0.01608862800214956,0.0002149559753627382,0.0,3.3070150055805875e-05,0.9813732379810673
TUMOR.1667,1667,TUMOR,5649,9761,0.8272212913565865,84.80878603192558,0,0.4355771455008096,139.2838827718412,5649,142.97133569624404,80.33219984301425,692.2091988222395,0.5787316873271181,1.1955746761950286,0.5618762631810863,0.14815172277546756,0.0,0.22451154529307282,0.03072824156305506,0.022912966252220248,0.0,0.00017761989342806393,0.7216696269982238,40113.0,0.038740557923865084,0.8031311544885698,0.0351506992745494,0.003041408022336898,0.11986139156881809,0.0,0.015281828833545235,0.034253234612220476,0.0064069005060703515,0.0,0.000373943609303717,0.9436840924388602,102790.0,0.026179589454227065,0.8539352077050296,0.016499659499951358,0.0020040860005837145,0.10129390018484288,0.0,0.009816129973732853,0.02373771767681681,0.0031617861659694524,0.0,0.00014592859227551317,0.9631384375912053
TUMOR.1738,1738,TUMOR,10767,14342,0.9611992751487881,117.08531153890951,1,0.5632454488386692,239.88538930080756,10767,249.1345205126801,68.72499070559498,689.6467529817257,0.7507321154650677,1.0612868497291053,0.27585495002527,0.28447963724394715,0.004277478147665985,0.1581737028082574,0.030593267621350194,0.006974149153803236,0.0,0.0017667844522968198,0.7982146178166264,48966.0,0.0009394273577584447,0.8345790956990565,0.00016337867091451212,2.0422333864314015e-05,0.16411387493362742,0.0,0.00032675734182902424,0.02015684352407793,0.00016337867091451212,0.00018380100477882614,0.0,0.9791692194583997,122883.0,0.001188122034781052,0.863593825020548,6.510257724827682e-05,0.0004150289299577647,0.1346646810380606,0.0,0.0005370962622982837,0.015592067250962297,9.765386587241523e-05,7.324039940431142e-05,0.0,0.9836999422214627
TUMOR.2040,2040,TUMOR,7075,8826,0.9696733171934464,94.91137855389772,0,0.5130529369108049,198.22462006521792,7772,213.33628342550787,52.14039058582656,759.6883835420684,0.8016088828461364,1.1611739058736272,0.244404701106705,0.15405128914717095,0.0032564066260795696,0.19425173439048563,0.022370097692198783,0.0014158289678606825,0.0,0.0,0.7787059323233754,42470.0,0.004356016011302095,0.8890510948905109,0.0,0.001012479397221568,0.10454438427125029,0.0,0.0008241111372733694,0.02655992465269602,4.709206498704968e-05,7.063809748057453e-05,0.0001177301624676242,0.9723805038850953,109506.0,0.029614815626541013,0.8410772012492466,7.305535769729512e-05,0.0012419410808540172,0.11710773838876408,0.0006209705404270086,0.009351085785253775,0.021405219805307473,0.00013697879568242837,0.002913082388179643,0.0001917703139553997,0.9653808923711943
