,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.65,65,TUMOR,9233,13558,0.9375013009253846,108.42426258241169,0,0.4088835746866835,218.92921230388603,9233,220.8997341594423,76.86908001268311,846.0142853498728,0.6810001475143826,1.227651217440463,0.3479817678603456,0.16210533456249934,0.2518172941304112,0.0018444179234024087,0.0401432136269936,0.005533253770207225,0.0,0.013453401323641099,0.6872084192253445,47585.0,0.1295576337081013,0.4186403278344016,0.36150047283807923,0.051844068508983925,0.0369654302826521,0.05154985814857623,0.0005674056950719764,0.09652201323946621,0.07821792581695912,0.00042030051486813074,0.00855311547756646,0.7641693811074919,119143.0,0.17519283550019724,0.39588561644410497,0.21422995895688374,0.038063503520978995,0.0308117136550196,0.0649303777813216,0.0013429240492517395,0.0746581838630889,0.04602872178810337,0.00025179825923470116,0.007075531084495102,0.661658679066332
TUMOR.72,72,TUMOR,4786,8296,0.656110184248833,78.06231139994824,1,0.4748015873015873,120.93386622447825,4786,122.97788468971505,92.80711870367945,925.6711395993652,0.5769045323047252,1.4122909780006434,0.7546651085911965,0.07018900907740346,0.1218848167539267,0.017591623036649216,0.09926701570680628,0.03413612565445026,0.0,0.018010471204188482,0.709109947643979,37290.0,0.04880665057656208,0.40648967551622417,0.08412443014212925,0.033896486993832124,0.42606596942880126,0.017886832931080718,0.0004290694556181282,0.07398766425315098,0.012791633145615447,0.0002145347278090641,0.006355591311343524,0.8883346741753821,97250.0,0.07009768637532134,0.4374190231362468,0.05480719794344473,0.026817480719794343,0.31945501285347044,0.024020565552699227,0.0018200514138817481,0.06455526992287917,0.012647814910025706,8.226221079691517e-05,0.0042467866323907455,0.8037532133676093
TUMOR.82,82,TUMOR,7222,9186,0.894247222961733,95.89231456210318,1,0.47079530638852674,151.64761785138597,7222,152.96325226316483,68.4622753439948,636.7178207935912,0.786196385804485,1.1850892270525542,0.4475733506647024,0.22385837018098173,0.1771659018217216,0.0,0.07036573494646085,0.006814073146989292,0.0,0.03115004867195105,0.7145042414128772,38451.0,0.15981378897818002,0.45543678968037243,0.29588307196171754,0.06002444669839536,0.026917375360848872,0.05880211177862735,0.0012223349197680164,0.08753998595615199,0.06566799303009024,0.0008582351564328626,0.010428857506956907,0.7754804816519726,101320.0,0.20364192656928543,0.43207658902487167,0.23893604421634426,0.05096723253059613,0.049022897749703906,0.07624358468219503,0.0017074615080931701,0.0846723253059613,0.05016778523489933,0.00039478878799842083,0.008606395578365575,0.7563264903276747
TUMOR.111,111,TUMOR,266793,411708,0.8225938813032645,582.8305052573418,-25,0.5124544291591916,971.1977141653496,287788,898.0720768396587,510.67011663763304,17878.03296504257,0.6480150980792212,1.441356566936713,0.5686293225313226,0.010489259434989514,0.24364270185171302,0.011335182547417347,0.041022565409700874,0.004108253992053377,0.0,0.004430616987780194,0.6954606792113351,279413.0,0.08034701320267847,0.6369818154488159,0.04191286733258653,0.02473757484440595,0.2083474999373687,0.02946892234792225,0.0020471488441840572,0.08543267492922663,0.013360151460383017,3.2210383911986916e-05,0.004473664432220405,0.8651852276021517,484820.0,0.08919599026442804,0.5587950167072315,0.07126356173425188,0.025357864774555504,0.23225526999711232,0.03138690648075575,0.0023843900829173714,0.07465863619487645,0.0195330225650757,8.663008951775917e-05,0.004426385050121695,0.8494389670393135
TUMOR.126,126,TUMOR,12957,22187,0.90927715516718,128.44206780153263,1,0.3390287299178398,238.03361107205006,12957,248.90629788420742,103.5925929022193,1020.4823227814082,0.5839906251408482,1.2420285309030803,0.4161911280782905,0.1563519674749853,0.2499806516523489,0.0003869669530222119,0.03753579444315455,0.0009287206872533086,0.0,0.0013156876402755204,0.7098521786239456,57752.0,0.15019393267765618,0.6639423742900679,0.007965092118021887,0.014770051253636238,0.041608948607840424,0.051859675855381634,0.002181742623632082,0.08089763125086577,0.006268181188530267,0.0,0.00155838758830863,0.7365978667405458,135139.0,0.16801219485122726,0.5505738535877874,0.008058369530631423,0.014237192816285453,0.10331584516682824,0.05834733126632578,0.0017981485729508136,0.06793745698873012,0.00458046899858664,0.0,0.0018277477264150245,0.7110308645172748
TUMOR.166,166,TUMOR,14942,25903,0.5183442954816375,137.9302188696618,1,0.4019908528383105,213.243991709028,14942,202.40145744905755,173.08806411120915,1517.9747468305832,0.5768443809597344,1.2974396073190773,0.8551720244147635,0.08148722019156146,0.2157499492591841,0.008050876124754752,0.0375482037751167,0.000270617684865706,0.0,0.00270617684865706,0.7356741763074217,61497.0,0.15356846675447583,0.5218465941428038,0.013529115241393889,0.004374197115306438,0.02348082020261151,0.04811616826837081,0.005252288729531522,0.07182464185244809,0.0020326194773728798,0.0,0.00019513146982779649,0.5924028814413711,141764.0,0.211887362094749,0.45522135379927203,0.011011258147343472,0.008768093451087724,0.02036483169210801,0.06329533591038627,0.01053864168618267,0.06376089839451483,0.0016929544877401879,0.0,0.0006912897491605768,0.5688820857199289
TUMOR.206,206,TUMOR,31291,59068,0.7566221612550722,199.60195037701405,1,0.33270600744284956,374.1456935473132,31291,364.2772023941482,238.1835074823958,1931.4427842621185,0.5297453782081668,1.1894014311490462,0.6538523572624813,0.10540606769728578,0.18239657267088688,0.024713856384679326,0.06608478802992519,0.004316132745060426,0.0,0.0019502525736939701,0.7205383975957542,94908.0,0.20320731655919416,0.7316453828971214,0.0063851308635731446,0.015952290639356007,0.03409617735069752,0.060532304969022635,0.009872718843511612,0.08793779238841826,0.0017701352889113668,0.0,0.0012327727904918448,0.8335440637248704,199602.0,0.23653069608520957,0.6507049027564854,0.01749481468121562,0.020721235258163745,0.031202092163405176,0.07028486688510135,0.014428713139146902,0.0818478772757788,0.0028657027484694543,0.0,0.002249476458151722,0.7880732657989399
TUMOR.243,243,TUMOR,8269,11049,0.8407630059442602,102.60807860697452,0,0.5072383756594283,151.6443206981389,8269,150.7982749473898,81.6426885072985,585.5462479183374,0.7483935197755452,1.069098010188876,0.5414033319398504,0.30306825686432454,0.14320329537194088,0.0776593166949358,0.043372910104191906,0.005330748727889508,0.0,0.003392294645020596,0.7270414344560213,40754.0,0.19885164646415077,0.7544044756342936,0.006698728959120577,0.00790106492614222,0.024831918339304117,0.055675516513716446,0.016513716445011532,0.09189282033665407,0.0014967855915983708,0.0,0.0006625116552976395,0.8337586494577219,105655.0,0.23185840707964603,0.658776205574748,0.015399176565235909,0.015711513889546166,0.03488713264871516,0.059921442430552266,0.02554540722161753,0.08576972220907671,0.0021863612701717855,0.0,0.0018550944110548484,0.7857271307557617
TUMOR.300,300,TUMOR,10457,19752,0.7969271846195963,115.38745997419129,-2,0.3648002790859934,213.59073013593076,10457,200.97287006688424,121.40276247143687,1520.0458146424487,0.5294147428108545,1.3125372415259766,0.6040753780897579,0.056872669826799775,0.13067307692307692,0.11798076923076924,0.04269230769230769,0.013076923076923076,0.0,0.008173076923076924,0.6874038461538462,55180.0,0.05434940195723088,0.42084088437839795,0.020115984052192823,0.016056542225444,0.3101304820587169,0.012015222906850307,0.010076114534251541,0.054403769481696264,0.004331279449075752,0.0,0.004276911924610366,0.7384197172888728,129841.0,0.10242527398895572,0.34741722568372085,0.018645882271393473,0.014094161320384163,0.2553276699963802,0.021896011275329055,0.016319960567155213,0.046718678999699635,0.003319444551412882,0.0,0.0027264115341071003,0.6519897412989734
TUMOR.341,341,TUMOR,7585,13783,0.8071681589956332,98.27269176539436,1,0.3769131385410455,163.5145253486674,7585,166.77736258865693,98.45227552622183,1052.1980515339465,0.550315606181528,1.2791891883038122,0.5903215760105676,0.08609351961005555,0.14204545454545456,0.05232558139534884,0.06316067653276955,0.02735200845665962,0.0,0.000660676532769556,0.7144556025369979,45926.0,0.04128380438096067,0.5838087357923616,0.01025562861995384,0.01929190436789618,0.34350912337238165,0.012411270304402734,0.0034620911901754995,0.055132169141662676,0.010168531986238731,0.0,0.0033967687148891697,0.9153202978704873,112722.0,0.02775855644860808,0.5389897269388407,0.009226238001454907,0.013298202657866255,0.3293057255903905,0.008720569187913628,0.0016412057983357287,0.04833129291531378,0.007416475931938752,0.0,0.002253331204201487,0.8515462820035131
