,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.330,330,TUMOR,13977,19898,0.9239642303665458,133.4019082200977,-3,0.527433962264151,271.0608787708031,13977,247.8599484608266,94.8011978679869,1768.9858941188763,0.702432405266861,1.287086352144786,0.382478889617658,0.05612742128342157,0.005206073752711497,0.0008676789587852494,0.008676789587852495,0.0026030368763557484,0.0,0.0,0.982646420824295,58061.0,0.0034790995676960436,0.18000034446530372,0.006062589345688155,0.014433096226382598,0.1942439847746336,0.0009817261156370024,0.0,0.020702364754310122,0.0050291934344913105,0.0,0.007337110969497598,0.37774065207282,137653.0,0.00228836276724808,0.12566380681859457,0.004787400201957095,0.01038844049893573,0.26109129477744764,0.0007991108076104408,0.0,0.02050082453706058,0.0063347693112391305,0.0,0.007344554786310505,0.39189846933957123
TUMOR.624,624,TUMOR,14636,37829,0.9696535776328948,136.51056360862276,0,0.18915425971877584,430.84684053617013,14636,439.0562249003858,107.34178491323532,1930.6448404094217,0.3868989399666922,1.2098013619113808,0.24448300428399414,0.04934322005297625,0.1734819474835886,0.0,0.005812363238512035,0.0,0.0,0.0,0.8207056892778993,84015.0,0.04157590906385764,0.2671665773968934,0.00027376063798131286,0.00852228768672261,0.682461465214545,0.019936916026899957,0.0,0.013807058263405345,0.0006189370945664464,0.0,0.000285663274415283,0.9653514253407129,186747.0,0.047181480827001236,0.3026286901529877,0.01608057960770454,0.010200967083808575,0.623201443664423,0.018431353649590088,3.212903018522386e-05,0.018881160072183222,0.007111225347662881,0.0016599998929032328,0.0011405805715754469,0.9522294869529363
TUMOR.722,722,TUMOR,48659,95643,0.7834161163774935,248.90673556026618,-5,0.3395011337868481,442.0192303508977,65368,445.6307198327152,276.9583948244747,4137.88766056529,0.5087565216482126,1.3234929406056692,0.6214975370828155,0.03571212160574926,0.17421423726026272,0.0,0.0030834378276152694,0.0002672312783933233,0.0,0.0012744876354143112,0.8211606059983144,121738.0,0.04141681315612216,0.30632998734988254,0.010859386551446549,0.01283904779115806,0.60654848937883,0.018046953293137723,0.0,0.031814223989222755,0.008871510949744534,0.0015525144162052934,0.001536085692224285,0.9166488688823539,241375.0,0.038810978767477994,0.31771310201967895,0.03025168306576903,0.011136198860693941,0.5456613153806318,0.015527705851890212,2.900051786639047e-05,0.030206110823407562,0.01838632832729156,0.007801139306059037,0.0020631796996374934,0.8710926980838943
TUMOR.906,906,TUMOR,5091,9128,0.7279916915215678,80.51125711505637,0,0.43445980542754736,137.80058055030102,5091,132.71604004538534,90.98825261138595,916.4579361637687,0.5577344434706398,1.4139551352398807,0.6855859516323,0.07617068974900079,0.15599441452224216,0.0,0.022740873728306403,0.003191701575902653,0.024536205864751647,0.011370436864153202,0.782166367444644,39390.0,0.07895404925107895,0.17357197258187357,0.19058136582889057,0.12343234323432344,0.07534907336887535,0.03320639756283321,0.00045696877380045696,0.034755013962934754,0.005915206905305915,0.04595074892104595,0.016476263010916477,0.5278243208936279,101118.0,0.080608793686584,0.2162621887299986,0.1270100278882098,0.07488281018216342,0.07793864593840859,0.030864930081686743,0.0002274570304001266,0.02782887319765027,0.003095393500662592,0.03518661365928915,0.010057556518127337,0.48740085840305386
TUMOR.914,914,TUMOR,27676,41618,0.9938136235274811,187.71834657297183,-2,0.46808510638297873,629.7150149075374,27676,631.9568884719541,70.1855818197963,2596.9118677141805,0.6650007208419434,1.247574745343861,0.11106071173541943,0.051570193837232686,0.20667368650375803,0.0,0.0038851167350495625,0.00014523800878689952,0.0,0.0005446425329508732,0.7887513162194546,103889.0,0.033275900239678885,0.28740290117336775,0.0,0.011570041101560319,0.5658443146050112,0.021137945307010367,0.0,0.02000211764479396,0.0009240631828201253,0.0,0.0008278066012763623,0.8552012243837173,226790.0,0.05616208827549716,0.25572556109175887,0.004259447065567265,0.02116936372855946,0.539772476740597,0.0262665902376648,3.968428943075091e-05,0.015406323030115967,0.002821993915075621,0.0004938489351382336,0.0009876978702764673,0.8310816173552625
TUMOR.980,980,TUMOR,10776,19327,0.9036694003774499,117.13423638742907,-3,0.370997727742202,214.11445537375565,10776,244.41753536544937,104.6671157768925,1276.2224381515857,0.5575619599523982,1.2952482027359635,0.4282307962086101,0.0831408948949078,0.22149958190095698,0.0,0.003902257734832296,0.0,0.0,0.0018582179689677599,0.7727399423952429,54583.0,0.06190572156165839,0.3884176391916897,0.008958833336386788,0.02139860396094022,0.42221937233204476,0.02081234083872268,0.0009893190187420992,0.032794093399043656,0.007016836744041185,0.0006412252899254346,0.003682465236428925,0.8638587105875456,128936.0,0.08898213066947944,0.33390984674567226,0.07647204814791835,0.06939101569771049,0.2776959111497177,0.030868027548551218,0.0008841595830489545,0.037654340137742756,0.017683191660979092,0.010408264565365763,0.016426754358751627,0.7489762362722591
TUMOR.996,996,TUMOR,7132,15350,0.9424630531311219,95.29294010078176,1,0.2638842638842639,219.9681795169474,7132,220.7006596851991,73.78250929386239,1275.7310601229374,0.46462540716612377,1.2878598977650102,0.334310325121382,0.05506846104285189,0.1793287459626457,0.0005617188597107148,0.022890043533211626,0.001404297149276787,0.029771099564667884,0.002808594298553574,0.7632355006319337,51808.0,0.09581531809759111,0.23826436071649165,0.3271116429894997,0.1806091723285979,0.0565742742433601,0.04387353304508956,0.0005211550339715874,0.05099598517603459,0.004439468807906115,0.09587322421247683,0.02625077208153181,0.718190240889438,124230.0,0.1065201642115431,0.23315624245351366,0.20142477662400388,0.16755212106576511,0.0926346293165902,0.04390243902439024,0.00033003300330033004,0.032971101988247604,0.003702809305320776,0.05827094904612413,0.02411655799726314,0.6632214440956291
TUMOR.1119,1119,TUMOR,9732,17374,0.8889449719695296,111.31561997025666,0,0.3335503992871097,219.80445855350615,9732,212.03511305171608,97.11505318908165,1245.3229432149742,0.5601473466098769,1.2755407591796861,0.4580140137704219,0.07885840441016378,0.22049593579586377,0.0,0.0026751723428336247,0.0,0.0,0.004938779709846692,0.7718901121514559,52466.0,0.06678610909922617,0.3353219227690314,0.0,0.023234094461174856,0.40485266648877366,0.025063850874852286,0.00015247970113978576,0.02883772347806198,0.0014866770861129111,0.0,0.009091602180459726,0.8154423817329318,125416.0,0.0949639599413153,0.4058892007399375,0.02348185239522868,0.03780219429737833,0.32918447407029405,0.03641481150730369,0.0008531606812527907,0.043168335778529056,0.011928302608917522,0.0015867193978439753,0.011354213178541813,0.8225585252280411
TUMOR.1133,1133,TUMOR,25884,45765,0.7720916989883959,181.53934112452032,-2,0.3938347306118102,344.4706083252967,26541,280.02287414314554,177.95765581616914,2934.427632360468,0.5655850540806293,1.344568438958579,0.6355111394406964,0.03777412803224537,0.17763387490790647,0.00023265733452247083,0.010275698941409128,0.004187832021404474,0.025863740354414674,0.00903485982395595,0.7727713366163869,82167.0,0.054060632614066476,0.34896004478683657,0.16574780629693187,0.142855404237711,0.061241130867623256,0.022320396266140907,0.0002555770564825295,0.03505056774617547,0.0034320347584796814,0.04896126182043886,0.026628695218274975,0.6708410919225479,176019.0,0.05519290531135843,0.2925195575477647,0.11078349496361188,0.10489776671836563,0.05798805810736341,0.02319635948391935,0.00017611735096779326,0.029871775206085707,0.0020963645970037323,0.034337202233849756,0.018049187871763843,0.538782745044569
TUMOR.1156,1156,TUMOR,16345,50459,0.8896077289338673,144.26052945520559,-2,0.21129309564745272,320.24990241996954,16345,402.2297965075023,183.70856365202022,1766.0113267570425,0.3239263560514477,1.2158755897749267,0.45672539739008056,0.06585789108397325,0.22070457354758963,0.0,0.004079110012360939,0.0,0.0,0.00037082818294190356,0.7748454882571075,85397.0,0.012775624436455614,0.3830930828951837,0.00010539011909083457,0.0599084276965233,0.39629026780800264,0.00612433692050072,0.0,0.0178577701792803,0.0013934915746454794,1.1710013232314953e-05,0.0018384720774734476,0.8369146457135497,187994.0,0.039985318680383415,0.33235103247976,0.003909699245720608,0.05179420619807015,0.3655223039033161,0.014574933242550294,0.0006489568816026043,0.021373022543272658,0.004393757247571731,0.00015957956104982075,0.003973531070140536,0.7577901422385821
