,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,7602,12707,0.8867280280902615,98.38275773262664,1,0.4022222222222222,193.08029417835473,7602,188.90763651182445,87.33038917431901,993.4528855298854,0.5982529314551035,1.298228060455829,0.46229147104306006,0.09679282786186222,0.16574440052700923,0.021080368906455864,0.030434782608695653,0.0003952569169960474,0.0,0.008563899868247694,0.7737812911725955,46095.0,0.04341034819394728,0.26339082329970714,0.0003254149040026033,0.0027768738474888816,0.24330187655927976,0.0074194598112593555,0.001930795097082113,0.0333875691506671,0.0005423581733376722,0.0,0.004837834906172036,0.6949777633148931,114622.0,0.048638132295719845,0.16851913245275776,0.00013086492994364085,0.0015616548306607806,0.14341051456090453,0.005941267819441294,0.0016837954319415122,0.02645216450594127,0.0002355568738985535,0.0,0.0033763151925459336,0.5703093646943868
TUMOR.9,9,TUMOR,40660,108231,0.73431085950023,227.5300417284094,-4,0.21888340394377723,444.2352980122133,41795,414.4294696028545,281.3202558311338,5329.523266258723,0.3756779480925058,1.4168775039438835,0.6788133481451536,0.017988730415113095,0.08196518336923952,0.0,0.0035906198152688014,0.0,0.0,0.00047049501027660154,0.9139737018052151,132075.0,0.06177550634109408,0.40667045239447286,0.0,0.004739731213325762,0.022941510505394662,0.02411508612530759,0.0,0.021109218247208027,0.0,0.0,0.0007495741056218058,0.8344652659473784,260566.0,0.06665873521487838,0.33274487078129916,9.210718205752093e-05,0.004002824620249764,0.031696384025544394,0.023030633313632632,9.594498130991764e-05,0.018544245987580883,0.0,0.0,0.0005181028990735553,0.7338562974447933
TUMOR.23,23,TUMOR,15349,28560,0.9228643009806907,139.79611501089724,-1,0.41314061154177434,258.55947091530027,15349,291.0663760271205,112.09701982312163,1686.9991334482227,0.5374299719887955,1.2553074354973732,0.3851252808832747,0.06777354943513846,0.052720977330633044,0.0,0.0051610374338537926,0.0,0.0,6.532958777030116e-05,0.9420526556477429,65675.0,0.08200989722116482,0.33814998096688237,0.0,0.0200228397411496,0.026813856109630756,0.016566425580510087,0.0,0.058880852683669584,0.0,0.0,0.0018119527978682909,0.9226798629615531,147860.0,0.08731232246719871,0.307250101447315,0.00023671040173136752,0.011206546733396456,0.15155552549709184,0.016806438522927094,0.0003516840254294603,0.0423643987555796,4.0578926011091574e-05,0.0,0.0027187880427431356,0.9308602732314352
TUMOR.58,58,TUMOR,27482,83426,0.9373090566430925,187.05926645962165,-4,0.2389240506329114,553.2612402834668,29946,502.94174116882147,175.27482325974984,3907.7373362460967,0.329417687531465,1.3316658104916783,0.34849925729452563,0.022615566484029712,0.03789864569681083,0.0,0.005497305956021552,7.2811999417504e-05,0.0,0.00236638998106888,0.9541648463666812,127772.0,0.09722004821087563,0.2183420467708105,0.0002817518705193626,0.018243433616128728,0.03163447390664621,0.016732930532511035,3.130576339104029e-05,0.037159941145164826,3.913220423880036e-05,0.0,0.015652881695520145,0.9191685189243339,255626.0,0.13186452082339042,0.24748265043461934,0.00030122131551563614,0.012756918310344019,0.08375517357389312,0.02409770524125089,0.0005163793980268047,0.03406930437435941,5.867947704850054e-05,0.0,0.010002894854201059,0.8923974869535962
TUMOR.78,78,TUMOR,100266,292185,0.7676903345088167,357.2990850707791,-15,0.23269511940402424,813.0498139720592,101783,822.7720994056756,527.2496371127629,12339.280117957325,0.3431592997587145,1.348171573611455,0.6408209970824467,0.008275303045693946,0.05240579825812824,0.0,0.0033420792721250638,0.0,0.0,0.002374372736614224,0.9418777497331324,290837.0,0.06392584162262711,0.20158370496188588,0.00026475310912985625,0.01678603478924621,0.06401523877635927,0.015218146246866801,0.00026131475706323476,0.014657694860007496,7.22053933990517e-05,6.876704133243019e-06,0.014344804821944938,0.9428511503006839,491198.0,0.08891730015187359,0.2186918513511863,0.00023412147443597082,0.02830834001767108,0.1126816477265787,0.020295278075236463,0.0006494326116963017,0.01682417273685968,9.975610649880496e-05,4.0716778162777534e-06,0.011484167280811404,0.9226421931685389
TUMOR.93,93,TUMOR,31447,47788,0.9558417270000041,200.09888546238,0,0.45918754745634016,441.1008954876424,32301,416.4112691307828,122.37575038258767,2063.734198184517,0.6580522306855278,1.2412894597726196,0.2938819370523639,0.09278580987816841,0.23025447994080364,0.0,0.0035389119454364124,9.651578033008396e-05,0.0,0.0015764244120580382,0.7645336679213718,86185.0,0.16213958345419738,0.13647386436154782,0.0,0.036085165632070544,0.30417125949991297,0.05328073330625979,0.0,0.005325752741196264,0.0003596913616058479,0.0,0.0030747809943725704,0.6324186343331206,190306.0,0.20477546687965698,0.09930848212878207,0.0,0.03150189694492029,0.23945645434195453,0.06620390318749803,0.0,0.003951530692673904,0.00019442371759166815,0.0,0.0029794121047155633,0.5524786396645402
TUMOR.95,95,TUMOR,9000,10623,0.6097753484642434,107.04744696916627,1,0.6014434643143545,135.67977004697494,9000,126.71596625400012,100.43181852316857,483.36248173426384,0.8472182999152782,1.0221880798132192,0.7925743021353332,0.4840681382619228,0.2637723872137837,0.0,0.0006801178871004307,0.0,0.0,0.00487417819088642,0.7306733167082294,38702.0,0.09803110950338484,0.052581261950286805,0.0,0.0042633455635367684,0.22239160766885432,0.02837062684099013,0.0,0.0039016071520851636,0.00015503074776497338,0.0,0.0060978760787556196,0.6372280502299623,102059.0,0.1552141408401023,0.05567367895041104,0.0,0.014756170450425734,0.1918400141094857,0.05049040261025485,0.0,0.002792502376076583,0.00010778079346260496,0.0,0.004183854437139302,0.5666330259947677
TUMOR.97,97,TUMOR,7823,8909,0.6832841194634482,99.80256989909218,1,0.6913220219158713,137.2953021774598,7823,122.45074945091308,89.40773247998513,460.634559672906,0.8781007969469076,1.1625138043832146,0.730152595071099,0.4633083822653319,0.23518734603915467,0.0,0.0,0.0,0.0,0.004148839621418384,0.760663814339427,36874.0,0.1117047241959104,0.04385203666540109,0.0,0.0025221022942995062,0.20472419591039756,0.039973965395671746,0.0,0.0012474914573954547,0.00035255193361175897,0.0,0.0039051906492379453,0.575880023865054,98882.0,0.1627596529196416,0.03986569850933436,0.0,0.0037923990210553993,0.16901963957039703,0.05511619910600514,0.0,0.001355150583523796,0.000262939665459841,0.0,0.00450031350498574,0.5254242430371554
TUMOR.98,98,TUMOR,14197,21377,0.83896243661767,134.44769174889208,0,0.5570072190834903,218.07338214463496,14793,231.47151551746552,125.96432959404339,1055.1097397793778,0.664124994152594,1.133393821407111,0.5441893328103209,0.16025485009037754,0.242430764815612,0.0,0.00014349261013057828,0.0005739704405223131,0.0,0.0024393743722198307,0.7544123977615153,54692.0,0.08796533313830177,0.08458275433335771,0.0,0.0308637460688949,0.27415344108827616,0.027700577781028305,0.0,0.0020295472829664303,0.00038396840488554083,0.0,0.007222262853799459,0.6826044028377094,129873.0,0.12950343797402078,0.09369152941719988,0.0,0.025779030283430735,0.2582137934751642,0.04122488892995465,0.0,0.002579442994309826,0.0003618920021867517,0.0,0.004773894496931618,0.6109198986702394
TUMOR.103,103,TUMOR,22509,31714,0.8016760845047252,169.2907230548791,-1,0.5739749082007344,249.63373169505758,23332,249.62322317132373,149.2144517247481,1579.17575695736,0.7097496373841206,1.315034975800153,0.5977586933982415,0.11342404433420414,0.26213327268592224,0.0,0.006458949283602456,0.0007732544916988856,0.0,0.004548555833522857,0.7260859677052536,63507.0,0.04227880391137985,0.06200891240335711,0.0,0.0073850126757680256,0.2363991371029965,0.011337332892437053,0.0,0.00403105169508873,0.0003621648007306281,0.0,0.003952320216669029,0.48857606248130125,146797.0,0.04811406227647704,0.05715375654815834,1.3624256626497817e-05,0.0063761521012009785,0.17245584037820935,0.013617444498184568,0.0,0.003882913138551878,0.00027929726084320524,0.0,0.004373386377105799,0.4206080505732406
