,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.122,122,TUMOR,34436,66004,0.7782990962509166,209.39263827197954,-4,0.30333139545126225,372.46476343407306,35140,339.46378885690984,213.14717934155777,2641.3098833543772,0.5217259560026665,1.3186633296447516,0.6278937145528743,0.0620274390010428,0.26739638061879745,0.0008172796263864566,0.0072971395213076475,0.00014594279042615295,0.0,0.00020431990659661414,0.7241389375364857,95077.0,0.029439296570148404,0.2609043196566993,1.0517790843211293e-05,0.014104357520746343,0.4501509302986001,0.01032847060803349,6.310674505926776e-05,0.014745942762182232,8.414232674569034e-05,0.0,0.0007046919864951565,0.7524112035508062,201225.0,0.030155298794881352,0.21049074419182506,4.472605292582929e-05,0.00896011926947447,0.32114299913032673,0.010490744191825071,2.981736861721953e-05,0.009536588396074047,4.969561436203255e-05,0.0,0.0007702820226115045,0.6314622934526029
TUMOR.157,157,TUMOR,5126,10493,0.8744910290333662,80.78753558756725,1,0.28367459878251244,165.85837331892532,5126,168.80170206943689,81.87586269039636,753.8244225113895,0.488516153626227,1.1978544928746044,0.4850416890744181,0.11335692554747877,0.11520190023752969,0.0,0.02098178939034046,0.0,0.0,0.0027711797307996833,0.8610451306413301,43134.0,0.03484490193350953,0.6484907497565725,0.0019242361014512913,0.010687624611675245,0.04717855983678768,0.005656790466917049,0.0002086521073862846,0.035864978902953586,0.0,0.0,0.0022719896137617657,0.7573607826772384,109100.0,0.0323006416131989,0.4563428047662695,0.0007607699358386801,0.0185884509624198,0.13786434463794683,0.004344637946837764,0.0011732355637030247,0.024463794683776352,0.00021998166819431713,0.0,0.0025939505041246563,0.6406507791017415
TUMOR.620,620,TUMOR,8165,15594,0.9267962482806621,101.96078110117931,-5,0.3617954626019142,223.61797781037194,8165,228.39769050820976,85.77807067420036,1290.6427483683688,0.523598820058997,1.2815411888661654,0.3755645273090757,0.061596205876061606,0.10894368789105631,0.0,0.02208317997791682,0.000981474665685192,0.0,0.06220095693779904,0.8057907005275426,51505.0,0.03852053198718571,0.3960392194932531,0.0,0.04411222211435783,0.23028832152218232,0.016173187069216582,0.00023298708863217163,0.029705853800601884,0.00025240267935151925,0.0,0.012445393651101835,0.6593534608290458,124195.0,0.03046821530657434,0.32404686178992714,0.0001851926406054994,0.02201376867023632,0.22083819799508836,0.012166351302387374,0.0008776520793912798,0.01955795321872861,0.0004911630903015419,0.0,0.007963283546036475,0.5647811908691976
TUMOR.858,858,TUMOR,9155,13087,0.6126333349846366,107.96530939172274,-1,0.45697314565239094,163.5145253486674,9155,146.78994195023427,116.01796339625292,1121.8376618407356,0.699549170932987,1.328186743656703,0.7903672544239178,0.09141304610601059,0.09143670608848008,0.0,0.010402978537012702,0.0,0.0,0.07402540516863776,0.8241349102058695,44253.0,0.025738368020247215,0.3332881386572662,0.0,0.028947190021015524,0.2605925022032405,0.01147944772105846,0.00018077870426863715,0.012315549228300906,0.00024857071836937607,0.0,0.00698257745237611,0.6173592750773959,111019.0,0.012601446599230763,0.29581422999666723,0.0,0.011655662544249183,0.21264828542862033,0.005881876075266396,0.0001351120078545114,0.008412974355740909,9.908213909330835e-05,0.0,0.0028733820337059424,0.5186229384159469
TUMOR.993,993,TUMOR,4224,6173,0.8734126756427468,73.33596550780065,1,0.40205596801827526,124.84390253432484,4224,126.85776271518424,61.77729457239816,604.5046173579948,0.6842702089745667,1.2328222293114854,0.48698079841671155,0.14525614986056645,0.09095226786986464,0.0033246259795772976,0.025647114699596296,0.0,0.0,0.0,0.8800759914509617,34241.0,0.0001460237726701907,0.19047340907099675,0.0,0.008732221605677404,0.6198709149849595,0.00026284279080634326,0.0,0.0075056219152478025,8.761426360211443e-05,0.0,0.0,0.8149002657632662,92729.0,8.627290275965448e-05,0.13339947589211573,0.0,0.006168512547315295,0.4383634030346494,9.705701560461129e-05,0.0,0.0036018936902155745,3.235233853487043e-05,0.0,0.0,0.5755912389867247
TUMOR.1081,1081,TUMOR,6868,9230,0.9835677189770609,93.51261515560934,1,0.23630608312689239,235.64592082189753,6868,244.36336170211626,44.11726020481375,630.9015869776647,0.7440953412784399,1.0521205150177346,0.1805395862027531,0.2168287723137601,0.24865022617831606,0.0023347439077776155,0.02203414562965125,0.0013132934481249088,0.0,0.0017510579308332118,0.723916532905297,46030.0,0.003150119487290897,0.38468390180317186,0.0,0.0028676949815337823,0.6091896589180968,0.0010862480990658267,0.0,0.028785574625244406,0.0012165978709537258,0.0,4.3449923962633065e-05,0.9688681294807734,116892.0,0.00501317455428943,0.44689970228929266,0.0,0.004747972487424289,0.5431338329398077,0.0015142182527461247,0.0,0.018247613181398215,0.0006073982821749992,0.0,3.421962153098587e-05,0.9795965506621497
TUMOR.1155,1155,TUMOR,20679,43232,0.9589906018869587,162.2631213356209,-6,0.4137454981992797,362.8291609008295,20679,421.8046236073125,119.55540358206113,3224.5708140047263,0.47832623982235384,1.452356312696626,0.28343786883987226,0.024991686226355243,0.04666735345626867,0.004069228391882147,0.04743999175852478,0.0,0.0,0.00030905532090244153,0.9015143710724219,85790.0,0.07204802424525003,0.7588530131716983,2.3312740412635506e-05,0.0027159342580720365,0.04328010257605781,0.006003030656253643,0.00010490733185685977,0.047266581186618487,0.0,0.0,0.00025644014453899056,0.8955122974705677,183708.0,0.07401419644217998,0.7117381932196747,0.00027761447514533934,0.004534369760707209,0.09020837415899144,0.005938772399677749,0.0003755960546084003,0.04072767653014567,1.0886842162562326e-05,0.0,0.0009580421103054848,0.9010712652687961
TUMOR.1297,1297,TUMOR,14636,25631,0.6824670378451098,136.51056360862276,-2,0.44840686274509806,217.00230413523263,14636,199.78624748966453,146.02703910826685,2456.5626253092632,0.5710272716632203,1.4421431022571627,0.7309163715876951,0.030477306640296256,0.036340476547280086,0.0010490034467256107,0.049153304360857186,0.0001498576352465158,0.0,0.0002997152704930316,0.9130076427393976,60358.0,0.08610291924848404,0.5722853639948309,0.00036449186520428115,0.0030650452301269095,0.0,0.012641240597766659,0.0007786871665727824,0.042380463236025054,0.00011597468438318036,0.0,0.002650849928758408,0.8231551741277047,136945.0,0.08296031253422907,0.5435101683157472,0.00022636825002738325,0.0020008032421775165,0.00031399466939282194,0.021023038446091498,0.0008178465807440943,0.03228303333455037,8.762641936543867e-05,0.0,0.00154806674212275,0.8422359341341414
TUMOR.1331,1331,TUMOR,4628,7800,0.8246642106943788,76.76296381090515,0,0.4019454577036651,131.2288078129189,4628,122.4767661849379,69.27562844150755,706.6173157302029,0.5933333333333334,1.3194602975157979,0.5656226123483902,0.11647552133223114,0.059152872444011684,0.009737098344693282,0.0752190847127556,0.0,0.0,0.0,0.8558909444985394,36802.0,0.1285799684799739,0.6240965164936688,0.0012227596326286614,0.007282212923210695,0.0,0.011901527090918972,0.0007880006521384707,0.029427748491929785,0.00016303461768382154,0.0,0.003831313515569806,0.8396554535079616,96892.0,0.1488874210461132,0.5535028691739257,0.000464434628245882,0.005800272468315238,0.0022602485241299593,0.01740081740494571,0.0008772654089088882,0.03207695165751558,9.28869256491764e-05,0.0,0.0019506254386327045,0.8494302935226851
TUMOR.1335,1335,TUMOR,6655,12272,0.8044413509065509,92.05112259072405,0,0.4062881562881563,170.0,6655,157.62156145702184,93.63226412224687,1373.77878733769,0.5422913950456323,1.4474240081619403,0.5940320807428194,0.04431230196344994,0.03966437833714721,0.0,0.009305873379099924,0.0,0.0,0.0,0.9510297482837529,45079.0,0.03234321968100446,0.606446460657956,0.0,0.0055458195612147565,0.1547949155926263,0.0024845271634242106,0.0,0.013065950886221965,0.0,0.0,0.00011091639122429513,0.8218904589720268,111647.0,0.05049844599496628,0.5092747677949251,0.0,0.007747633165244028,0.15894739670568847,0.007890941986797675,9.852481481813215e-05,0.011294526498696786,0.0001970496296362643,0.0,0.00024183363637177892,0.7412917498902791
