,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.27,27,TUMOR,10267,17407,0.9403965696512515,114.33437980675767,-3,0.43983206957117765,252.7231687044146,10267,253.66662138387647,86.26690185557199,1642.8326112068523,0.589820187280979,1.3889221713814723,0.34007983149278176,0.04780428154222045,0.0,0.00031191515907673113,0.002027448533998752,0.0,0.0,0.0,0.9976606363069245,55226.0,0.028048383008003476,0.3253358925143954,0.0,0.0014667004671712598,0.15849418752037084,0.0,7.24296526998153e-05,0.02100459928294644,0.0,0.0,0.0007061891138231992,0.508202658168254,131347.0,0.02866452983318995,0.2644902434010674,0.0,0.0010734923523186674,0.2779736118830274,7.613420938430265e-05,3.045368375372106e-05,0.011618080352044584,3.8067104692151324e-05,0.0,0.0004491918353673856,0.5703594296025033
TUMOR.42,42,TUMOR,4587,6862,0.9196852103343384,76.42218128070012,0,0.4689225107340012,149.25481566770299,4587,139.63534852963812,54.8287249006421,812.0731598529186,0.6684640046633634,1.359552239348351,0.3926564833187959,0.08740741786527387,0.0,0.0,0.0002828854314002829,0.0,0.0,0.0,0.9997171145685997,36816.0,0.057312038244241637,0.4322033898305085,0.0,0.004047153411560191,0.1861690569317688,0.0,0.0001086484137331595,0.018062798783137768,0.0,0.0,0.0004889178617992178,0.6875271621034333,97642.0,0.053522049937526885,0.3663689805616436,0.0,0.002130230843284652,0.32950984207615575,0.0001024149443886852,4.096597775547408e-05,0.015546588558202413,7.169046107207963e-05,0.0,0.0003789352942381352,0.7495544949919092
TUMOR.202,202,TUMOR,4121,5811,0.9611593861466838,72.43631798934568,1,0.5531543624161074,149.85659811966906,4121,156.60512819215978,43.22206053941366,588.5340546095176,0.70917225950783,1.2155538914898714,0.27599390287129505,0.1495096700945791,0.10043881033642126,0.0031691857630424185,0.04607508532423208,0.0031691857630424185,0.0,0.0034129692832764505,0.8437347635299853,35971.0,0.0736704567568319,0.14914792471713326,0.00450362792249312,0.011147869116788525,0.7547190792582914,0.013177281699146535,0.0,0.02082232909844041,0.0037252230963831976,0.0,0.003919824302910678,0.9516277000917406,96576.0,0.03283424453280318,0.252764662027833,0.0016981444665341286,0.008501076872100728,0.6563017726971504,0.0059124420145791915,0.0,0.01395791915175613,0.0018223989396951624,0.0,0.0016877899271040425,0.9309766401590457
TUMOR.213,213,TUMOR,5637,6953,0.9213953410100584,84.71865977263872,1,0.5428021184400578,155.3898323572041,5637,147.79814241451925,57.43828792563825,582.2914139223983,0.8107291816482094,1.1928686072332624,0.38862658885485213,0.2089186092693875,0.08471258231001957,0.0,0.033813845880049834,0.011745862253069941,0.0,0.024559530165509876,0.8451681793913508,36985.0,0.05634716777071786,0.07984317966743275,0.00227119102338786,0.00221711504664053,0.8592943085034473,0.013708260105448155,0.000351493848857645,0.01919697174530215,0.00297417872110315,0.0,0.001054481546572935,0.962714614032716,98944.0,0.021395941138421734,0.11652045601552394,0.0008489650711513584,0.0021931597671410092,0.8518555950840879,0.005538486416558862,0.0001313874514877102,0.013482373868046571,0.0015463292367399741,0.0,0.00039416235446313065,0.971822445019405
TUMOR.259,259,TUMOR,71981,125918,0.5352731731658852,302.73595040824233,-6,0.3868240883051558,453.01765969992823,95495,457.4131260250111,386.3672664936021,5797.012731715067,0.5716498038405947,1.4058983270391607,0.8446790100913627,0.026916539932748798,0.18150994260939649,0.00026402456818087075,0.019148729208065256,0.000667009435404305,0.0008754498839681503,0.006864638772702639,0.7906702055222823,142346.0,0.03529428294437497,0.228316917932362,0.00010537703904570553,0.006730080227052394,0.7270453683278771,0.010446377137397609,7.727649530018406e-05,0.022164303879280065,0.0012504741966757056,0.0,0.0013066752841667487,0.9647548930071796,268324.0,0.05437083525886615,0.25773318823511876,0.000991338829176667,0.01077428780131483,0.6611670964952818,0.014993068081871171,4.0995214740388486e-05,0.019591985808202025,0.0010286072062133838,0.00016770769666522563,0.001993858171464349,0.9597203380987165
TUMOR.324,324,TUMOR,16059,24190,0.9467751565781407,142.99284544655364,-6,0.5114331210191083,314.701445818096,16059,311.7842155696629,100.3619795329931,2665.6814203358813,0.6638693675072344,1.450128565284255,0.3218956397443697,0.028399577046092885,0.0,0.0,0.000992600613607652,0.0,0.0,0.0,0.9990073993863924,65503.0,0.0071905103583041995,0.11313985618979283,0.0,7.633238172297452e-05,0.38897455078393356,0.00012213181075675924,0.0,0.009220951712135323,0.0,0.0,0.00021373066882432866,0.5021602064027602,149823.0,0.003177082290436048,0.054484291463927435,0.0,4.0047255761798924e-05,0.4136080575078593,5.33963410157319e-05,0.0,0.004298405451766418,0.0,0.0,0.00024028353457079355,0.4678520654372159
TUMOR.325,325,TUMOR,23691,44755,0.9613539400894126,173.67877836489046,-5,0.35579551257020997,398.5423440489103,24355,441.22436760460084,121.47588921707325,2568.2682527940347,0.5293486761255726,1.3766327882319367,0.2753154588368808,0.04513490056936849,0.13716216216216215,0.0048141891891891895,0.031925675675675676,0.0035472972972972975,0.0,0.0008023648648648649,0.8217483108108108,83937.0,0.02374399847504676,0.14747965736206917,0.000512288978638741,0.0028116325339242526,0.8210681820889477,0.005361163729940313,0.0012271108092974494,0.0236486888976256,0.0014772984500279972,3.5741091532935415e-05,0.0009888368657445465,0.9628769195944578,182916.0,0.01220778936779724,0.12154759561766057,0.00023508058343720616,0.0015362242778105798,0.7890999147149511,0.0030724485556211595,0.0005631000021867961,0.01471167093091911,0.0008309825274989613,1.64009709374795e-05,0.0005740339828117824,0.9048579675916815
TUMOR.353,353,TUMOR,9541,12316,0.6482279528165874,110.21786831688493,1,0.5359510167396921,147.27525250360293,9541,143.50323851681364,109.27001503889686,701.0437226013958,0.7746833387463462,1.1870936449545357,0.7614463350671642,0.24395714948619848,0.17430132380752258,0.0,0.0035721790292078167,0.00010506408909434755,0.0,0.0010506408909434755,0.8209707921832318,41695.0,0.20187072790502458,0.1197505696126634,0.00019186952872047008,0.002997961386257345,0.6751888715673342,0.059263700683535196,0.000695527041611704,0.0271015709317664,0.001510972538673702,0.0,0.00021585321981052884,0.9112123755846024,107076.0,0.1572808098920393,0.16907617019686952,7.47132877582278e-05,0.005248608465015503,0.6683196981583175,0.04749897269229333,0.0005977063020658224,0.025888154208225933,0.001120699316373417,0.0,0.00021480070230490492,0.9246796667787366
TUMOR.357,357,TUMOR,5452,5819,0.6709540367808402,83.31687702918363,1,0.7264490339773484,100.46392387319938,5452,97.35742250510363,72.1904257532074,314.8944443027283,0.9369307441141089,1.038437904812964,0.7414989416900707,0.6909326477588741,0.20121726300258208,0.0,0.004610844706750277,0.0,0.0,0.0,0.7941718922906676,30706.0,0.23265811242102521,0.239138930502182,0.0,0.004982739529733602,0.5232202175470592,0.06738096788901192,0.0,0.027063114700709958,0.0010421416009900345,0.0,0.0002931023252784472,0.9042206734840096,86983.0,0.24181736661186667,0.18502465999103274,0.0013106009220192451,0.010841198854948669,0.5610061736201327,0.07614131496959176,0.00016095099042341606,0.0247519630272582,0.0009312164445926215,0.00024142648563512412,0.0010231884391202878,0.8967499396433786
TUMOR.363,363,TUMOR,4420,5774,0.9188420861403255,75.01812306189365,1,0.5038759689922481,138.53880322855397,4420,135.59354053117934,53.50865764554217,518.5756851698602,0.7655005195704884,1.196159439075667,0.39462541826052555,0.20654174109968745,0.19391462306993643,0.0029518619436875566,0.013623978201634877,0.0029518619436875566,0.00045413260672116256,0.002270663033605813,0.7838328792007266,33897.0,0.028498097176741306,0.15060329822698174,0.00023600908634982448,0.003156621529928902,0.8175059739799982,0.008938844145499602,0.000531020444287105,0.021329321178865386,0.0010915420243679383,0.0,0.0,0.96810927220698,92612.0,0.05200190040167581,0.14248693473847882,0.0002483479462704617,0.0020191767805467975,0.803211246922645,0.016067032350019435,0.00031313436703666914,0.019176780546797393,0.0014900876776227704,0.0,0.0001727637887098864,0.9627802012698139
