,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.172,172,TUMOR,12398,23414,0.7838901447116363,125.64085273360153,1,0.3215582529308019,229.0087334579186,12398,213.63091511998013,132.6433373151523,1597.1757569573601,0.529512257623644,1.3680041512328678,0.6208995418133031,0.06107395952598132,0.099459110357633,0.004359409057883265,0.028739807863082265,0.005974005005247437,0.0,0.002421893921046258,0.8590457737951078,59865.0,0.044416604025724546,0.44989559842980037,0.008869957404159358,0.0011024805813079428,0.4845402154848409,0.01406497953729224,0.0015367911133383446,0.04662156518834043,0.003892090537041677,0.0,0.00033408502463877054,0.9335504885993485,137163.0,0.03426580054387845,0.3586681539482222,0.005336716169812559,0.0010862987831995509,0.5809657123276686,0.009966244541166349,0.0010206834204559538,0.03885158534006984,0.002515255571837886,0.0,0.0007800937570627647,0.9380590975700444
TUMOR.357,357,TUMOR,1165173,1982708,0.7832371171589516,1218.0083497487624,-150,0.44465123911434046,1958.4894689530502,1595801,2002.8202918234338,1245.1996490008266,78556.30187941072,0.58766747297131,1.5451202918135694,0.6217231042067962,0.002372674788733787,0.11321737846542643,0.006803807247780135,0.027555161828632647,0.0021168544881435547,3.0044568972029365e-05,0.01228136137950926,0.837995392021536,951117.0,0.05021464236261154,0.4146082974018969,0.007002293093278745,0.038890062947040165,0.4522640221970588,0.01042458498796678,0.001065063499022728,0.04695636814398228,0.002879771889262835,5.256976796755814e-06,0.009776925446606464,0.9141766996068833,1367202.0,0.0727046917719547,0.44069201186071993,0.006149786205696013,0.03476955124407366,0.3925725679160797,0.016138800265066904,0.001243415384120269,0.04762719773669143,0.0028020731391557355,3.657104070941968e-06,0.0076565130829241036,0.8891070960984551
TUMOR.364,364,TUMOR,6268,11471,0.8173870868337673,89.33457038795228,0,0.3153393369220707,162.01234520862909,6268,160.13276368425423,92.25069789685435,1103.6122650963196,0.5464214105134687,1.225564570845795,0.5760888388759215,0.06467043988523755,0.10315048776587238,0.02174956021109867,0.042379657764273146,0.005917159763313609,0.0,0.0031984647369262755,0.8236046697585159,44040.0,0.0635558583106267,0.6626248864668484,0.0050862851952770205,0.003201634877384196,0.2561762034514078,0.017438692098092644,0.0037920072661217076,0.07981380563124432,0.00678928247048138,0.0,0.001407811080835604,0.8907584014532244,110037.0,0.11364359260975854,0.6108490780373874,0.00468024391795487,0.004716595327026364,0.254169052227887,0.029017512291320192,0.0028717613166480364,0.07522015322118923,0.006034333905868026,0.0,0.0013177385788416623,0.8855385006861328
TUMOR.414,414,TUMOR,6959,14279,0.8445905209192643,94.13009078829148,-1,0.4016738816738817,175.85505395068975,6959,175.8750827508604,94.16576813576596,981.7483040656405,0.4873590587576161,1.2620178451565358,0.5354127865239358,0.0907311428080279,0.11583684134126869,0.00914501379010016,0.03280592248512121,0.0,0.0,0.0007257947452460444,0.8414864276382639,48353.0,0.03313134655553947,0.3278183359874258,0.0,0.00026885612061299197,0.32866626682935907,0.008624077099662895,0.0011788306826877339,0.03323475275577523,0.00031021860070729843,0.0,0.0005997559613674435,0.6680454160031436,116738.0,0.02816563586835478,0.38976168856756155,0.0006595967037297195,0.00039404478404632593,0.21513988589833644,0.00824067570114273,0.0009765457691582861,0.03754561496684884,0.0009765457691582861,0.0,0.00047114050266408537,0.6054583768781374
TUMOR.568,568,TUMOR,12068,25036,0.7650893857921275,123.95747184362847,-1,0.34759065641291514,216.8432613663611,12068,224.21856923570465,144.37973781946945,2139.7392488184005,0.4820258827288704,1.3850246566333901,0.6439240884981902,0.033122526762304046,0.10250456128711229,0.021894178138994858,0.05714048764305855,0.012025211477857024,0.0,0.0014098523801625478,0.8050257090728147,62115.0,0.08221846574901392,0.799839008291073,0.001883602994445786,0.0034291234001448925,0.09569347178620301,0.026128954358850518,0.0037994043306769703,0.09108910891089109,0.008645254769379378,0.0,0.0011591403042743298,0.8691781373259277,140459.0,0.10113983440007404,0.7760912437081283,0.0024847108408859527,0.004542250763568016,0.10038516577791384,0.028506539274806172,0.004385621426893257,0.0847934272634719,0.0073971764002306725,0.0,0.0017941178564563325,0.8722474173958237
TUMOR.601,601,TUMOR,5912,13097,0.8470362026361044,86.76054511397611,1,0.34768289814161374,167.86899654194636,5912,169.80057623948665,90.25498366442694,835.3452377915606,0.4514010842177598,1.2229751799005315,0.5315352024314179,0.10646633085000533,0.10441426146010187,0.019524617996604415,0.027164685908319185,0.0028862478777589135,0.0,0.003395585738539898,0.8426146010186757,46259.0,0.07187790484013921,0.7138935126137617,0.0004755831297693422,0.008668583410795737,0.19073045245249573,0.023368425603666313,0.0031129077584902396,0.06310123435439591,0.002183358913941071,0.0,0.0009079314295596532,0.9073261419399469,113374.0,0.08323777938504419,0.664834970981001,0.0008643957168310195,0.005433344505794979,0.2301850512463175,0.02527916453507859,0.0033340977649196466,0.05512727785912114,0.0022756540300245204,0.0,0.0008643957168310195,0.9131194100940251
TUMOR.733,733,TUMOR,6688,10426,0.8726847573786026,92.27906628910355,1,0.4288829036809029,156.48642113614844,6688,152.79915463682786,74.60939018072277,932.723917448001,0.6414732399769806,1.3253989266230801,0.48828405077275416,0.09660506605066976,0.08450704225352113,0.012735990410548396,0.06143242433323344,0.008990110878034162,0.0,0.0008990110878034162,0.8314354210368594,41139.0,0.1439509954058193,0.7229636111718807,0.0045698728700260096,0.006490191788813535,0.11852500060769586,0.033228809645348696,0.00469141204210117,0.08259802134227862,0.012348379882836238,0.0,0.0009966212110163106,0.8661367558764189,105063.0,0.2014695944338159,0.622179073508276,0.004483024471031666,0.01407726792495931,0.15190885468718768,0.048342423117558035,0.0042069996097579545,0.07251839372566936,0.009765569229890638,2.8554295993832273e-05,0.0020178369168974805,0.8631202231042328
TUMOR.741,741,TUMOR,20013,27260,0.7266810846313752,159.62876623210747,-3,0.5633338963013005,238.17010727629108,20968,211.83200010899475,145.52328066066787,2094.685424949238,0.7341526045487894,1.3885704955902456,0.6869749640554363,0.05731713020368374,0.0975951202439878,0.0020998950052497373,0.0183990800459977,9.99950002499875e-05,0.0,0.0,0.8818059097045148,58404.0,0.11470104787343333,0.7835593452503253,0.0003938086432436134,0.004537360454763373,0.0617252242997055,0.03196698856242723,0.003595644133963427,0.058814464762687486,0.0011471816998835697,0.0,0.0013355249640435586,0.9031401958769947,136542.0,0.10779833311362072,0.7793572673609586,0.00024168387748824537,0.004277072256155615,0.0729885310014501,0.03141158031960862,0.002621903883054298,0.06401693251893191,0.001933471019905963,0.0,0.0012889806799373086,0.8987271315785619
TUMOR.762,762,TUMOR,7286,14624,0.879410511349982,96.31626717715132,-3,0.33420485298839503,183.5755975068582,7286,207.8841967907447,98.96623038912328,1338.4650788387053,0.49822210065645517,1.3715930427972796,0.47606423151415517,0.0511075357930983,0.08225584594222833,0.02627235213204952,0.03108665749656121,0.001375515818431912,0.0,0.0,0.859009628610729,49044.0,0.05831498246472555,0.5623317837044287,0.0002650681021123889,0.0012437810945273632,0.3767841122257565,0.013498083353723187,0.0029769186852622136,0.042655574586085966,0.0014680694886224615,0.0,0.0001631188320691624,0.939238235054237,118048.0,0.07199613716454324,0.6204510029818379,0.0004235565193819463,0.00426097858498238,0.29593046896177827,0.018145161290322582,0.00354940363242071,0.04989495798319328,0.002202493900786121,0.0,0.000584507996747086,0.9256234751965302
TUMOR.767,767,TUMOR,102742,233294,0.8378467130409862,361.68380846421655,-22,0.309882944102114,648.1242164894011,110169,680.5906691217159,371.53823347913806,12078.521712623915,0.440397095510386,1.426604375628756,0.5459055645864176,0.008849735910585098,0.09736201693760342,0.006453810960770953,0.030088581719069404,0.0034556604691910833,0.0,0.002161004575099776,0.8604789253382653,222047.0,0.06747670538219386,0.763090697014596,0.0009997883331006499,0.02772386026381802,0.10420766774601774,0.019932716947312957,0.0013465617639508752,0.056884353312586976,0.004638657581503015,0.0,0.0026345773642517125,0.9145631330303945,388150.0,0.07947958263557903,0.7447146721628236,0.0010537163467731548,0.038206878783975266,0.0987066855597063,0.02214092490016746,0.0017132551848512173,0.053968826484606464,0.0038979775859847997,0.0,0.002140924900167461,0.9161380909442226
