,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.161,161,TUMOR,16439,29826,0.9245907541598372,144.67475548934354,0,0.3592438811188811,289.35963782117227,16439,286.4159586366531,109.1135557898848,1210.908729652601,0.5511634144705961,1.1462362321726984,0.3809618580936201,0.1408842483498947,0.09258569299552906,0.0,0.001366120218579235,0.0,0.0,0.0,0.9060481867858917,63707.0,0.00992041690865996,0.10265747876999388,0.0,9.418117318348062e-05,0.38728868099266955,0.0014912019087384432,0.0,0.0029353132308851462,6.278744878898709e-05,0.0,0.000204059208564208,0.533740405292982,150432.0,0.04045017017655818,0.09047941927249521,0.0,0.0002459583067432461,0.23120080833865136,0.003084450116996384,0.0,0.0023997553711976177,7.312273984258669e-05,0.0,0.0005982769623484365,0.4189932992980217
TUMOR.306,306,TUMOR,62551,122940,0.8956533452396948,282.20986297918284,0,0.34756734530583216,623.910249955873,62551,589.4842977430286,262.17481321915903,2768.101730552664,0.5087929071091589,1.0956802385102973,0.44475283603474,0.10258409406065733,0.035126516353380446,0.0,0.0016665865423136708,0.0,0.0,4.8074611797509735e-05,0.9631588224925084,129255.0,0.015945224556110017,0.32087733549959385,0.0,0.00039456887547870487,0.3841862984023829,0.004224207961007311,6.189315693783606e-05,0.025515453947622915,6.189315693783606e-05,0.0,0.0011372867587327376,0.8388379559784921,273706.0,0.050539630114063996,0.2891094824373598,0.0,0.0008074357156949428,0.3113413662835305,0.0056958926731602525,0.000131527989886959,0.022549743155064195,9.864599241521925e-05,0.0,0.0009389637055819017,0.7535640431704091
TUMOR.309,309,TUMOR,18649,26168,0.9428653864816317,154.09297281111182,-1,0.5232603815937149,295.16097302997224,20407,297.1424812001763,99.00012615482046,1336.5239533417507,0.7126643228370529,1.0941835783758254,0.3331739230114557,0.13119337955987256,0.024107684669277873,0.0004413306117945606,0.0011584928559607215,0.0,0.0,0.003696143873779445,0.9705963479891874,62609.0,0.021674200194860164,0.09941062786500343,0.0,0.029101247424491685,0.2724049258093884,0.014662428724304812,0.0,0.003226373205130253,6.388857831941095e-05,0.0,0.042789375329425484,0.5186315066523982,145582.0,0.03329395117528266,0.13937849459411192,0.0,0.01632069898751219,0.25652209751205507,0.010722479427401739,0.0,0.010914810896951547,0.00019233146954980698,0.0,0.022145594922449205,0.4845241856822959
TUMOR.574,574,TUMOR,17708,37546,0.928746625689164,150.15500610425968,-1,0.30097730942466216,314.10189429546585,17708,310.3632426710903,115.0563488745405,1926.8569978244918,0.4716347946518937,1.2707158332445876,0.370715126844039,0.059934985993779354,0.005688929343497554,0.0,0.0001706678803049266,0.0,0.0,0.0,0.9941404027761975,74790.0,0.022489637652092526,0.5953737130632437,0.0,4.0112314480545525e-05,0.0007220216606498195,0.0005883139457146677,0.0,0.001363818692338548,0.0,0.0,0.0,0.8460756785666533,166515.0,0.017836230970182866,0.5563702969702429,0.0,3.002732486562772e-05,0.0063537819415668256,0.00035432243341440713,0.0,0.001291174969221992,0.0,0.0,0.0,0.7841876107257605
TUMOR.646,646,TUMOR,4264,7845,0.8646614288037836,73.68238201056433,1,0.4548751866865799,118.72657663724664,4264,129.21612278159705,64.91237404294894,597.4751801064718,0.5435309114085405,1.2551790175993172,0.5023550671974949,0.15010229150615198,0.09225700164744646,0.0,0.024476347375853143,0.008237232289950576,0.0,0.004706989879971758,0.870322428806778,37159.0,0.08073414246885008,0.4740439731962647,0.03326246669716623,0.0018568852767835518,0.39882666379611936,0.02314378750773702,0.0,0.025808014209209074,0.006458731397508006,0.0004305820931672004,0.0007804300438655508,0.9433784547485131,97593.0,0.09019089483876917,0.4103368069431209,0.046253317348580326,0.0022952465853083724,0.43503120100826903,0.02290123267037595,0.00010246636541555234,0.02726629983707848,0.0035555828799196665,0.00016394618466488375,0.001004170381072413,0.945006301681473
TUMOR.671,671,TUMOR,33569,58890,0.7759528960076908,206.7398807129739,-1,0.3648725027716789,332.5552585661517,33569,319.9765806868574,201.8383010193966,3223.2226176203353,0.5700288673798608,1.3318442311480754,0.6307908553373913,0.04060389203770791,0.154955599260981,0.014482388700160916,0.020919005900232435,0.0008939746111210441,0.0,0.0030991119852196197,0.805649919542285,90568.0,0.08515148838441834,0.510699143185231,0.0001545799841003445,0.009937284692165003,0.36861805494214295,0.02252451196890734,0.008236904867061214,0.04128389718222772,0.0010489356063951947,0.0,0.0029480611253422844,0.9239576892500663,190361.0,0.08477051496892746,0.4781441576793566,0.00019436754377209618,0.007076029228676042,0.37940544544313176,0.015675479746376623,0.007359700779046128,0.0403233855674219,0.0009823440725778914,0.0,0.0024112081781457336,0.9332478816564317
TUMOR.1089,1089,TUMOR,6077,10217,0.7738968076308596,87.96292806265367,-1,0.4327422915331482,152.8953890737062,6077,137.88889555817013,87.32665322831546,887.842712474619,0.5947929920720368,1.2716860280576527,0.6333117171968038,0.09687841654984376,0.08056793792306423,0.028727092620108963,0.027241208519068846,0.0,0.0,0.0003301964668978042,0.8631335644708602,41035.0,0.04459607652004387,0.4642865846228829,0.0,0.004971365907152431,0.43489703911295235,0.0019008163762641648,0.0,0.024759351772876814,0.0,0.0,0.000657974899476057,0.972681856951383,105120.0,0.08677701674277016,0.44813546423135464,0.0,0.0040429984779299846,0.36660007610350076,0.001950152207001522,0.0007229832572298326,0.01783675799086758,0.00015220700152207003,0.0,0.0007229832572298326,0.9712328767123287
TUMOR.1242,1242,TUMOR,10716,19554,0.8336818327668745,116.80768365729202,0,0.2696663143590518,258.4511559269952,10716,220.84095857587675,121.9583275034415,1097.8376618407356,0.548020865296103,1.1805126148537735,0.5522450558533458,0.11172910456600067,0.15226529659037832,0.0006539000467071462,0.06370854740775339,0.0014012143858010276,0.0,0.025782344698738906,0.7561886968706212,57947.0,0.08090151345194747,0.4515505548173331,0.010319774966779988,0.01192468980275079,0.20047629730615907,0.01974217819731824,0.0,0.03460058329162856,0.0006902859509551832,0.0,0.03297841130688388,0.8542633786045869,136294.0,0.06686281127562475,0.352708116278046,0.004387573921082366,0.03179890530764377,0.21397126799418903,0.015334497483381513,0.0,0.02302375746547904,0.00035217984650828354,0.0,0.03726503000865775,0.7568638384668437
TUMOR.1317,1317,TUMOR,5309,7399,0.5175539106792745,82.21696140699302,0,0.5528480683119859,111.89280584559492,5309,101.2203036887072,86.60921359881662,665.0609665440988,0.717529395864306,1.2715938841215781,0.8556506001520653,0.1508341467991032,0.03020007550018875,0.1049452623631559,0.06511891279728199,0.0026425066062665155,0.0,0.007361268403171008,0.7897319743299358,35073.0,0.04961081173552305,0.3600490405725202,0.0021669090183331907,0.007527157642631083,0.446525817580475,0.0036210190174778317,0.009038291563310808,0.04279645311208052,0.0025090525475436947,0.0,0.002081373136030565,0.9399538106235565,94246.0,0.06546696942045285,0.38386775035545273,0.0008170108015194278,0.004212380366275492,0.31109012584088447,0.010164887634488466,0.00624960210512913,0.03196952655815631,0.0013157057063429747,0.0,0.0015703584236996795,0.9305646924007385
TUMOR.1406,1406,TUMOR,14306,16216,0.6377742465702739,134.96282794525771,-1,0.65413808870599,181.1767093199344,14306,159.11951210690677,122.55756382302586,822.7838379715733,0.8822150962012827,1.182028959493959,0.7702233509909443,0.26555628246039015,7.025925665706457e-05,0.0,0.0018267406730836787,0.0,0.0,0.0,0.9981030000702592,44666.0,0.004746339497604442,0.19885371423454082,6.716518156987418e-05,0.000895535754264989,0.401088075941432,0.0010970312989746116,0.0,0.009067299511933014,0.0006044866341288676,0.0,0.00040299108941924507,0.7312497201450768,113931.0,0.028210056964302954,0.19753183944668265,2.6331727097980358e-05,0.0021855333491323696,0.2596659381555503,0.0038093231868411583,0.0019836567747145203,0.011463078529987448,0.0003247579675417577,0.0,0.00046519384539765295,0.6240531549797684
