,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.19,19,TUMOR,7796,11331,0.8961869259349702,99.63019367016874,0,0.5870481927710843,174.25555945220228,7796,172.64154761440003,76.59702817120944,827.2619766708756,0.688024004942194,1.067418072663153,0.44367667707828456,0.14315138945736205,0.09039010466222645,0.030175343210547777,0.02732091885279326,0.0,0.0,0.0,0.8521136332744325,43699.0,0.018467241813313807,0.2438957413213117,0.0,0.03366209753083595,0.18107965857342273,0.004439460857227854,0.0006178631089956292,0.008993340808714159,4.576763770337994e-05,0.0,0.004393693219524474,0.50738003157967,110532.0,0.010331849600115803,0.18248109144863026,0.0,0.02551297361849962,0.22142908840878658,0.003573625737343032,0.0003890276119132921,0.00454167119024355,5.428292259255238e-05,0.0,0.002451778670430283,0.47222523794014404
TUMOR.78,78,TUMOR,4185,5060,0.9577154542146813,72.99662659819737,1,0.6694928811390177,134.4953530795767,4185,144.3579481921445,41.5342449791671,369.76450198781714,0.8270750988142292,0.9729690008083304,0.28771706372470635,0.384640397410206,0.13258211460081515,0.07983696955166626,0.00695276912011508,0.002157755933828818,0.0,0.0,0.7784703907935747,33011.0,0.13059283269213293,0.18072763624246463,0.0,0.0028778286025870166,0.6858017024628155,0.030838205446669292,0.007694404895337918,0.019175426373027174,0.0035442731210808516,0.0,0.0002423434612704856,0.9385053467026143,91332.0,0.0947094118162309,0.20520737529015023,0.0,0.0011168046248850349,0.6982656681119432,0.023737572811281915,0.006711776814260062,0.017660841764113346,0.0022664564446196293,0.0,8.759251959882626e-05,0.9495357596461262
TUMOR.80,80,TUMOR,18164,24000,0.9455360806714134,152.07604377603167,0,0.4658152536287634,291.9075196016711,18164,294.7313842173944,95.94016783334835,926.9259735953042,0.7568333333333334,1.1069432622181772,0.32551731159577735,0.26566311075840254,0.24802910855063676,0.028336733006229672,0.012679861072826506,0.0007166877997684547,0.0,0.00044103864601135676,0.7097965709245273,59073.0,0.07409476410542888,0.20775989030521558,0.00033856414944221557,0.0006602000914123203,0.7164355966346724,0.012306806832224536,0.010969478441927784,0.026678854976046586,0.00501074941174479,0.0,0.00010156924483266467,0.9449325410932237,141240.0,0.05198244123477768,0.24465448881336732,0.0001416029453412631,0.0005593316340979892,0.6849405267629567,0.009791843670348343,0.007080147267063155,0.020688190314358538,0.003108184650240725,0.0,4.248088360237893e-05,0.9432313792126876
TUMOR.96,96,TUMOR,21635,25299,0.7490885634356226,165.97149619842935,1,0.5897345036253612,224.35685859808254,21635,216.1177077719725,143.17146903383392,888.2985565973347,0.8551721411913514,1.1229995484124922,0.6624698665825905,0.3445472997954951,0.28535084879041583,0.007308386141819696,0.008973588047550765,0.0,0.0,0.00018502243397011887,0.6981821545862436,53303.0,0.002682775828752603,0.26505074761270475,0.0,0.0007316661351143463,0.7309719903194942,0.000225128041573645,0.00028141005196705626,0.01846049940903889,0.003920980057407651,0.0,0.0003564527324916046,0.9767555297075211,130434.0,0.002315347225416686,0.28854439793305425,0.0,0.0004370026220157321,0.7075609120321389,0.0008203382553628655,0.00011500069000414002,0.017802106812640876,0.0023843476394191697,0.0,0.00020700124200745203,0.9786712053605655
TUMOR.117,117,TUMOR,156784,193269,0.9458990748976824,446.7925567662892,-2,0.5899902160006021,865.7944328765345,156784,840.8028477746675,272.8077322563182,3077.7373362460967,0.8112216651402967,1.125701544590841,0.3244609993631109,0.20799289428302545,0.31002079691746304,0.008261352182400448,0.005645788943184863,5.103538027737729e-05,0.0,0.0,0.6760210265766743,152254.0,0.06656639562835788,0.3330224493280965,0.00010508755106598185,0.00027585482154820237,0.5986378026193072,0.02491231757457932,0.000637093278337515,0.022751454805785068,0.002522101225583564,0.0,1.313594388324773e-05,0.9491638971718313,318763.0,0.10690701241988562,0.24356026264026878,5.6468285215034365e-05,0.0001788162365142755,0.647939064445999,0.038580387309694035,0.0009756464834375382,0.01700950235755091,0.0020893265529562718,0.0,3.764552347668958e-05,0.9413074917728845
TUMOR.160,160,TUMOR,58320,85308,0.8208720863305953,272.4983123781773,0,0.47433144641811437,436.1387393937851,59118,424.1401731288789,242.23158018611778,2870.091629284898,0.6836404557603039,1.2631881316913887,0.5711120887209934,0.08896841534533466,0.3086119067629453,0.0043908546730013895,0.00919335197159666,0.00027442841706258684,0.0,0.0009261959075862306,0.6766032622678079,103030.0,0.01744152188682908,0.5774919926235077,0.0005823546539842764,0.005610016500048529,0.3969523439774823,0.0046491313209744735,0.001455886634960691,0.03608657672522566,0.0036882461419004173,0.0,0.0005241191885858487,0.953596039988353,217157.0,0.1044037263362452,0.4567156481255497,0.0006815345579465548,0.0030669055107594967,0.43358491782443115,0.03280115308279263,0.0033800430103565625,0.031235465584807304,0.0030438806946126535,0.0,0.00031774246282643433,0.9292217151646044
TUMOR.167,167,TUMOR,20866,24607,0.8339093603761061,162.99514207621007,1,0.5783259423503326,224.96444163467257,20866,232.5492409810059,128.34425658681965,702.4579361637687,0.8479700898118422,1.039691679087913,0.5519014211588096,0.5313839347014693,0.33755274261603374,0.006377061756808592,0.002589182968929804,4.794783275795934e-05,0.0,0.0004794783275795934,0.6529535864978903,52807.0,0.09850966727895923,0.20955555134735926,3.7873766735470675e-05,1.8936883367735337e-05,0.6897381029030242,0.03658605866646467,0.001514950669418827,0.019959475069593047,0.001117276118696385,0.0,0.00035980078398697144,0.9404624386918401,130200.0,0.25784178187403994,0.15463133640552995,5.3763440860215054e-05,0.00019969278033794163,0.5861059907834102,0.08949308755760368,0.00206605222734255,0.0141321044546851,0.0010368663594470047,0.0,0.00014592933947772657,0.893125960061444
TUMOR.171,171,TUMOR,20297,21843,0.5496823635407854,160.75740430689217,0,0.7404421421275353,198.09341230843594,20297,177.81596188955646,148.5427865767131,732.3158005400379,0.929222176440965,1.0713396656579852,0.8353737482182546,0.47560335162932726,0.3509022778818657,0.0006902672320283996,0.006754757913420767,0.0,0.0,0.0,0.6416526969726851,48236.0,0.0038560411311053984,0.34011941288664066,0.0,0.0005804793100588772,0.6470893108881334,0.0021146032009287667,0.00010365701965337093,0.02462890786964093,0.0013890040633551704,0.0,0.00039389667468280954,0.971369931171739,121232.0,0.01695097004091329,0.33661079582948394,0.0,0.0003876864194272139,0.6422891645770094,0.00716807443579253,9.073511944041178e-05,0.021273261185165634,0.0012950376138313317,0.0,0.00017322159165896793,0.9699996700541111
TUMOR.180,180,TUMOR,23998,24615,0.4682480770577474,174.80046508677955,1,0.7705002247479612,193.33132182861627,23998,186.07938941613685,164.41919866551504,612.5584412271571,0.9749339833434898,1.012955330062423,0.8835970452257759,0.8036923882140693,0.34015675810889684,0.0025014591845243057,0.003293587926290336,0.0,0.0,0.0,0.6540481947802885,48776.0,0.1614318517303592,0.18541905855338692,0.0,0.0003280301787764474,0.6506068558307364,0.06054206987042808,0.0004715433819911432,0.01711907495489585,0.001742660324749877,0.0,8.200754469411185e-05,0.920042643923241,123142.0,0.27043575709343687,0.14743954134251513,1.6241412353218237e-05,0.00029234542235792826,0.5790388332169365,0.10050185964171444,0.00033294895324097385,0.012587094573744132,0.001112536746195449,0.0,0.00011368988647252766,0.8853518701986325
TUMOR.220,220,TUMOR,84329,103898,0.8620657793791758,327.67517081398086,0,0.5889801505817933,488.18541559534526,84329,504.098049972749,255.47507745583297,2186.646932450475,0.8116518123544245,1.1482752263603542,0.5067964009574004,0.22163047841799105,0.29914722522031,0.0220843760748639,0.0052660918245110485,0.0,0.0,0.0,0.673502306880315,103818.0,0.12126991465834441,0.5700360245814792,0.000809108247124776,0.0017049066635843495,0.30190333082895066,0.03430041033346819,0.008168140399545358,0.035677820801787746,0.004411566395037469,0.0,8.669016933479743e-05,0.9173553719008265,224434.0,0.191463860199435,0.46848962278442663,0.0004455652886817505,0.0013322402131584342,0.33491360489052463,0.06228557170482191,0.007026564602511206,0.029741483019506847,0.002602101285901423,0.0,0.00011139132217043763,0.8982328880650882
