,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.116,116,TUMOR,49942,107929,0.9346683348233751,252.1668680520173,-4,0.3122155538884721,530.9246650891255,54120,592.7536257222332,210.73629711111857,4480.544514814783,0.4627301281397956,1.3092242673616787,0.35552089091711514,0.031261815915829175,0.11895153153880302,0.0,0.005286734735057912,0.006800112998910367,0.0,0.07813067516848944,0.7908309455587392,125882.0,0.022513147233123084,0.26026755215201536,0.010517786498466818,0.027565497847190226,0.4204651975659745,0.005759361942136287,0.0,0.010343019653326131,0.005036462719054353,0.0,0.012471997585039958,0.7567722152492017,256200.0,0.016217798594847774,0.2684504293520687,0.005312256049960968,0.015456674473067917,0.31054254488680716,0.0035206869633099143,0.001440281030444965,0.009648711943793912,0.0028181108508977364,0.0,0.00633879781420765,0.6182435597189696
TUMOR.121,121,TUMOR,8480,10355,0.7590165590899027,103.90895697366122,1,0.686084142394822,152.11837495845134,8480,139.22392121841122,90.64470208848721,585.1370849898475,0.8189280540801546,1.1468314520300167,0.6510713194630248,0.3112364611579823,0.01865084171006419,0.001937749788058617,0.06757902385854427,0.11251059706915345,0.0009688748940293085,0.006297686811190505,0.7920552258689597,39867.0,0.02962349813128653,0.23302480748488724,0.16657887475857225,0.018436300699826925,0.16976446685228386,0.0045400958185968345,0.0,0.032056588155617426,0.03664685077883964,0.0047407630370983524,0.00491634685328718,0.5646023026563323,104017.0,0.02234250170645183,0.26377419075728004,0.09503254275743388,0.03974350346577963,0.1583395021967563,0.0035955661093859657,9.613813126700443e-05,0.02493823125066095,0.021765672918849805,0.0018170106809463837,0.0041050982051010895,0.5498620417816319
TUMOR.122,122,TUMOR,5726,10115,0.9597596086523286,85.38483257085852,1,0.4761746361746362,188.66372200293304,5726,218.26637310025146,61.29419292663619,991.7655480083436,0.5660899653979239,1.3790185954899752,0.28082288653086884,0.07315485811918683,0.05936748659145552,0.0036989088218975404,0.07286850379138154,0.034584797484742004,0.0,0.014795635287590161,0.8146846680229333,45766.0,0.020714067211467027,0.2127780448367784,0.05770659441506795,0.07953502600183543,0.23222479569986454,0.0038674998907485907,0.0,0.024821920202770617,0.01048813529694533,8.740112747454443e-05,0.007931652318314907,0.5732858453874055,113937.0,0.027971598339433197,0.22431694708479247,0.03665183390821243,0.04192667877862327,0.22465046473050895,0.002264409278811975,0.0,0.020493781651263417,0.009382377980813959,3.5107120601736044e-05,0.004326952614163968,0.5445992083344304
TUMOR.160,160,TUMOR,12574,57368,0.8434441225694911,126.52949867718569,0,0.12561438561438562,385.12984823303424,12574,414.69799596540406,222.78277740884198,2107.9190103891174,0.219181425184772,1.233762967592709,0.5372169134558044,0.035561123949894566,0.05007961783439491,0.16130573248407643,0.01464968152866242,0.007882165605095541,0.0,0.0012738853503184713,0.7648089171974523,100762.0,0.03833786546515552,0.5499096881760981,0.11873523749032373,0.023113872293126378,0.2693674202576368,0.0031559516484388956,0.005021734383993966,0.041424346479823744,0.03454675373652766,5.954625751771501e-05,0.0023421527956967903,0.9134495146980013,210406.0,0.034780376985447184,0.6948756214176401,0.07544461659838597,0.029585658203663392,0.16433941997851773,0.0031605562579013905,0.004063572331587502,0.03833540868606409,0.02391566780415007,2.8516297063771947e-05,0.002452401547484387,0.9280438770757488
TUMOR.263,263,TUMOR,7731,15290,0.8583945926017736,99.2139855078282,0,0.33611582105125865,206.7075228432676,10036,216.9848654876684,111.31106261294566,1393.9158723275377,0.505624591236102,1.4315236260074367,0.5129899837151161,0.05000027702669816,0.030086888860070028,0.12410841654778887,0.02347296070548567,0.008040461678122163,0.0,0.006354558423032032,0.8079367137855012,51875.0,0.01821686746987952,0.6930698795180723,0.01108433734939759,0.023691566265060242,0.18854939759036143,0.002563855421686747,0.006303614457831326,0.03269397590361446,0.009002409638554218,0.0,0.0021783132530120482,0.8823518072289157,124453.0,0.03574039999035781,0.5199794299856171,0.005552296851020063,0.020891420857673176,0.19956128016198887,0.004547901617478084,0.008742256112749392,0.02298859810530883,0.005054116815183242,0.0,0.001285625898933734,0.7394036302861321
TUMOR.268,268,TUMOR,20904,51733,0.9569387975281328,163.14349341344828,-2,0.1605653275981258,514.3743772778734,29147,481.79882718950915,139.8612601244908,2914.258151526268,0.40407476852299307,1.320643223118084,0.2902897479853728,0.030930235087747945,0.08257539492580182,0.13949258018190522,0.024126376256582097,0.0024892292963140258,0.0,0.0,0.7513164193393969,105246.0,0.028257605989776332,0.7495866826292685,0.007696254489481785,0.014860422248826558,0.19452520760884023,0.0017482849704501834,0.007914790110788059,0.04082815498926325,0.008152328829599225,0.0,0.0017672880679550768,0.9395891530319442,219602.0,0.032044334751049626,0.7033815721168295,0.007636542472290781,0.02497700385242393,0.22822651888416318,0.0020855912059088715,0.00830593528292092,0.0313567271700622,0.006976257046839282,0.0,0.0022722926020710193,0.9490031966921977
TUMOR.463,463,TUMOR,16513,24495,0.8421673569559167,145.0000158696948,-2,0.4523613850536927,234.69128658729537,17474,235.47888465389428,126.97403646752116,1224.4894654563448,0.674137579097775,1.218296002303982,0.5392162301692017,0.13839670124740286,0.1746407131162452,0.004911770056394397,0.01849493663210236,0.0025468437329452427,0.0,0.0,0.7994057364623127,57025.0,0.07407277509864095,0.6291977202981148,0.004208680403331872,0.01723805348531346,0.25634370889960545,0.017273125822007893,0.0014204296361245068,0.037439719421306444,0.003314335817623849,0.0,0.002262165716790881,0.9382902235861464,134987.0,0.036425729885100046,0.5206501366798284,0.0022742930800743774,0.021165001074177514,0.3807255513493892,0.008311911517405379,0.0006593227495981094,0.027817493536414616,0.002607658515264433,0.0,0.0019335195241023209,0.9467948765436671
TUMOR.561,561,TUMOR,8788,15807,0.708943701395587,105.7791525733337,-1,0.36148245650117233,172.15400082484288,13825,187.5082543473334,132.24302336273516,1228.7909806465098,0.5559562219269943,1.3219234917984006,0.7052650765857648,0.07313813509559976,0.18773509631824917,0.015616094836429955,0.02667274592499715,0.00581329077852502,0.0,0.0004559443747862761,0.7637068277670124,49267.0,0.035703412020216374,0.7520652769602371,0.025879391885034606,0.005784805244890089,0.18044532851604522,0.01205675198408671,0.0018876732904378184,0.05991840379970365,0.007307122414598007,0.0,0.0007713073659853452,0.9180587411451885,118238.0,0.04518006055582807,0.7674943757506048,0.017329454151795532,0.005911805003467582,0.13000050745107325,0.013701178977993538,0.0030362489216664693,0.05115106818450921,0.005717282092051625,0.0,0.00042287589438251663,0.8922258495576718
TUMOR.654,654,TUMOR,4624,5871,0.7882335179601501,76.72978336249486,1,0.51105216622458,111.4136436887332,4624,106.83605839093161,65.74437229163823,487.84776310850236,0.7876000681314937,1.157591736111816,0.6153762435812468,0.24415130696675874,0.15831706788115377,0.0,0.011927998265018435,0.0,0.0,0.0008674907829104315,0.8288874430709173,32259.0,0.14764871818717257,0.5341455097802164,0.0004339874143649834,0.013174617936079854,0.24696983787470164,0.04228277379955981,0.0007439784246256858,0.029976130692209925,0.0023249325769552683,0.0,0.0014569577482253014,0.8785145230788307,89559.0,0.12109335745151241,0.4879799908440246,0.0030594356792728815,0.011020667939570562,0.2551614019808171,0.03284985316941904,0.0011054165410511506,0.027735905939101597,0.003494902801505153,0.0,0.0014180596031666275,0.8240936142654562
TUMOR.655,655,TUMOR,20462,31333,0.4842397655563761,161.40950270777398,1,0.417421460628315,241.2488341940744,20462,205.34532362408234,179.66388057448162,1463.317892581091,0.6530495005266014,1.2423774060862187,0.874935340156006,0.12008273712367326,0.14786563004254072,0.06312649748178573,0.019021074764070216,0.0007823578309129138,0.0,0.0,0.7692044398806904,62831.0,0.06216676481354745,0.8492304754022696,0.00023873565596600405,0.004854291671308749,0.08292085117219207,0.013926246598016903,0.0062389584759115725,0.03993251738791361,0.0006684598367048113,0.0,0.0,0.9392338177014531,145368.0,0.05020362115458698,0.867192229376479,0.0006053601893126411,0.007965989763909526,0.07295278190523362,0.009307412910681856,0.007037312200759452,0.03451240988388091,0.001038743052116009,0.0,4.8153651422596445e-05,0.9480559683011391
