,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.80,80,TUMOR,5970,18593,0.9675835640716995,87.18509093915611,1,0.17938701923076922,270.7027890510181,5970,288.7281363678903,72.91860182532065,1330.8853890554883,0.3210885817243048,1.321247270856488,0.2525510770879966,0.042354823925439114,0.030211480362537766,0.0,0.02484055052030883,0.0,0.0,0.0,0.9449479691171534,58896.0,0.05178619940233632,0.5984447161097528,0.00010187449062754686,0.002258217875577289,0.1118412116272752,0.004312686769899484,0.00010187449062754686,0.028117359413202935,0.0,0.0,0.00011885357239880467,0.8666123336049987,137982.0,0.05601455262280587,0.5373671928222522,0.0001014625096027018,0.0031235958313403198,0.11729066110072328,0.01008827238335435,0.00022466698554883972,0.025082981838210783,2.17419663434361e-05,0.0,0.00014494644228957402,0.7491774289400067
TUMOR.143,143,TUMOR,106147,246186,0.7559134189337295,367.62828775136893,-6,0.2505653518400491,880.2783650641427,109300,657.3889481623636,430.37387412885226,7541.64224075409,0.4311658664586938,1.3209101697257224,0.65467159941143,0.023452315888571038,0.05884183428102634,0.0011032843927692437,0.00546927305817232,0.0002546040906390563,0.0,0.002329155940290626,0.9320018482371024,221034.0,0.04129228987395604,0.2525674783065049,0.00017191925224173656,0.05022756679967788,0.3566464887754825,0.007930906557362215,0.0002940724051503389,0.011722178488377354,0.00023525792412027108,0.0,0.005492367690038636,0.973393233620167,408921.0,0.04418212808831046,0.27220416657496194,9.5372944896447e-05,0.0651495032047755,0.3952059199698719,0.00825342792373099,0.00023720963217834252,0.01521565290117162,0.0001834095094162442,0.0,0.0051183480427759885,0.9509538517219708
TUMOR.211,211,TUMOR,4502,9656,0.8969616705737371,75.7107946755131,-2,0.2705366264046632,156.48642113614844,4502,159.52770641004486,70.52852535577767,908.4934700697015,0.46623860811930407,1.2404752156901617,0.44210831424162417,0.06854436137606329,0.011368702630405706,0.0,0.006241640659830584,0.0,0.0,0.0011145786892554615,0.9812750780205083,41785.0,0.1180088548522197,0.7512504487256192,0.00016752423118343904,0.026851741055402657,0.01124805552231662,0.0257508675361972,4.7864066052411155e-05,0.018403733397152088,7.179609907861673e-05,0.0,0.0005983008256551394,0.9549838458777073,105782.0,0.09807906827248491,0.6158892817303511,0.0002741487209544157,0.01364126221852489,0.12859465693596264,0.015673744115255905,0.0002552419126127318,0.02087311640921896,2.836021251252576e-05,0.0,0.0004537634002004122,0.9621769299124615
TUMOR.437,437,TUMOR,6021,12443,0.6940628594596324,87.55669762417045,-4,0.30360024203307784,148.48568954616468,6021,144.73133024182437,104.19416915335151,1114.967604155647,0.48388652254279513,1.293895541250728,0.7199144026332008,0.06086308940143005,0.05873544093178037,0.0,0.04259567387687188,0.0,0.0,0.0034941763727121466,0.8951747088186356,45221.0,0.06514672386722983,0.7580106587647332,0.0,0.028570796753720616,0.11189491607881294,0.013179717387939232,0.0,0.03628845005638973,8.845447911368612e-05,0.0,0.0015258397647110857,0.9489175383118462,111530.0,0.059894198870259124,0.7360979108759975,0.0,0.02228996682506949,0.1399623419707702,0.010867031292029051,0.0,0.030000896619743568,0.00014345915897068053,0.0,0.0013359634179144625,0.9576526495113422
TUMOR.572,572,TUMOR,9624,16293,0.9157885891173054,110.69623922487705,1,0.3910605444941081,230.76611536358627,9624,237.37456527031696,95.34401694504977,1102.9320702497143,0.5906831154483521,1.2619100451002572,0.4016606279466972,0.09941866986242999,0.14374869981277305,0.0,0.025587684626586227,0.0029124193883919283,0.0021843145412939464,0.01726648637403786,0.808300395256917,52968.0,0.03262347077480743,0.2893256305694004,0.003417157529074158,0.028281226400845794,0.6460126869053013,0.009345265065700045,0.0,0.017482253436036852,0.0009628454916175805,0.0006230176710466696,0.0024543120374565775,0.9689246337411267,127547.0,0.017256383921221197,0.24601127427536515,0.0014347652237998543,0.015939222404290184,0.6257614840019757,0.0048531129701208185,0.0,0.013218656652057672,0.0006977819940884537,0.00025872815511144914,0.0014661262122982117,0.886128250762464
TUMOR.655,655,TUMOR,7297,12877,0.9491421947639473,96.38894624350078,1,0.3482057644588662,192.42141252989492,7297,203.35197426173062,64.0249078207646,1034.7188668141177,0.5666692552613186,1.3461860985756577,0.3148477316397199,0.08564647128200986,0.1158226979552628,0.0,0.045011664608206395,0.0,0.0,0.002470152326060107,0.8366954851104706,46366.0,0.042207652158909544,0.4765345296122159,0.0,0.10248889272311608,0.1734029245567873,0.006276150627615063,0.0,0.06010870034076694,0.0,0.0,0.021093042315489797,0.9125221067161282,114896.0,0.05692104163765492,0.40934410249268904,0.0,0.120970268764796,0.22863285057791394,0.005918395766606323,0.0006701712853363042,0.035014273778025344,3.4814092744743074e-05,0.0,0.013246762289374738,0.9451155827879125
TUMOR.894,894,TUMOR,32803,68247,0.8722043971571843,204.3675042318312,-3,0.27890387198802863,542.0230622399752,34219,384.00538512838415,187.83300249603437,2603.5504320004434,0.4806511641537357,1.2573332289704364,0.4891415843901156,0.06081230133103499,0.0052461416458244375,0.0,0.002684072469956689,0.0,0.0,0.0019825535289452814,0.9900872323552736,108221.0,0.04634035908003068,0.5435913547278255,0.0,0.004232080649781466,0.15388880161890944,0.0024209719000933276,0.0,0.01396217000397335,0.0,0.0,0.010912854251947404,0.9725099564779479,230892.0,0.054098886059283126,0.503469154409854,0.0,0.00572128960726227,0.2175432669819656,0.0031096789841137847,0.0,0.016579179876305805,3.031720458049651e-05,0.0,0.008289589938152903,0.9546844412106092
TUMOR.1008,1008,TUMOR,7770,11999,0.8993856341077682,99.46391940091752,0,0.4122234601305109,183.46116755324545,7770,180.113287762298,78.73762766751992,875.8366158202091,0.6475539628302358,1.229520621255703,0.43715612904380935,0.12728718661537816,0.10791645177926766,0.0010314595152140279,0.003739040742650851,0.0007735946364105209,0.0,0.02707581227436823,0.8594636410520887,44059.0,0.039061258766653804,0.6167638847908486,9.078735332168229e-05,0.01470755123811253,0.2464876642683674,0.0016568691981207018,0.0,0.025533943121723145,0.0002950588982954674,0.0,0.0070133230440999565,0.9634126966113621,110897.0,0.04857660712192395,0.5262360568816109,3.6069505937942416e-05,0.01411219419821997,0.2628565245227554,0.004526722995211773,0.0,0.018206083122176434,0.00011722589429831284,0.0,0.010162583298015275,0.9645346582865181
TUMOR.1257,1257,TUMOR,5378,10615,0.9544984840954559,82.74951523474748,1,0.307068630809638,278.08811553175013,5378,220.2478229794533,65.68137352344233,746.2497833620557,0.5066415449835139,1.153044637428228,0.29821576728851334,0.12135627174828918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53662.0,0.04964406842831054,0.5337855465692669,0.0,0.06868920278782006,0.18070515448548322,0.00803175431403973,7.454064328575156e-05,0.01802020051433044,0.00013044612575006522,7.454064328575156e-05,0.004025194737430584,0.9696433230218777,130543.0,0.056579058241345764,0.5953670438093195,0.0,0.0757987789464008,0.16766123039917882,0.01011927104478984,0.00039833618041564846,0.028595941567146458,0.0002757712018262182,0.00016086653439862728,0.007874799874370897,0.9525750135970523
TUMOR.1763,1763,TUMOR,33191,68827,0.7990675547529927,205.57259965594827,-13,0.36326722703791264,367.72000217556837,33784,374.42310253955856,225.11861489709014,3862.975972319859,0.482238075173987,1.401007141508359,0.6012412518624058,0.027950281591535023,0.029264617239300784,0.0,0.006389391199517782,0.0,0.0,0.0005123568414707655,0.9638336347197106,102722.0,0.08929927376803411,0.5539709117813126,0.0,0.019625786102295515,0.09626954303849224,0.015809661026849164,0.0,0.022994100582153773,0.0,0.0,0.0016646872140339947,0.9595315511769631,207767.0,0.12818686316883818,0.5032993690047024,0.0,0.02051817661130016,0.1613056933969302,0.02185621393195262,0.0,0.022414531662872352,6.7383174421347e-05,0.0,0.0021658877492575818,0.9534959834814961
