,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.15,15,TUMOR,11559,19018,0.935154394319832,121.31519236103014,1,0.5191789435860582,249.32709439609647,11559,238.44745894158626,84.46772249137278,1425.5189027078673,0.6077926175202439,1.3373349481139802,0.35424039688368114,0.07147993792780238,0.0394990366088632,0.0,0.005867927833245752,0.0,0.0,0.009020844280959887,0.9456121912769312,56964.0,0.0387262130468366,0.21162488589284462,1.755494698406011e-05,0.06282915525595113,0.28377571799733164,0.005161154413313672,0.0,0.006600660066006601,0.00014043957587248087,0.0,0.01665964468787304,0.5917772628326663,133566.0,0.033054819340251264,0.14496204123803963,6.73824176811464e-05,0.04382851923393678,0.2665049488642319,0.00432744860218918,0.0,0.004649386819999102,5.989548238324124e-05,0.0,0.017856340685503794,0.4768878307353668
TUMOR.45,45,TUMOR,31926,38558,0.8567032046332002,201.61707691863506,-1,0.6859905457670821,301.4962686336267,32625,294.49163695282033,151.9016350751491,1396.1280297426074,0.8279993775610768,1.1216734359000633,0.515809673398246,0.205827728157912,0.2005350148084456,0.001847074933919302,0.0025158434444762907,0.0,0.0,0.0014967676188656412,0.7936052991942931,66205.0,0.0016917151272562495,0.004032928026584095,0.0,1.5104599350502228e-05,0.3815421795936863,0.0012083679480401782,0.0,0.0006343931727210935,0.0,0.0,0.0004833471792160713,0.38935125745789595,153923.0,0.0007276365455455,0.0017346335505415045,0.0,6.496754870941964e-06,0.2173164504330087,0.0005197403896753572,0.0,0.00027286370457956253,0.0,0.0,0.00020789615587014286,0.2206752727012857
TUMOR.53,53,TUMOR,12101,24358,0.8065462297960792,124.12683727075384,-3,0.34172032079521064,228.39658491317246,12101,215.86124498618304,127.61091316454248,2535.183945652823,0.496797766647508,1.503872916181657,0.5911710236485973,0.02365986013759593,0.04516129032258064,0.0,0.0048800661703887515,0.00033085194375516956,0.0,0.14921422663358147,0.800413564929694,61348.0,0.046032470496185696,0.15460976722957553,3.260089978483406e-05,0.02334224424594119,0.5686248940470757,0.009861772184912304,0.0,0.005085740366434114,0.0,0.0,0.0364641064093369,0.7888765729934146,138876.0,0.05079351363806561,0.13491171980759814,6.480601399809903e-05,0.021825225380915348,0.5097137014314929,0.011197039085227109,0.0,0.006048561306489242,4.320400933206602e-05,0.0,0.021854028053803393,0.7212837351306202
TUMOR.109,109,TUMOR,6252,10996,0.9296521924759917,89.22047765891101,0,0.3641234711706465,176.64653973401235,6252,184.38166961503939,67.9332739379865,1095.2691193458118,0.5685703892324482,1.3883574998261357,0.3684383273013025,0.0654918332198406,0.11862776530939403,0.0,0.0033664636101314524,0.0,0.0,0.04568772042321257,0.8323180506572619,43659.0,0.044916283011521105,0.22116860212098308,0.0,0.02558464463226368,0.6280262946929613,0.012780869923727067,0.0,0.012093726379440665,0.000160333493666827,0.0,0.03481527291051101,0.9401497972926545,109748.0,0.04945876006852061,0.18576192732441593,2.7335350074716623e-05,0.02015526478842439,0.6695794000801837,0.013877246054597807,0.0,0.009366913292269564,0.00011845318365710536,0.0,0.029139483179647922,0.9272788570178956
TUMOR.179,179,TUMOR,8372,12342,0.8729793381236375,103.24515227613732,-1,0.4219758064516129,172.69916039170545,8372,163.65820158462768,79.82546432615266,1039.8549057834389,0.6783341435747853,1.371269142219433,0.4877571887827137,0.09729568803781953,0.14087538866299928,0.0,0.01363310212867735,0.0,0.0,0.018057880889739298,0.827433628318584,43575.0,0.10409638554216867,0.4250372920252438,2.2948938611589213e-05,0.04557659208261618,0.3432243258749283,0.024991394148020655,0.0,0.02971887550200803,0.0001606425702811245,0.0,0.03713138267355135,0.9079977051061389,110230.0,0.11150322053887327,0.3578245486709607,6.350358341649279e-05,0.03489975505760682,0.39673410142429466,0.025864102331488704,6.350358341649279e-05,0.024448879615349722,0.00022679851220175996,0.0,0.024684750068039555,0.8908917717499774
TUMOR.181,181,TUMOR,43339,82324,0.8852012432666659,234.90621241099012,-1,0.35446775446775447,435.33550280214916,43339,440.46083421616817,204.906034259704,4566.088670692067,0.5264442932802099,1.3935274672853213,0.4652082962707662,0.02612161765233681,0.059727200782086494,0.00030259298915320516,0.0171081420790466,0.0003956985242772683,0.0,0.012615800009310554,0.9098505656161259,109789.0,0.07463407080855095,0.43514377578810265,1.8216761242018782e-05,0.054868884860960566,0.26220295293699736,0.01719662261246573,3.6433522484037563e-05,0.02450154387051526,0.0006466950240916668,0.0,0.01179535290420716,0.7916549016750312,224105.0,0.0833582472501729,0.39435086231900224,8.92438812163941e-06,0.054862675977778275,0.26443408223823656,0.01724191785100734,0.00016510118025032908,0.020793824323419825,0.00046853037638606906,0.0,0.013408893152763213,0.7634189330894
TUMOR.270,270,TUMOR,22148,28678,0.6607855951198874,167.92769109588323,-1,0.6272799365582871,238.949785519887,22148,207.87259662510056,156.0239142044637,1444.7493500861672,0.7722993235232583,1.2608968017333415,0.7505747113259654,0.13333966611694759,0.04727604285388648,0.0,0.002370640528835195,0.00018235696375655346,0.0,0.01809892865283793,0.9320720310006838,58400.0,0.0646404109589041,0.2379794520547945,0.0,0.0699486301369863,0.16912671232876714,0.0068664383561643835,0.0,0.002791095890410959,5.136986301369863e-05,0.0,0.006797945205479452,0.5287671232876713,138251.0,0.08266124657326168,0.23188259036101005,1.4466441472394413e-05,0.07050943573645037,0.10625601261473697,0.00823140519779242,0.0,0.005511714200982272,5.786576588957765e-05,0.0,0.006748594946871993,0.47450651351527295
TUMOR.318,318,TUMOR,6602,11490,0.9040590697342624,91.68384522009067,1,0.368682638074496,158.67261893597143,6602,175.15856480969688,74.86408989825493,957.8843430349616,0.5745865970409051,1.2788424155136577,0.42740753202443693,0.09041890322783258,0.14203250797508735,0.0,0.013671578307762418,0.0010633449794926325,0.0,0.06623120157982683,0.7770013671578307,42790.0,0.09233465763028745,0.19696190698761393,0.00044402897873334894,0.05059593362935265,0.6152138350081795,0.02327646646412713,0.0,0.010516475812105632,0.00021032951624211266,0.0,0.03295162421126432,0.9005842486562281,108366.0,0.092833545577026,0.178783013122197,0.00023992765258475907,0.035020209290736945,0.4969363084362254,0.02330989424727313,0.0,0.007548493069782035,0.00011996382629237953,0.0,0.021916468264953953,0.7630714430725505
TUMOR.376,376,TUMOR,13932,38869,0.9404209576966451,133.18698636597455,-1,0.21989330471290128,405.4639318114498,13932,376.92730141135536,128.15995093042577,2388.5981592151957,0.3584347423396537,1.2866250306264317,0.34001238554635727,0.03068577831761251,0.088433908045977,0.0,0.0020833333333333333,0.0,0.0,0.011278735632183907,0.8982040229885058,87036.0,0.06563950549198033,0.22866400110299187,4.595799439312469e-05,0.1138609311089664,0.5846776046693323,0.013465692357185532,0.0,0.00756009007766901,0.0,0.0,0.007134978629532608,0.9718392389356129,185393.0,0.06262911760422454,0.1888852329915369,5.393946912774484e-05,0.07178803946211561,0.6489889046512004,0.013587352273278926,0.0,0.007713344085267513,9.709104442994072e-05,0.0,0.009514922354134191,0.9511632046517399
TUMOR.380,380,TUMOR,6843,11014,0.679631097319353,93.34226376418519,-2,0.49201898188093185,149.33519344079613,6843,138.11631076790235,101.31578170352289,1098.5828278447966,0.6213001634283639,1.437085481709508,0.7335540685978723,0.07125097171916227,0.11107806691449815,0.0,0.009962825278810409,0.0,0.0,0.03241635687732342,0.846542750929368,41680.0,0.10640595009596929,0.2590690978886756,0.0006477927063339731,0.05038387715930902,0.25218330134357003,0.02643953934740883,0.0,0.0074616122840690975,0.00014395393474088292,0.0,0.032821497120921306,0.6229846449136276,105710.0,0.11604389367136506,0.19493898401286539,0.0003878535616308769,0.04258821303566361,0.2613281619525116,0.027925456437423137,0.0,0.005098855359001041,0.00018919685933213508,0.0,0.024888846845142372,0.5727461924132059
