,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.902,902,TUMOR,7127,14582,0.8912842777302458,95.25953094219761,0,0.27688422688422687,206.63494380186523,7127,223.70975712097282,101.44006298467686,1041.9797974644666,0.48875325744068027,1.1947502103114862,0.45344496498569054,0.08248937735048222,0.12858750703432753,0.0,0.005064715813168261,0.012239729881823298,0.0,0.005768148564997186,0.8483398987056837,50892.0,0.00644502082842097,0.38298750294741807,3.929890749037177e-05,0.0007663286960622494,0.6093099111844691,0.005816238308575022,0.0,0.01603395425607168,0.003222510414210485,0.0,0.0003536901674133459,0.9745736068537295,122019.0,0.003302764323588949,0.40110966324916614,1.6390889943369476e-05,0.0003278177988673895,0.5948991550496234,0.0033273506585040037,0.0,0.01094911448217081,0.0015899163245068392,0.0,0.00027044968406559635,0.9838631688507528
TUMOR.1131,1131,TUMOR,4275,9474,0.9507993391196525,73.77736139048902,0,0.22566511824324326,177.49647883831386,4275,190.2829571380356,58.95106564632547,759.5817818242701,0.4512349588347055,1.3081569345968103,0.30980738649946993,0.09311012364408698,0.09515977443609022,0.013392857142857142,0.026080827067669173,0.02725563909774436,0.0,0.049107142857142856,0.7890037593984962,42576.0,0.0027010522360015033,0.39472942502818487,0.0006106726794438181,0.007656895903795566,0.5942314919203308,0.0024192033070274334,0.000446260804208944,0.02677564825253664,0.005543028936490041,0.0,0.004439120631341601,0.9603767380683953,108698.0,0.006375462290014536,0.400467349905242,0.0006715854937533349,0.0039191153471085025,0.5885388875600287,0.0031739314430808295,0.0002299950321073065,0.019577177132973928,0.004489503026734623,0.0,0.0028151391929934315,0.9697142541721099
TUMOR.1463,1463,TUMOR,10888,17653,0.8928671527756175,117.74137829614723,1,0.3976770517549947,217.7200036744442,10888,232.49624908172223,104.69774834194497,792.7594513539337,0.6167790177306973,1.1697077097741004,0.4503201611013682,0.21770836656161371,0.12563323201621074,0.0,0.00792115685732707,0.021737128120106843,0.0,0.00488164317951552,0.8398268398268398,51132.0,0.00827270593757334,0.41226629116795743,0.0024250958303997498,0.0008214034264257216,0.5756277869044825,0.004752405538605961,0.0,0.014667918329030744,0.00584761010717359,0.0,0.0004693733865289838,0.9742626926386607,124655.0,0.004067225542497293,0.4267698848822751,0.0009947454975733022,0.0006658377120853556,0.5671252657334243,0.0022542216517588546,0.0,0.008551602422686615,0.0025911515783562634,0.0,0.00022461995106493924,0.9863784043961333
TUMOR.2339,2339,TUMOR,6078,8271,0.9799337089137563,87.97016512943647,1,0.2983213900068715,197.4968354176846,6078,213.08292373995624,42.47247075489208,677.9310242291876,0.7348567283278926,1.1997816594407582,0.1993236717866935,0.16618795423180077,0.13849958779884583,0.0,0.012695795548227536,0.0052761747732893655,0.0,0.009398186314921682,0.8341302555647155,41967.0,0.024447780398884837,0.3210141301498797,4.7656492005623464e-05,0.0010960993161293396,0.65296542521505,0.009864893845164058,0.0,0.01677508518597946,0.0008816451021040341,0.0,0.0005718779040674816,0.9719064979626849,108448.0,0.02206587488934789,0.26631196518146943,1.8442018294482148e-05,0.0011526261434051342,0.7102113455296548,0.00825280318678076,0.0,0.010871569784597227,0.0008114488049572145,0.0,0.0006915756860430806,0.9793726025376217
TUMOR.3620,3620,TUMOR,5361,10717,0.6832158756740836,82.61862501473387,0,0.32885535517114467,146.98639392814562,5361,140.49560875187652,102.59220498818809,1002.3818177180199,0.5002332742371932,1.3240912766027697,0.7302164523118437,0.06704853770335609,0.06474960876369328,0.0,0.0005868544600938967,0.0,0.0,0.001564945226917058,0.9330985915492958,42813.0,0.09457407796697265,0.5114334431130731,0.0,0.026533996683250415,0.05332492467241259,0.008198444397729661,0.0,0.01142176441734987,0.0,0.0,0.016490318361245416,0.7818653212809193,107165.0,0.06418140251014791,0.5755797135258713,0.0,0.01566742873139551,0.1073858069332338,0.006336023888396398,0.0,0.012896001493024774,1.8662809685998226e-05,0.0,0.008146316427938225,0.8259413054635375
TUMOR.3773,3773,TUMOR,54350,89057,0.9691050653327097,263.06001075107577,-5,0.23157024652538113,674.1290677607664,56973,633.4165710267588,156.23110560943826,4746.113057309707,0.6102833017056492,1.3331405287071165,0.2466482765933799,0.030320283223605027,0.1226790450928382,0.0,0.011660035366931918,0.005526083112290009,0.0,0.03936413203654583,0.8207707043913941,120904.0,0.009817706610203137,0.38340336134453784,0.007336399126579766,0.010520743730563092,0.4880649110037716,0.004209951697214318,0.0,0.02619433600211738,0.010214715807582877,0.0,0.003192615628928737,0.8571759412426387,254944.0,0.010127714321576503,0.3931765407305134,0.0035341094514873854,0.00634649177858667,0.46288988954437055,0.0033850571105811474,0.0,0.020784956696372536,0.006205284297728129,0.0,0.002012206602234216,0.8457818187523535
TUMOR.4532,4532,TUMOR,35483,64658,0.9823036201513199,212.55201425965782,0,0.16860056258790437,642.6756569219033,35483,639.8510178144217,119.84120523385567,3078.067242667258,0.5487797333663275,1.307195113954484,0.1872954826940881,0.047062391151962354,0.1364046464418631,0.0,0.008317356490357506,0.0029322205932107814,0.0,0.026192624337430925,0.8261531521371377,110002.0,0.02645406447155506,0.44281922146870056,0.008799840002909037,0.009345284631188524,0.4941819239650188,0.009354375374993182,0.0,0.025044999181833057,0.021435973891383794,9.999818185123906e-05,0.008536208432573952,0.9355284449373648,237713.0,0.024298208343674937,0.45520438511987144,0.004551707310916946,0.011194171122319772,0.4766588280826038,0.008539709649871904,0.0,0.021324033603547135,0.011884078699944891,6.310130283156579e-05,0.006276476254979744,0.9457665335930302
TUMOR.4617,4617,TUMOR,4326,6476,0.8579412941647111,74.21613214473194,-1,0.5451108870967742,126.11502686040232,4326,124.6087261790193,64.01745090232842,813.6467529817257,0.6680049413218035,1.5873423084274443,0.5137477355346499,0.08211539528952605,0.08209647495361781,0.0,0.041280148423005564,0.059369202226345084,0.0037105751391465678,0.02736549165120594,0.786178107606679,34861.0,0.027394509623935057,0.25968847709474774,0.00826138091276785,0.006884484093973208,0.6048592983563295,0.009150626774906056,0.0,0.02639052236023063,0.01310920512894065,0.0001721121023493302,0.0029545910903301686,0.8597573219356874,93670.0,0.016664887370556207,0.23086367033201666,0.0045692324116579485,0.004184904451798868,0.5907227500800684,0.006298708231023807,0.0,0.01783922280345895,0.006789793957510409,6.40546599765133e-05,0.0020177217892601686,0.8169958364471015
TUMOR.4983,4983,TUMOR,4412,11948,0.458355191648223,74.95020261061032,1,0.22836438923395444,153.91231269784754,4412,151.00730789741456,134.21062957298156,807.4873734152916,0.36926682289923,1.2234039892680277,0.888769102910942,0.08503033453017562,0.1351604591239166,0.0,0.015694542047317874,0.009838369641602248,0.0,0.05832747716092762,0.7809791520262357,46409.0,0.011851149561507466,0.2527526988299683,0.004050938395569825,0.011269365855760737,0.5669805425671745,0.0027580857161326466,0.0,0.014307569652438104,0.004029390850912538,0.0,0.0030812988859919414,0.8261113146156995,112369.0,0.015778373038827436,0.3056892915305823,0.0025184881951427884,0.008569979264743835,0.48630850145502763,0.004494122044336071,0.0,0.013446769126716444,0.002438394930986304,0.0,0.002972350025362867,0.7986099369043064
TUMOR.5077,5077,TUMOR,6693,9263,0.7320435587673383,92.31355411266779,-1,0.5609756097560976,138.67948658687772,6693,126.77693325222226,86.36777817450874,943.7361107568206,0.7225520889560617,1.412684327990192,0.6812578278942932,0.09443425161995561,0.11357174921442466,0.0,0.011222504863085441,0.002244500972617088,0.0,0.05581325751907826,0.8171479874307945,38585.0,0.047375923286251134,0.4941298432033174,0.0,0.021718284307373333,0.39683814953997665,0.014979914474536737,0.0,0.016327588441104057,0.004354023584294415,0.0,0.017182843073733314,0.9471556304263314,100899.0,0.04668034371004668,0.4681116760324681,0.00014866351500014867,0.01457893537101458,0.38614852476238615,0.014331162846014331,0.0,0.019663227584019664,0.003191310122003191,0.0,0.01000009910901,0.917967472422918
TUMOR.5134,5134,TUMOR,7020,16213,0.8461896157608859,94.54174529825882,0,0.2701454629415839,213.45959805077868,7020,199.90853521014037,106.52764285086087,1200.5594872476836,0.43298587553198054,1.367127723052947,0.5328819139156858,0.06120397203742916,0.11215887983997715,0.0,0.012573224746392341,0.025432204600657236,0.0,0.06529504214887841,0.7845406486640949,53153.0,0.02801347054728802,0.3778902413786616,0.003913231614396177,0.020168193704964914,0.5625646717965119,0.007920531296446109,0.0,0.0231595582563543,0.006001542716309522,0.0,0.010554437190751227,0.9523639305401388,125144.0,0.021399347951160264,0.4369046858019561,0.0018778367320846385,0.011682541711947837,0.5214552835133925,0.006216838202390846,0.0,0.02021671034967717,0.0032202902256600395,0.0,0.005577574634021607,0.9647685865882504
TUMOR.5494,5494,TUMOR,6052,11772,0.7891352460278863,87.78180748160295,1,0.33150744960560913,167.14664220378464,6052,153.648161015158,94.37369279435032,1019.5706345359768,0.5141012572205232,1.3274177781200007,0.6142194750058869,0.0731600757274295,0.107799304520616,0.0,0.004967709885742673,0.0086106971352873,0.0,0.07418446762709058,0.8044378208312635,45191.0,0.018565643601602087,0.37292823792348034,0.0011506715939014406,0.03839260029651922,0.55971321723352,0.008298112456020005,0.0,0.017215817308756168,0.004801841074550242,0.0,0.010599455643822885,0.9590847735168507,112508.0,0.015047818821772673,0.40820208340740216,0.0006755075194652824,0.02660255270736303,0.5426991858356739,0.00703061115653998,0.0,0.011848046361147651,0.003146442919614605,0.0,0.006052902904682334,0.9719219966580154
TUMOR.5747,5747,TUMOR,8128,17945,0.7286857914773704,101.72949925959236,0,0.2904413078434876,217.8003673091485,8128,185.04888781374348,126.73039236171273,1332.6072144624363,0.45293953747561994,1.331932955705549,0.6848481709831737,0.05751607465166212,0.1256621904644573,0.0,0.0085006775902427,0.0036959467783663916,0.0,0.08365159541702599,0.7784895897499076,55929.0,0.020901500116218778,0.3567022474923564,0.0,0.03554506606590499,0.5704732786211089,0.0077777181784047635,0.0,0.014321729335407391,0.0018595004380553917,0.0,0.00954781955693826,0.9664932324911942,129644.0,0.02946530498904693,0.3807889296843664,0.0006093610194069914,0.03602172102064114,0.5343401931443028,0.0102742895930394,0.0,0.01293542315880411,0.0031933602789176513,0.0,0.012395483015025762,0.961201443954213
