,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.63,63,TUMOR,23821,38866,0.8541582481225473,174.1546416123794,-1,0.4287900061201714,301.0398644698074,26345,279.8301779014574,145.5153752329234,2593.983981546573,0.6129007358616786,1.3635539460015054,0.5200131605682888,0.044487220590230914,0.08176470588235295,0.0,0.0008403361344537816,0.0012605042016806723,0.0,0.03294117647058824,0.8831932773109243,73241.0,0.04085143567127702,0.11911361122868339,0.0001501891017326361,0.011728403489848582,0.6683824633743395,0.013790090249996587,0.0,0.003836648871533704,0.00020480332054450377,0.0,0.005215657896533363,0.8744828716156251,161349.0,0.026929203155891885,0.11101401310203347,0.00010536166942466331,0.006972463417808601,0.6367253593142814,0.00807566207413743,0.0,0.00441279462531531,0.00013015265046576057,0.0,0.002441911632548079,0.7942782415757148
TUMOR.126,126,TUMOR,4832,8252,0.7046114260811921,78.43655703917852,1,0.3584037976561341,139.6710420953463,4832,120.56860645164298,85.55468270524315,642.1320343559643,0.5855550169655841,1.283992035569579,0.7095933611835928,0.14726112603599933,0.12972187629721876,0.0,0.011000415110004151,0.0,0.0,0.0,0.8592777085927771,38641.0,0.1061566729639502,0.13565901503584277,0.0,0.00209621904195026,0.7094536890867214,0.024559405812478972,0.0,0.009989389508553092,0.00015527548458890816,0.0,0.00015527548458890816,0.9185062498382547,100964.0,0.13737569826868984,0.10570104195554851,0.0,0.0027633611980507904,0.5748187472762569,0.027722752664315994,0.0,0.009062636187155818,0.00027732657184739116,0.0,5.9427122538726675e-05,0.7840616457351135
TUMOR.141,141,TUMOR,11957,26091,0.8497584919909216,123.38608202061666,-1,0.2815001412562388,261.48996156640504,12667,249.9214549905069,131.7516377638719,1805.040764008565,0.4582806331685255,1.2811474937690615,0.5271721780303992,0.046116683241263445,0.10605172846739767,0.0,0.012639156273541475,0.00033481208671633044,0.0,0.00025110906503724784,0.8807231941073073,66583.0,0.08622321012871154,0.11884414940750641,0.0,0.0021627142063289427,0.7846747668323746,0.021011369268431883,0.0,0.010017572052926423,0.00042052776234173886,0.0,0.0006458104921676705,0.9599747683342595,148215.0,0.0853152514927639,0.09884964409810074,0.0,0.0017002327699625543,0.6792834733326586,0.01920183517187869,0.0,0.009405255878284923,0.0002496373511452957,0.0,0.00035084168269068584,0.8362109098269406
TUMOR.149,149,TUMOR,6376,8853,0.84607156327049,90.10091751603531,1,0.45044154009184034,158.48343762046557,6376,133.35850794455524,71.08933038453614,606.2914139223983,0.7202078391505704,1.1540733102762675,0.5330693292856279,0.21796930352043573,0.0970490768502446,0.0,0.026195360580716427,0.01814738835411078,0.0,0.006312135079690705,0.8522960391352375,38726.0,0.01998657232866808,0.17293291328823013,0.004389815627743635,0.010587202396322885,0.5665186179827506,0.0042607034033982335,0.0,0.013014512214016423,0.0029695811599442234,0.0,0.0005422713422506843,0.7536280535041058,101612.0,0.03839113490532614,0.10658189977561705,0.0016730307444002676,0.004969885446600795,0.47444199503995593,0.00818800929024131,1.968271464000315e-05,0.007843561784041254,0.0011711215210801875,0.0,0.00037397157816005983,0.6085206471676574
TUMOR.229,229,TUMOR,18500,28910,0.9350468490066248,153.47615963921078,1,0.5261660978384528,296.5889411289639,18500,305.1052425521307,108.16718419025992,1618.0874452027913,0.6399169837426496,1.265647849406685,0.3545241742995561,0.08879277234872159,0.11689225771521386,0.0,0.006334596643205198,0.0,0.0,0.0,0.8767731456415809,65997.0,0.10095913450611392,0.1620376683788657,0.00010606542721638863,0.003257723835931936,0.7336394078518721,0.02474354894919466,0.0,0.014970377441398851,0.000409109504977499,0.0,0.00048487052441777655,0.9593920935800112,150391.0,0.12156312545298588,0.14270800779301954,7.314267476112267e-05,0.002254124249456417,0.733401599829777,0.029044291214234894,0.0,0.013125785452586924,0.00039896004415157824,0.0,0.0002792720309061048,0.9571516912581205
TUMOR.233,233,TUMOR,23783,52095,0.92180787502884,174.01567772024558,-5,0.310726417559446,371.16168983342016,25823,398.28571224726767,154.39428457490158,3433.1637431172894,0.45653133698051634,1.387351792315498,0.38764705794680626,0.025356392463434744,0.07840827829891053,0.0,0.01118916417784882,0.0006309679047659109,0.0,0.0009254195936566693,0.908846170024818,94381.0,0.06900753329589641,0.2114938388023013,2.119070575645522e-05,0.013710386624426526,0.7055763342198111,0.01524671279176953,0.0,0.015448024496455855,0.00097477246479694,0.0,0.0007416747014759327,0.9675888155455017,194788.0,0.06924964576873319,0.21637369858512845,0.0020689159496478223,0.01175637102901616,0.6826498552272214,0.01649998973242705,1.0267572951105817e-05,0.016104688173809476,0.0021664578926833275,0.0,0.0011499681705238517,0.9463057272521921
TUMOR.282,282,TUMOR,5785,12827,0.8860285622226389,85.8236026177701,-1,0.23279678068410462,188.85444130334875,5785,192.08742538494326,89.057619401581,939.9554108468271,0.4510017930926951,1.2308742877310785,0.4636306578793979,0.0822808411572807,0.11359307359307359,0.0,0.005541125541125541,0.0,0.0,0.0003463203463203463,0.8805194805194805,47946.0,0.047908063237809204,0.08142493638676845,0.0,0.007174738247194761,0.858632628373587,0.0157677387060443,0.0,0.008050723730863888,0.0002502815667626079,0.0,0.0007091311058273892,0.9708004838776957,117756.0,0.057169061449098134,0.07984306532151228,0.0,0.00598695607867115,0.706019226196542,0.017960868236013453,0.0,0.007787288970413397,0.0003566697238357281,0.0,0.000679370902544244,0.8230663405686335
TUMOR.332,332,TUMOR,15758,27853,0.9236281596185414,141.64642157829718,0,0.3296652719665272,301.21918929576844,15758,313.7792159088984,120.2683532523614,1758.8153672641492,0.5657559329336158,1.2864797284067053,0.38328973735239275,0.0640133354784659,0.1076201490619378,0.000835260858391159,0.006360832690824981,0.0021845283988691853,0.0,0.0010922641994345927,0.8819069647905423,67049.0,0.05400527972080121,0.29025041387641876,0.0032811824188280214,0.006711509493057316,0.33702217781025817,0.018732568718399976,0.00041760503512356637,0.011991230294262405,0.002624945935062417,0.0,0.0007755522080866232,0.6567584900595087,150371.0,0.0667016911505543,0.2593385692720006,0.005326824986200796,0.005552932413829794,0.2383704304686409,0.022803599098230376,0.0010573847350885477,0.009622866111151752,0.0037174721189591076,3.99013107580584e-05,0.0006450711905886109,0.5374174541633693
TUMOR.358,358,TUMOR,18143,47766,0.9190405210541921,151.98810828525387,1,0.2538263521643023,418.2343840479881,18143,407.1820017976082,160.4961052475154,2458.344371239783,0.37983084202152156,1.2347487255810803,0.39416306354152353,0.037725371465429834,0.12590999338186631,0.0,0.008824178248400618,0.00022060445621001543,0.0,0.0,0.865045223913523,92489.0,0.051087156310480164,0.12893425164073566,0.00033517499378304445,0.003070635426915633,0.8161078614754187,0.015385613424299106,0.0,0.010563418352452725,0.0013839483614267642,0.0,0.0008649677258917277,0.9718020521359296,195593.0,0.0693736483411983,0.11574545101307307,0.00015849237958413643,0.0029653412954451334,0.7334311555117004,0.017976103439284637,0.0,0.009749837673127362,0.0007720112682969227,0.0,0.0004090125924751908,0.8929869678362723
TUMOR.360,360,TUMOR,4236,7236,0.9300258464485175,73.4400620335941,1,0.28621621621621623,152.08221460775746,4236,153.44559385681433,56.39035279399338,580.0904037956217,0.5854063018242123,1.1778832785495634,0.3674941155144101,0.1581883343388634,0.08234737340274491,0.0,0.011121628017037387,0.0,0.0,0.002839564600094652,0.9036914339801231,38689.0,0.12887384010959188,0.16441365762878338,0.0,0.011217658766057535,0.6713794618625449,0.026157305694124944,5.169428002791491e-05,0.009072346144899067,0.00043940138023727674,0.0,0.0009304970405024684,0.9396210809273954,101142.0,0.11951513713393051,0.18729113523560934,1.9774178877222124e-05,0.012408297245456883,0.6033200846334856,0.02653694805323209,0.00011864507326333274,0.009738783097031896,0.0007316446184572185,0.0,0.0007613058867730518,0.8848154080401811
