,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.68,68,TUMOR,4431,9154,0.23912027450979642,75.1114133985076,1,0.3844351900052056,128.80993750483694,4431,108.29006751382119,105.14856787182839,889.872149726142,0.4840506882237273,1.3947532580105877,0.9709899558277416,0.07031636053812594,0.10835629017447199,0.0009182736455463728,0.009412304866850322,0.002066115702479339,0.0,0.06542699724517906,0.8138200183654729,40022.0,0.038578781670081455,0.1475938233971316,0.0012493128779171455,0.018739693168757184,0.489505771825496,0.01476687821698066,4.997251511668582e-05,0.01731547648793164,0.00197391434710909,0.0,0.006721303283194243,0.654839838089051,102351.0,0.0250021983175543,0.0858809391212592,0.0004885150120663208,0.010385829156529981,0.46164668640267315,0.009008216822502956,1.954060048265283e-05,0.010542153960391203,0.0010161112250979473,0.0,0.003194888178913738,0.5596232572226945
TUMOR.86,86,TUMOR,12613,20115,0.8192875477992884,126.72557112810583,-2,0.50452,205.22183119736556,12613,204.131365232084,117.0454277710441,1843.241774135342,0.6270444941585881,1.4095238512397419,0.57338286861488,0.04665128930336341,0.17826433121019108,0.0,0.020063694267515923,0.0021496815286624203,0.0,0.006130573248407644,0.7933917197452229,53892.0,0.04388406442514659,0.08324055518444295,0.0005381132635641654,0.0004638907444518667,0.5618459140503229,0.01792473836562013,0.0,0.019650411934981075,0.004917241891189787,0.0,0.0015772285311363467,0.6463111408001188,127805.0,0.03617229372872736,0.06318219162004617,0.00022690818043112556,0.000884159461679903,0.5278823207229764,0.01442040608739877,0.0,0.01287899534447009,0.0027854935252924376,0.0,0.0006650757012636438,0.5977856891357928
TUMOR.100,100,TUMOR,4349,6585,0.873253167584252,74.41316268008786,1,0.5341439449766642,119.36498649101419,4349,127.8254194015744,62.285079256403336,727.6295090390225,0.6604403948367502,1.3377272161635378,0.4872667701619619,0.10322351994759064,0.198471514590088,0.0,0.010653080129689671,0.002315886984715146,0.0,0.012274201018990273,0.776285317276517,34473.0,0.10733037449598236,0.13863023235575667,0.0009862791169901082,0.006671888144344849,0.7462942012589563,0.04319322368230209,0.0,0.033620514605633395,0.006700896353668088,0.0,0.0030748701882632786,0.9134104951701332,92884.0,0.12497308470780759,0.13201412514534258,0.0007859265320184316,0.007902329787692175,0.7342922354765083,0.04566986779208475,0.00011842728564661298,0.02697988889367383,0.007030274320658025,0.0,0.0030037466086731838,0.9171977950992636
TUMOR.104,104,TUMOR,7218,11414,0.907513926645426,95.86575527214296,-1,0.39266673920139267,187.0106948813356,7218,180.31588018429062,75.73663500843004,1057.5533905932737,0.6323812861398282,1.3783266846967102,0.4200219910249942,0.08110023970142281,0.15348320843741325,0.0,0.016930335831251735,0.0015265056897030252,0.0,0.017207882320288647,0.8108520677213433,43911.0,0.05488374211473207,0.1363667418186787,0.00020496003279360525,0.00942816150850584,0.7991163945252898,0.02142971009542028,0.00025050670674773976,0.033112431964655784,0.010134134954794927,0.0,0.003188267176789415,0.9318849491015918,110675.0,0.06891348543031398,0.11430765755590694,0.0004427377456516829,0.007354867856336119,0.8087644002710639,0.027422633837813418,9.939010616670432e-05,0.02362773887508471,0.006848881861305624,0.0,0.0032346961825163766,0.9387666591371132
TUMOR.158,158,TUMOR,4526,6654,0.9109250995339169,75.91233219623375,1,0.4305555555555556,146.4137971640651,4526,138.9111282465839,57.31080965578463,643.6822868876584,0.6801923654944394,1.1990270637284683,0.41257176713769883,0.13727179012567312,0.16677740863787374,0.000664451827242525,0.015060908084163898,0.004429678848283499,0.0,0.006644518272425249,0.8064230343300111,36353.0,0.0911066486947432,0.13737518224080544,0.000715209198690617,0.018677963304266496,0.7521249965614942,0.03405496107611476,0.00011003218441394107,0.027700602426209666,0.005529117266800539,0.0,0.004621351745385525,0.9279839353010756,97040.0,0.04691879637262984,0.09882522671063479,0.0003503709810387469,0.008996290189612531,0.7502267106347897,0.01732275350370981,0.0003709810387469085,0.02146537510305029,0.003699505358615004,0.0,0.0027308326463314097,0.8597279472382523
TUMOR.340,340,TUMOR,6371,11017,0.8467206113832216,90.06558243584351,1,0.40466209349593496,158.21820375671064,6371,157.29672845211056,83.6878032286139,700.6589462905455,0.5782881002087683,1.2234667766192584,0.5320377864953046,0.16308128539026748,0.21271751504309644,0.0,0.004228329809725159,0.0,0.0,0.0,0.7830541551471784,42624.0,0.03261073573573574,0.06451764264264265,0.0,0.004340277777777778,0.43097785285285284,0.012270082582582583,0.0,0.010017830330330331,0.0012434309309309309,0.0,0.0009149774774774775,0.5080001876876877,107611.0,0.033593220023975245,0.05498508516787317,0.0,0.0038564830732917637,0.40510728457127987,0.010287052438877066,0.0,0.008103260819061249,0.0006040274693107582,0.0,0.0006133201996078467,0.47811097378520784
TUMOR.374,374,TUMOR,5168,13095,0.9625384871193707,81.11782767796066,1,0.19540229885057472,245.12241839538055,5168,264.42325424560164,71.69706754975638,1094.0914498161483,0.3946544482626957,1.2973971901369363,0.27114509181239677,0.05425317022985602,0.14377182770663563,0.0,0.01785021342646488,0.016880093131548313,0.0,0.02677532013969732,0.7947225455956538,53498.0,0.019813824815880968,0.12811693895098883,0.0009346143781075928,0.001158921828853415,0.680567497850387,0.008747990579087069,7.476915024860742e-05,0.0206175931810535,0.003345919473625182,0.0,0.0013271524169127817,0.7979176791655763,129004.0,0.009984186536851571,0.11705838578648724,0.0003875848810889585,0.0009379554122352795,0.5687110477194506,0.00430219218008744,3.1006790487116676e-05,0.011743821896995441,0.0015038293386251589,0.0,0.0008991969241263837,0.6828625468977706
TUMOR.550,550,TUMOR,6576,18840,0.9663754389007363,91.50313243915987,1,0.1957142857142857,316.29100524675056,6576,363.5417409332464,93.4793782705486,1146.523953341751,0.3490445859872611,1.241736279530339,0.257135200020163,0.06286449100458678,0.15282645131799483,0.0,0.007923205850982782,0.0,0.0,0.02133170806033826,0.8179186347706842,65651.0,0.07603844572055261,0.1543464684467868,0.0,0.013724086457175062,0.7008423329423771,0.02644285692525628,0.0,0.010342569039313947,0.00048742593410610653,0.0,0.0004721938736652907,0.9075413931242479,149659.0,0.04714049940197382,0.1499074562839522,0.0,0.010303423115215257,0.6037592126100001,0.016370549048169505,2.67274270174196e-05,0.00934123574258815,0.00043432068903306853,0.0,0.0010156422266619448,0.7842695728288976
TUMOR.554,554,TUMOR,6412,8033,0.9745891123484789,90.35492217273979,1,0.3063545150501672,199.61963831246663,6412,203.7853415193383,45.64794474451829,549.9898987322333,0.798207394497697,1.0727928642557898,0.2240001385977338,0.2663752996798102,0.1782533979065771,0.0,0.015310107795656929,0.0009373535385096079,0.0,0.0017184814872676145,0.8037806592719887,41400.0,0.07222222222222222,0.22014492753623188,0.0,0.0036231884057971015,0.6953623188405798,0.021328502415458937,0.0,0.010990338164251207,0.0004830917874396135,0.0,9.66183574879227e-05,0.9585024154589372,107883.0,0.05407710204573473,0.1589128963784841,6.488510701408007e-05,0.006451433497399961,0.6160006673896722,0.015628041489391287,0.0,0.009315647507021496,0.000296617632064366,0.0,0.0032442553507040033,0.8134460480335178
TUMOR.575,575,TUMOR,5889,8175,0.7723792643182917,86.59161436851362,1,0.49763393611627516,131.06105447462264,5889,118.97898185617886,75.5708817874467,551.0193359837562,0.7203669724770643,1.1971027058588617,0.6351616109708886,0.24373491158265168,0.17503831091435382,0.0,0.015664907202451898,0.0,0.0,0.0069810999489187805,0.8023156819342755,36188.0,0.09069304741903393,0.2820271913341439,0.0007737371504366088,0.04031723223167901,0.4982867248811761,0.02746766884049961,0.0,0.02188570796949265,0.002017243285066873,0.0,0.0027357134961865813,0.8588758704542943,96737.0,0.07098628239453363,0.17545509991006544,0.0003411311080558628,0.01944447315918418,0.371140308258474,0.021253501762510726,0.0,0.014048399268118714,0.0012818259817856663,0.0,0.001953750891592669,0.599181285340666
